Nb_plates,CDF
27.848528548066874,0.021229721610254357
27.86620144828314,0.021430002002803924
27.895852918597527,0.021630282395353494
27.898120417518676,0.021830562787903064
27.91459956450316,0.022030843180452633
27.953206948359558,0.022231123573002203
27.96214107243238,0.022431403965551773
27.999733670681415,0.022631684358101343
28.042699457766705,0.022831964750650913
28.076026508140593,0.02303224514320048
28.09465243079509,0.02323252553575005
28.15624872976047,0.02343280592829962
28.172285261659972,0.02363308632084919
28.212107123417518,0.02383336671339876
28.251142075014382,0.024033647105948328
28.258123714266926,0.024233927498497898
28.312279516094662,0.024434207891047468
28.342385149695215,0.024634488283597034
28.349461761624656,0.024834768676146604
28.402377975379636,0.025035049068696174
28.407303591784167,0.025235329461245744
28.412656058188286,0.025435609853795314
28.42630696388078,0.025635890246344883
28.46038662321056,0.025836170638894453
28.471550305875443,0.026036451031444023
28.478341456536477,0.02623673142399359
28.504891800118326,0.02643701181654316
28.50494023170164,0.02663729220909273
28.529924044031574,0.0268375726016423
28.554149076219833,0.02703785299419187
28.615696606894023,0.02723813338674144
28.72002182760037,0.02743841377929101
28.72503219056373,0.02763869417184058
28.732800290076188,0.027838974564390145
28.742700621659434,0.028039254956939715
28.744037265585206,0.028239535349489284
28.797565570162124,0.028439815742038854
28.82120663905932,0.028640096134588424
28.856760753731553,0.028840376527137994
28.863278463488193,0.029040656919687564
28.86833616439497,0.029240937312237134
28.889780627399887,0.0294412177047867
28.895552080017616,0.02964149809733627
28.90517301938823,0.02984177848988584
28.93059147593112,0.03004205888243541
29.00956385003549,0.03024233927498498
29.011946787316088,0.03044261966753455
29.07107114158414,0.03064290006008412
29.098186820369747,0.03084318045263369
29.121096379384348,0.031043460845183255
29.148943175067554,0.031243741237732825
29.161186542045115,0.0314440216302824
29.16769113487049,0.031644302022831965
29.173323497757227,0.03184458241538153
29.178450621166867,0.032044862807931104
29.210227836515948,0.03224514320048067
29.215643654653753,0.032445423593030244
29.2324914048796,0.03264570398557981
29.236647559658802,0.032845984378129384
29.26487581440663,0.03304626477067895
29.300580531684368,0.03324654516322852
29.31534796030436,0.03344682555577809
29.33361619023341,0.033647105948327656
29.343382230132903,0.03384738634087723
29.34338713935055,0.034047666733426796
29.344271405825506,0.03424794712597637
29.34631548522216,0.034448227518525935
29.362853897799226,0.03464850791107551
29.36329962119005,0.034848788303625075
29.37332547112058,0.03504906869617464
29.410917591255114,0.035249349088724215
29.417459244209013,0.03544962948127378
29.43079069364978,0.035649909873823354
29.442294958962098,0.03585019026637292
29.443480776168542,0.036050470658922494
29.450665634408487,0.03625075105147206
29.457941446779582,0.03645103144402163
29.501918969006777,0.0366513118365712
29.516493977542385,0.036851592229120766
29.52186006461107,0.03705187262167034
29.522907734989186,0.037252153014219906
29.56449446003159,0.03745243340676948
29.573820215400083,0.037652713799319046
29.5792857861183,0.03785299419186862
29.602406872991338,0.038053274584418185
29.613455350152453,0.03825355497696775
29.615250563563052,0.038453835369517325
29.6356964053079,0.03865411576206689
29.64376313190888,0.038854396154616465
29.649124450098924,0.03905467654716603
29.666798788154377,0.039254956939715605
29.68460543264567,0.03945523733226517
29.688747208306083,0.03965551772481474
29.694548436119167,0.03985579811736431
29.708359553545645,0.04005607850991388
29.715415465078028,0.04025635890246345
29.716617635559384,0.04045663929501302
29.718487061167686,0.04065691968756259
29.71863882317276,0.040857200080112156
29.724425630985973,0.04105748047266173
29.724890126493257,0.041257760865211296
29.74038818022432,0.04145804125776086
29.743704434129675,0.041658321650310436
29.752836523320823,0.04185860204286
29.779444472739918,0.042058882435409575
29.77994927277746,0.04225916282795914
29.795256180026694,0.042459443220508715
29.79673109565783,0.04265972361305828
29.80243574632285,0.04286000400560785
29.805807933570623,0.04306028439815742
29.806146014367574,0.04326056479070699
29.808298341561468,0.04346084518325656
29.829953604095447,0.04366112557580613
29.83134214592444,0.0438614059683557
29.8776470503248,0.04406168636090527
29.90319729903991,0.04426196675345484
29.90646882247845,0.044462247146004406
29.907399155023512,0.04466252753855397
29.91592103079254,0.044862807931103546
29.9382056098033,0.04506308832365311
29.93915272822247,0.045263368716202686
29.940140028319092,0.04546364910875225
29.965717182573815,0.045663929501301825
29.971763708020177,0.04586420989385139
29.974392010995498,0.04606449028640096
29.991510892940543,0.04626477067895053
29.99396821397868,0.0464650510715001
30.004684487996876,0.04666533146404967
30.007139206293452,0.04686561185659924
30.02924093096875,0.04706589224914881
30.032196939955288,0.04726617264169838
30.04848487397551,0.04746645303424795
30.062567613319974,0.04766673342679752
30.068082911070547,0.04786701381934708
30.06894770154176,0.048067294211896656
30.096098289848374,0.04826757460444622
30.146157481341977,0.048467854996995796
30.18913234515994,0.04866813538954536
30.21195456151085,0.048868415782094936
30.217551590138257,0.0490686961746445
30.21951527958954,0.04926897656719407
30.220141825915135,0.04946925695974364
30.220886452752673,0.04966953735229321
30.228997788678324,0.04986981774484278
30.233482036951493,0.05007009813739235
30.24671382361611,0.05027037852994192
30.253590692168814,0.05047065892249149
30.260940996193252,0.05067093931504106
30.26485072459463,0.05087121970759063
30.268948401449506,0.051071500100140194
30.270597054521726,0.05127178049268977
30.316155126965942,0.05147206088523933
30.321277731204674,0.05167234127778891
30.335416659043048,0.05187262167033847
30.364759114288116,0.052072902062888046
30.380212506623135,0.05227318245543761
30.382316716741716,0.05247346284798718
30.41003770651331,0.05267374324053675
30.43469929202865,0.05287402363308632
30.440023531412923,0.05307430402563589
30.44465733507165,0.05327458441818546
30.449985346278886,0.05347486481073503
30.45753843053275,0.0536751452032846
30.475218297522712,0.05387542559583417
30.47860756309183,0.05407570598838374
30.52110429808288,0.054275986380933304
30.557227680269143,0.05447626677348288
30.56562182609689,0.054676547166032444
30.5876957414239,0.05487682755858202
30.593552707949268,0.05507710795113158
30.605037603861163,0.05527738834368116
30.611513605850025,0.05547766873623072
30.620233798685806,0.05567794912878029
30.62328289747411,0.05587822952132986
30.624929360733617,0.05607850991387943
30.62643582092745,0.056278790306429
30.62794964342963,0.05647907069897857
30.63161171792978,0.05667935109152814
30.64025033548193,0.05687963148407771
30.64117431423047,0.057079911876627275
30.671251089507837,0.05728019226917685
30.676259248204225,0.057480472661726414
30.69435997182265,0.05768075305427599
30.69482842152819,0.057881033446825554
30.704539377369684,0.05808131383937513
30.71435563294291,0.058281594231924694
30.722268062830178,0.05848187462447427
30.722408238783018,0.05868215501702383
30.74628194749991,0.0588824354095734
30.74828853420119,0.05908271580212297
30.748577864807448,0.05928299619467254
30.765238208867313,0.05948327658722211
30.77735136927791,0.05968355697977168
30.781454264929163,0.05988383737232125
30.799791486759773,0.06008411776487082
30.80396966797594,0.060284398157420385
30.80451061828944,0.06048467854996996
30.812893280066184,0.060684958942519525
30.8152102191687,0.0608852393350691
30.8199824200827,0.061085519727618665
30.831691922318807,0.06128580012016824
30.838344107697885,0.061486080512717804
30.83969049078694,0.06168636090526738
30.851535326624983,0.061886641297816944
30.865764962318746,0.06208692169036651
30.869358525031718,0.062287202082916084
30.87033195754926,0.06248748247546565
30.88075906983444,0.06268776286801522
30.889163648709562,0.0628880432605648
30.8902673480686,0.06308832365311436
30.892561836284354,0.06328860404566393
30.904272785176598,0.0634888844382135
30.90781851050597,0.06368916483076306
30.91993895211858,0.06388944522331264
30.923353365595,0.06408972561586221
30.932836342478737,0.06429000600841178
30.944667812773925,0.06449028640096134
30.9449391576632,0.06469056679351091
30.97260901286432,0.06489084718606049
30.981532205818873,0.06509112757861005
30.982982272935963,0.06529140797115962
30.98700136553479,0.0654916883637092
30.995022359346848,0.06569196875625877
30.997701743451046,0.06589224914880833
31.012922175021473,0.0660925295413579
31.0213289727494,0.06629280993390747
31.022199368032375,0.06649309032645705
31.025361950662905,0.0666933707190066
31.034332689759182,0.06689365111155618
31.05075566878119,0.06709393150410575
31.052223250416013,0.06729421189665531
31.05447757275965,0.06749449228920489
31.055801030391407,0.06769477268175446
31.072127930285017,0.06789505307430403
31.07523314009718,0.06809533346685359
31.085681976800757,0.06829561385940316
31.100762389532555,0.06849589425195274
31.104397973811533,0.0686961746445023
31.11640145501682,0.06889645503705187
31.120679168253194,0.06909673542960144
31.123887959178823,0.06929701582215102
31.13233038576829,0.06949729621470058
31.14428906836762,0.06969757660725015
31.144342160724182,0.06989785699979972
31.156815180129016,0.07009813739234928
31.160606203770087,0.07029841778489886
31.16379870887626,0.07049869817744843
31.17657875943089,0.070698978569998
31.177272739117452,0.07089925896254756
31.17766812374038,0.07109953935509714
31.17942616126889,0.07129981974764671
31.1932450569617,0.07150010014019627
31.197328845995035,0.07170038053274584
31.214784585099835,0.07190066092529541
31.228988932542748,0.07210094131784499
31.234122927795443,0.07230122171039455
31.26207510332533,0.07250150210294412
31.274939779455384,0.0727017824954937
31.27657283000534,0.07290206288804325
31.287819621684285,0.07310234328059283
31.288327841212496,0.0733026236731424
31.291331573836164,0.07350290406569197
31.296853007633594,0.07370318445824153
31.325093687740345,0.0739034648507911
31.332531630441828,0.07410374524334068
31.336060650888818,0.07430402563589025
31.35431753641369,0.07450430602843981
31.355025560203018,0.07470458642098939
31.356757296556133,0.07490486681353896
31.364050051808057,0.07510514720608852
31.367184946864953,0.07530542759863809
31.390636559832732,0.07550570799118766
31.396925926241664,0.07570598838373724
31.412883685866607,0.0759062687762868
31.41294273497154,0.07610654916883637
31.413284980576606,0.07630682956138594
31.415456005266126,0.0765071099539355
31.42586237941815,0.07670739034648508
31.43099056118417,0.07690767073903465
31.44019422754835,0.07710795113158422
31.4413572725876,0.07730823152413378
31.44835219337352,0.07750851191668336
31.46919638277076,0.07770879230923293
31.4697115026918,0.07790907270178249
31.47558499563632,0.07810935309433206
31.47974743132401,0.07830963348688164
31.479777630543026,0.07850991387943121
31.481956993719095,0.07871019427198077
31.482562605012543,0.07891047466453034
31.485501104558526,0.07911075505707992
31.487870167206648,0.07931103544962947
31.489175678068477,0.07951131584217905
31.490326049178563,0.07971159623472862
31.495281679668942,0.0799118766272782
31.50137561591552,0.08011215701982775
31.504583488801643,0.08031243741237733
31.50830377327674,0.0805127178049269
31.50918946209868,0.08071299819747647
31.518011329149044,0.08091327859002603
31.527444508151497,0.0811135589825756
31.533169863273887,0.08131383937512518
31.536450990955622,0.08151411976767474
31.544345342674447,0.08171440016022431
31.556083943089607,0.08191468055277389
31.5568422132668,0.08211496094532346
31.557443486322374,0.08231524133787302
31.56075025695133,0.08251552173042259
31.56354857721911,0.08271580212297217
31.564166063288482,0.08291608251552172
31.586551247811474,0.0831163629080713
31.58922833939844,0.08331664330062087
31.600130157084678,0.08351692369317044
31.602215860029634,0.08371720408572
31.623319712608968,0.08391748447826958
31.637574100961803,0.08411776487081915
31.641530786401262,0.08431804526336871
31.653892642241583,0.08451832565591828
31.66185716250145,0.08471860604846786
31.66311821009514,0.08491888644101743
31.66369240713236,0.08511916683356699
31.66686748042007,0.08531944722611656
31.670258024307376,0.08551972761866614
31.683110549394527,0.0857200080112157
31.685773250180976,0.08592028840376527
31.69150951764012,0.08612056879631484
31.692882922870215,0.08632084918886442
31.704977428437875,0.08652112958141397
31.706367669516553,0.08672140997396355
31.71175154319516,0.08692169036651312
31.716103293448462,0.0871219707590627
31.7375822592854,0.08732225115161225
31.742497156072485,0.08752253154416183
31.755360934220864,0.0877228119367114
31.77060787183525,0.08792309232926096
31.771969159499484,0.08812337272181053
31.774435897994895,0.0883236531143601
31.780661105140688,0.08852393350690968
31.787616492554324,0.08872421389945924
31.789608679821796,0.08892449429200881
31.79716730661517,0.08912477468455839
31.813590352487406,0.08932505507710795
31.818113373306122,0.08952533546965752
31.82265073683678,0.08972561586220709
31.825043101533925,0.08992589625475667
31.825479887973483,0.09012617664730622
31.828457867273155,0.0903264570398558
31.829767514714263,0.09052673743240537
31.833149874686775,0.09072701782495493
31.83980940842987,0.0909272982175045
31.841724653168498,0.09112757861005408
31.856395142831445,0.09132785900260365
31.859068417291304,0.09152813939515321
31.862256069680736,0.09172841978770278
31.877164641059053,0.09192870018025236
31.882062472330983,0.09212898057280192
31.892594270683155,0.09232926096535149
31.898816148058064,0.09252954135790106
31.89933401725372,0.09272982175045064
31.906035381889865,0.0929301021430002
31.907970769546168,0.09313038253554977
31.913563367905507,0.09333066292809934
31.92263469943162,0.0935309433206489
31.935652949578962,0.09373122371319847
31.93805207902317,0.09393150410574805
31.966979481007016,0.09413178449829762
31.970003832767386,0.09433206489084718
31.972947108117495,0.09453234528339675
31.97901948245098,0.09473262567594633
31.987091415740277,0.0949329060684959
31.992489133231228,0.09513318646104546
31.995043850576028,0.09533346685359503
31.997877469679118,0.0955337472461446
32.0008604632946,0.09573402763869417
32.00491693739218,0.09593430803124374
32.01454058142602,0.09613458842379331
32.04896409435119,0.09633486881634289
32.05730183785346,0.09653514920889245
32.067302340397596,0.09673542960144202
32.06814503705188,0.09693570999399159
32.08874557645777,0.09713599038654115
32.09343984621698,0.09733627077909073
32.105528278427826,0.0975365511716403
32.106980466056015,0.09773683156418987
32.113069529751044,0.09793711195673943
32.1438958484762,0.098137392349289
32.14499158760751,0.09833767274183858
32.15086143936673,0.09853795313438814
32.15609099576963,0.09873823352693771
32.16066761079424,0.09893851391948728
32.16213119143937,0.09913879431203686
32.16887492632668,0.09933907470458642
32.17348407953631,0.09953935509713599
32.17670575955852,0.09973963548968556
32.18511098890242,0.09993991588223512
32.18815816624874,0.1001401962747847
32.203920661131605,0.10034047666733427
32.2240714766965,0.10054075705988384
32.22414168048317,0.1007410374524334
32.22734188826506,0.10094131784498298
32.24313238267011,0.10114159823753255
32.24583613230372,0.10134187863008212
32.249420761548066,0.10154215902263168
32.250884395861874,0.10174243941518125
32.25967286411718,0.10194271980773083
32.263919986951514,0.10214300020028039
32.264634612337815,0.10234328059282996
32.27339397682028,0.10254356098537953
32.304413202905394,0.10274384137792911
32.312243035497204,0.10294412177047867
32.329525992092556,0.10314440216302824
32.33094258552234,0.10334468255557781
32.33975885856991,0.10354496294812737
32.340443548483506,0.10374524334067695
32.34168649941142,0.10394552373322652
32.346101451505746,0.10414580412577609
32.36143477899348,0.10434608451832565
32.37200010828158,0.10454636491087523
32.377692885445846,0.1047466453034248
32.3893855441163,0.10494692569597436
32.40152977569668,0.10514720608852393
32.408803091451595,0.1053474864810735
32.418375570170355,0.10554776687362308
32.42485416064612,0.10574804726617264
32.42708285945354,0.10594832765872221
32.44157724938806,0.10614860805127178
32.44608949118482,0.10634888844382134
32.45220427073138,0.10654916883637092
32.45248790607755,0.10674944922892049
32.455905765798605,0.10694972962147006
32.46449902505262,0.10715001001401962
32.46754062840768,0.1073502904065692
32.47831015994922,0.10755057079911877
32.48249779619789,0.10775085119166834
32.49022238176614,0.1079511315842179
32.51072525184948,0.10815141197676748
32.51575011208256,0.10835169236931705
32.533628865782006,0.10855197276186661
32.55513546737764,0.10875225315441618
32.569050189823145,0.10895253354696575
32.58833201380587,0.10915281393951533
32.589598406940354,0.10935309433206489
32.62428121039417,0.10955337472461446
32.629351717324404,0.10975365511716403
32.63819770986163,0.1099539355097136
32.665262916576026,0.11015421590226317
32.675096402658795,0.11035449629481274
32.67790301586402,0.11055477668736231
32.67825434576836,0.11075505707991187
32.6821272814705,0.11095533747246145
32.69372049103197,0.11115561786501102
32.69429760657462,0.11135589825756058
32.708480922142535,0.11155617865011015
32.70862549433549,0.11175645904265973
32.72011424991213,0.1119567394352093
32.72361924578203,0.11215701982775886
32.7376050751295,0.11235730022030843
32.744977878592294,0.112557580612858
32.74741121103713,0.11275786100540756
32.75541737909043,0.11295814139795714
32.755570409964726,0.11315842179050671
32.75667300343956,0.11335870218305628
32.75922914292357,0.11355898257560584
32.76101489801766,0.11375926296815542
32.765172619715436,0.11395954336070499
32.77416453210265,0.11415982375325455
32.77924040177062,0.11436010414580412
32.78924446477381,0.1145603845383537
32.8042582931531,0.11476066493090327
32.82592816223628,0.11496094532345283
32.83058524429238,0.1151612257160024
32.830752457611695,0.11536150610855198
32.831358064118746,0.11556178650110155
32.832701059542316,0.11576206689365111
32.83498523688064,0.11596234728620068
32.859157400935445,0.11616262767875025
32.873242293967564,0.11636290807129981
32.878917962605634,0.11656318846384939
32.88842685367993,0.11676346885639896
32.88868516517889,0.11696374924894853
32.89256630029289,0.1171640296414981
32.8932728982048,0.11736431003404767
32.893728601454654,0.11756459042659724
32.89958881093186,0.1177648708191468
32.906429253511476,0.11796515121169637
32.911519168923924,0.11816543160424595
32.92146313326874,0.11836571199679552
32.93658437784333,0.11856599238934508
32.939613942713265,0.11876627278189465
32.94390630996493,0.11896655317444423
32.95144590257199,0.11916683356699379
32.95359574499916,0.11936711395954336
32.95929648994221,0.11956739435209293
32.96481740553184,0.1197676747446425
32.96932335895461,0.11996795513719206
32.971283802545486,0.12016823552974164
32.9824104882737,0.12036851592229121
32.984853198061806,0.12056879631484077
32.985683351003985,0.12076907670739034
32.987741283226484,0.12096935709993992
32.99398709592753,0.12116963749248949
33.00495623356335,0.12136991788503905
33.00817534126171,0.12157019827758862
33.015633894846516,0.1217704786701382
33.04044164236216,0.12197075906268777
33.04198784371776,0.12217103945523733
33.042081754343286,0.1223713198477869
33.04330570760059,0.12257160024033648
33.05435956219911,0.12277188063288604
33.05536846423041,0.12297216102543561
33.07015968458755,0.12317244141798518
33.075461071979255,0.12337272181053476
33.080305894083125,0.12357300220308431
33.08270902505927,0.12377328259563389
33.09240108214843,0.12397356298818346
33.09346025875649,0.12417384338073302
33.095559142933936,0.1243741237732826
33.09741939598872,0.12457440416583217
33.105884208421955,0.12477468455838174
33.106870575304846,0.1249749649509313
33.11273117486866,0.12517524534348087
33.12026293103674,0.12537552573603045
33.12620406467042,0.12557580612858002
33.14524144064772,0.1257760865211296
33.174701367255594,0.12597636691367914
33.18019344586518,0.1261766473062287
33.189961217324424,0.12637692769877829
33.19057717781986,0.12657720809132786
33.19769220519783,0.12677748848387743
33.20341250717388,0.126977768876427
33.20833232021937,0.12717804926897658
33.20899368178625,0.12737832966152612
33.224817667464755,0.1275786100540757
33.23059742239754,0.12777889044662527
33.254586118339645,0.12797917083917484
33.258053824443174,0.12817945123172442
33.26308859089324,0.128379731624274
33.274196348508084,0.12858001201682356
33.27639262089699,0.1287802924093731
33.27790479425285,0.12898057280192268
33.27996438967147,0.12918085319447226
33.28795534645541,0.12938113358702183
33.30183840473219,0.1295814139795714
33.314037125551806,0.12978169437212098
33.31921174380358,0.12998197476467055
33.32074689581698,0.1301822551572201
33.32433152230587,0.13038253554976967
33.33539481259744,0.13058281594231924
33.35481202138942,0.13078309633486881
33.35962053712099,0.1309833767274184
33.360793065622836,0.13118365711996796
33.3666159354657,0.13138393751251753
33.37600446517341,0.13158421790506708
33.39479223749782,0.13178449829761665
33.40125151404811,0.13198477869016623
33.406690359806355,0.1321850590827158
33.41176908020128,0.13238533947526537
33.41361988226208,0.13258561986781495
33.415138554067376,0.13278590026036452
33.441928314640705,0.1329861806529141
33.444659758822695,0.13318646104546364
33.45085230181917,0.1333867414380132
33.47269952660389,0.13358702183056279
33.48858196631309,0.13378730222311236
33.49517045663606,0.13398758261566193
33.501103246011965,0.1341878630082115
33.51583591758529,0.13438814340076108
33.527557300839945,0.13458842379331062
33.53292606150761,0.1347887041858602
33.53660039927285,0.13498898457840977
33.54627213084135,0.13518926497095934
33.55139706746302,0.13538954536350892
33.553561802012865,0.1355898257560585
33.558863986437515,0.13579010614860806
33.56138671148742,0.1359903865411576
33.56514476794463,0.13619066693370718
33.56838716730573,0.13639094732625676
33.57481234697215,0.13659122771880633
33.576374592165536,0.1367915081113559
33.595674703967575,0.13699178850390548
33.6095251934951,0.13719206889645505
33.60963894044422,0.1373923492890046
33.61394238304935,0.13759262968155417
33.61451436739194,0.13779291007410374
33.620051743247856,0.13799319046665331
33.62745217322886,0.1381934708592029
33.632843998365274,0.13839375125175246
33.633086037066185,0.13859403164430203
33.63478501822038,0.13879431203685158
33.63497322475138,0.13899459242940115
33.63681330143612,0.13919487282195073
33.63774253476804,0.1393951532145003
33.64027888987919,0.13959543360704987
33.64549823256982,0.13979571399959945
33.652612020887275,0.13999599439214902
33.652668660905476,0.14019627478469857
33.659188560300635,0.14039655517724814
33.66555713859428,0.1405968355697977
33.66570820278134,0.14079711596234729
33.6706632574769,0.14099739635489686
33.672752271462045,0.14119767674744643
33.67701067142571,0.141397957139996
33.68050791393675,0.14159823753254555
33.68120859294007,0.14179851792509512
33.684532078112085,0.1419987983176447
33.68530117928436,0.14219907871019427
33.69350168329296,0.14239935910274384
33.69396563499379,0.14259963949529342
33.69831755757369,0.142799919887843
33.702168598209795,0.14300020028039254
33.70459343231531,0.1432004806729421
33.70496953751854,0.14340076106549168
33.70940376724916,0.14360104145804126
33.72152666018062,0.14380132185059083
33.7233296514046,0.1440016022431404
33.72446126808488,0.14420188263568998
33.728764435705486,0.14440216302823952
33.733655885100575,0.1446024434207891
33.73661075582041,0.14480272381333867
33.748454935982494,0.14500300420588824
33.75120866173749,0.14520328459843782
33.75827518736818,0.1454035649909874
33.7672643830052,0.14560384538353696
33.781237653850006,0.1458041257760865
33.79459382415851,0.14600440616863608
33.80281394553873,0.14620468656118565
33.80332913362474,0.14640496695373523
33.803872707255465,0.1466052473462848
33.811461214553475,0.14680552773883437
33.813843066747744,0.14700580813138395
33.828619963956086,0.14720608852393352
33.83283853530886,0.14740636891648307
33.83434476814864,0.14760664930903264
33.84132405437792,0.1478069297015822
33.8442239014707,0.14800721009413179
33.85507450545438,0.14820749048668136
33.859741064875976,0.14840777087923093
33.861468103277545,0.1486080512717805
33.861560794847364,0.14880833166433005
33.863593672465875,0.14900861205687962
33.87038986294587,0.1492088924494292
33.87269432999529,0.14940917284197877
33.87536940322708,0.14960945323452834
33.902412153214684,0.14980973362707792
33.90316727846334,0.1500100140196275
33.90817740063786,0.15021029441217704
33.90933532746974,0.1504105748047266
33.91133530171903,0.15061085519727618
33.91808198899187,0.15081113558982576
33.93409558163856,0.15101141598237533
33.93760039495162,0.1512116963749249
33.94303655482918,0.15141197676747448
33.94498652239051,0.15161225716002402
33.94537883383897,0.1518125375525736
33.95640455715923,0.15201281794512317
33.95951676984143,0.15221309833767274
33.95996868631477,0.15241337873022232
33.96056994978515,0.1526136591227719
33.962798011223526,0.15281393951532146
33.96745685626874,0.153014219907871
33.96777905897821,0.15321450030042058
33.97735960119719,0.15341478069297015
33.985204620974265,0.15361506108551973
33.986403411411146,0.1538153414780693
33.99117702462698,0.15401562187061887
33.99583373559892,0.15421590226316845
34.016024541213376,0.154416182655718
34.02250894572044,0.15461646304826757
34.025252412174375,0.15481674344081714
34.0265184584712,0.1550170238333667
34.030683239651296,0.15521730422591629
34.04956685181596,0.15541758461846586
34.065052725644534,0.15561786501101543
34.06796302516916,0.15581814540356498
34.069309920227106,0.15601842579611455
34.08752134872771,0.15621870618866412
34.09812080275872,0.1564189865812137
34.09827059767842,0.15661926697376327
34.1198150965652,0.15681954736631284
34.12371112508543,0.15701982775886242
34.12713337673231,0.15722010815141196
34.14110749595379,0.15742038854396154
34.15016445916311,0.1576206689365111
34.15198848109579,0.15782094932906068
34.16125417031881,0.15802122972161026
34.16227587000379,0.15822151011415983
34.1675825919734,0.1584217905067094
34.1736516187315,0.15862207089925895
34.176900701875375,0.15882235129180852
34.18803505811739,0.1590226316843581
34.194355430749475,0.15922291207690767
34.202752285802646,0.15942319246945724
34.205204364918814,0.15962347286200682
34.21394336505214,0.1598237532545564
34.220029819513016,0.16002403364710596
34.22272854551116,0.1602243140396555
34.23050322446208,0.16042459443220508
34.23345636104556,0.16062487482475465
34.23836089253169,0.16082515521730423
34.24667991985228,0.1610254356098538
34.25046752366849,0.16122571600240337
34.25376625697121,0.16142599639495295
34.25750314144047,0.1616262767875025
34.28081377361588,0.16182655718005207
34.28293224055724,0.16202683757260164
34.3082925875398,0.1622271179651512
34.31315494597409,0.1624273983577008
34.31698006804394,0.16262767875025036
34.317750446671376,0.16282795914279993
34.32171271730184,0.16302823953534948
34.32339811783554,0.16322851992789905
34.326716496175905,0.16342880032044863
34.3267339749771,0.1636290807129982
34.328086580522985,0.16382936110554777
34.34086915200034,0.16402964149809734
34.360460000907345,0.16422992189064692
34.36223257167327,0.16443020228319646
34.36287516591962,0.16463048267574604
