Nb_plates,CDF
5.748085552844245,0.01840736294517807
5.748900493720653,0.018607442977190875
5.751241891967972,0.018807523009203683
5.751273827990888,0.019007603041216486
5.752148688444738,0.01920768307322929
5.757582091907489,0.019407763105242098
5.768934451592878,0.0196078431372549
5.770850774027517,0.019807923169267706
5.776553611440339,0.020008003201280513
5.781862058544207,0.020208083233293317
5.782035466626764,0.02040816326530612
5.789053130793402,0.020608243297318928
5.789909162673827,0.020808323329331732
5.790795652322244,0.02100840336134454
5.794509612392272,0.021208483393357343
5.796823864007903,0.021408563425370147
5.797702015039545,0.021608643457382955
5.804750091143132,0.02180872348939576
5.808974282285677,0.022008803521408563
5.811080202720081,0.02220888355342137
5.814400904061155,0.022408963585434174
5.82388937415948,0.022609043617446978
5.824877896454763,0.022809123649459785
5.8341547996563925,0.02300920368147259
5.838432688549911,0.023209283713485393
5.843969778748924,0.0234093637454982
5.8447512730811715,0.023609443777511004
5.845222811017361,0.023809523809523808
5.8458364615498155,0.024009603841536616
5.845968233035241,0.02420968387354942
5.848754252382493,0.024409763905562223
5.853492041094559,0.02460984393757503
5.859364515640872,0.024809923969587835
5.860761183626044,0.02501000400160064
5.862412500474643,0.025210084033613446
5.862436842690734,0.02541016406562625
5.864113840310279,0.025610244097639057
5.871345451862322,0.02581032412965186
5.873716518332113,0.026010404161664665
5.87558911534034,0.026210484193677473
5.876149520685095,0.026410564225690276
5.88153193495893,0.02661064425770308
5.8820958773483625,0.026810724289715888
5.887774254221831,0.02701080432172869
5.888919506789282,0.027210884353741496
5.897335131496496,0.027410964385754303
5.900483338228668,0.027611044417767107
5.903212812620211,0.02781112444977991
5.905026946294079,0.028011204481792718
5.907374985779166,0.028211284513805522
5.908785606741679,0.028411364545818326
5.908948597575403,0.028611444577831133
5.910101078101718,0.028811524609843937
5.911667873690757,0.02901160464185674
5.9159540807203275,0.02921168467386955
5.918398784928707,0.029411764705882353
5.920959692858819,0.029611844737895156
5.925634323181125,0.029811924769907964
5.926079004932084,0.030012004801920768
5.928495585166448,0.030212084833933575
5.928986021298945,0.03041216486594638
5.936492247815206,0.030612244897959183
5.937178215267747,0.03081232492997199
5.940452197187456,0.031012404961984794
5.941731097116991,0.031212484993997598
5.94819320864513,0.031412565026010406
5.961709405079006,0.031612645058023206
5.963299560118475,0.03181272509003601
5.967137999566245,0.03201280512204882
5.969738708252987,0.03221288515406162
5.972412761759695,0.03241296518607443
5.9739798424173,0.032613045218087236
5.97425027329988,0.03281312525010004
5.975196988152804,0.033013205282112844
5.982343030526836,0.03321328531412565
5.982632263909641,0.03341336534613846
5.983074570743042,0.03361344537815126
5.988248850531195,0.033813525410164066
5.98851532273505,0.034013605442176874
5.989247346995059,0.034213685474189674
5.99379846958151,0.03441376550620248
5.994839841288575,0.03461384553821529
6.001357543641941,0.03481392557022809
6.017040434226159,0.0350140056022409
6.028871447153065,0.035214085634253704
6.033219974806557,0.035414165666266505
6.034091735088847,0.03561424569827931
6.0352723002009165,0.03581432573029212
6.038393794058779,0.03601440576230492
6.041099496928402,0.03621448579431773
6.071565742042901,0.036414565826330535
6.07530840925068,0.036614645858343335
6.076208713843457,0.03681472589035614
6.080959624202052,0.03701480592236895
6.083168085085001,0.03721488595438175
6.087253223196206,0.03741496598639456
6.089203460963736,0.037615046018407365
6.104265234503464,0.037815126050420166
6.155648695935351,0.03801520608243297
6.159491963640723,0.03821528611444578
6.165165056372761,0.03841536614645858
6.1671376399797175,0.03861544617847139
6.19866484756015,0.038815526210484196
6.200174877800105,0.039015606242496996
6.202533882713045,0.0392156862745098
6.240836657025862,0.03941576630652261
6.271284411073475,0.03961584633853541
6.274869007564497,0.03981592637054822
6.280692591763305,0.040016006402561026
6.282329797775411,0.040216086434573826
6.288273668161195,0.040416166466586634
6.294817489787457,0.04061624649859944
6.309396469725031,0.04081632653061224
6.319600151445509,0.04101640656262505
6.323100825308041,0.041216486594637856
6.32919917320348,0.04141656662665066
6.341648915280709,0.041616646658663464
6.34380588827494,0.04181672669067627
6.350692943224564,0.04201680672268908
6.352336719748323,0.04221688675470188
6.357815077257782,0.04241696678671469
6.383630156207522,0.042617046818727494
6.389468122085278,0.042817126850740295
6.399332704178729,0.0430172068827531
6.402478214895751,0.04321728691476591
6.423762602642497,0.04341736694677871
6.427999935075919,0.04361744697879152
6.428948212162182,0.043817527010804325
6.439529269033445,0.044017607042817125
6.44248874586698,0.04421768707482993
6.450501357539643,0.04441776710684274
6.466109632298268,0.04461784713885554
6.471742371196419,0.04481792717086835
6.473317565271052,0.045018007202881155
6.474561365159851,0.045218087234893956
6.4783210630276695,0.04541816726690676
6.478498162815616,0.04561824729891957
6.484565662075275,0.04581832733093237
6.495693956827339,0.04601840736294518
6.501124546537424,0.046218487394957986
6.510813000967405,0.046418567426970786
6.516601994481293,0.04661864745898359
6.5183385577315835,0.0468187274909964
6.520377851061818,0.0470188075230092
6.5220956878031675,0.04721888755502201
6.525123145294838,0.047418967587034816
6.5482215694736166,0.047619047619047616
6.5703232953475785,0.047819127651060424
6.590279280487858,0.04801920768307323
6.591278570437733,0.04821928771508603
6.5917975378004146,0.04841936774709884
6.5925542984706915,0.048619447779111646
6.5940464475806495,0.04881952781112445
6.600149689908804,0.049019607843137254
6.605277378769976,0.04921968787515006
6.609763119257438,0.04941976790716286
6.613993855455135,0.04961984793917567
6.618628536401161,0.04981992797118848
6.6300209590823425,0.05002000800320128
6.640351993549736,0.050220088035214085
6.641325176016423,0.05042016806722689
6.643016446871431,0.05062024809923969
6.643607715630951,0.0508203281312525
6.646655548956464,0.05102040816326531
6.652199267158876,0.051220488195278115
6.66158707295673,0.051420568227290915
6.661644195100948,0.05162064825930372
6.674666124224815,0.05182072829131653
6.688760547656577,0.05202080832332933
6.693199340669911,0.05222088835534214
6.698085579234996,0.052420968387354945
6.698355199754121,0.052621048419367746
6.703020647830957,0.05282112845138055
6.712585844775347,0.05302120848339336
6.718991386029665,0.05322128851540616
6.729709287037789,0.05342136854741897
6.741313979027827,0.053621448579431776
6.742328522624833,0.053821528611444576
6.7657495688581495,0.05402160864345738
6.768746842961713,0.05422168867547019
6.772483891179371,0.05442176870748299
6.773430110713925,0.0546218487394958
6.779536192356318,0.054821928771508606
6.780703560853932,0.055022008803521406
6.780811927995706,0.055222088835534214
6.782071987400534,0.05542216886754702
6.7821696317987294,0.05562224889955982
6.785966906268905,0.05582232893157263
6.788389630019943,0.056022408963585436
6.792348532682129,0.05622248899559824
6.799170530100954,0.056422569027611044
6.799642661914672,0.05662264905962385
6.801416289926328,0.05682272909163665
6.808325560097501,0.05702280912364946
6.809215376920893,0.05722288915566227
6.815955049614533,0.05742296918767507
6.819877629898932,0.057623049219687875
6.828917488986802,0.05782312925170068
6.830416188772401,0.05802320928371348
6.833699018551846,0.05822328931572629
6.838226785161456,0.0584233693477391
6.840841008813248,0.0586234493797519
6.841950326597076,0.058823529411764705
6.843279432027688,0.05902360944377751
6.84842576555892,0.05922368947579031
6.848984080349511,0.05942376950780312
6.855713542423388,0.05962384953981593
6.856550099099043,0.05982392957182873
6.858307219024758,0.060024009603841535
6.862433562749723,0.06022408963585434
6.864222379533137,0.06042416966786715
6.866047185990184,0.06062424969987995
6.869721932986291,0.06082432973189276
6.869752146109886,0.061024409763905565
6.871680763204644,0.061224489795918366
6.876290444846526,0.06142456982793117
6.882457025650054,0.06162464985994398
6.898733470923547,0.06182472989195678
6.904365965092496,0.06202480992396959
6.914802309419634,0.062224889955982396
6.920030619696581,0.062424969987995196
6.925320647070013,0.062625050020008
6.927442164318249,0.06282513005202081
6.936861875878059,0.06302521008403361
6.941183453089019,0.06322529011604641
6.945676091820783,0.06342537014805923
6.947504536278988,0.06362545018007203
6.953343761409125,0.06382553021208483
6.957577614447523,0.06402561024409764
6.964277850162358,0.06422569027611044
6.96708449381858,0.06442577030812324
6.968952210417793,0.06462585034013606
6.974962931043997,0.06482593037214886
6.977165811181433,0.06502601040416167
6.979063026190975,0.06522609043617447
6.980643275047062,0.06542617046818727
6.986448000523685,0.06562625050020009
6.9897988182922735,0.06582633053221289
6.993349322436924,0.06602641056422569
6.993587559174333,0.0662264905962385
6.997434173329484,0.0664265706282513
7.000895935083923,0.0666266506602641
7.0104533986202355,0.06682673069227692
7.011632334339801,0.06702681072428972
7.0120363751920145,0.06722689075630252
7.023815147643107,0.06742697078831533
7.027091865341086,0.06762705082032813
7.038222993345593,0.06782713085234093
7.047379014906538,0.06802721088435375
7.049407680666904,0.06822729091636655
7.05101556319546,0.06842737094837935
7.056115546895397,0.06862745098039216
7.058180019119087,0.06882753101240496
7.065418785826936,0.06902761104441776
7.0678520406868675,0.06922769107643058
7.074155670061382,0.06942777110844338
7.087321018954336,0.06962785114045618
7.088247901837371,0.069827931172469
7.090130601254293,0.0700280112044818
7.093461989774067,0.0702280912364946
7.099845948104732,0.07042817126850741
7.102237226839489,0.07062825130052021
7.108090117322052,0.07082833133253301
7.116083637873844,0.07102841136454582
7.12141896177429,0.07122849139655862
7.123516024764475,0.07142857142857142
7.125899927339476,0.07162865146058424
7.126068997404985,0.07182873149259704
7.12813768919777,0.07202881152460984
7.137254687159649,0.07222889155662265
7.142568613452057,0.07242897158863545
7.144620794157668,0.07262905162064826
7.145193826469539,0.07282913165266107
7.149973523300936,0.07302921168467387
7.151322207714159,0.07322929171668667
7.1548472353420784,0.07342937174869948
7.156590009441895,0.07362945178071229
7.157642473089173,0.07382953181272509
7.1599446659977115,0.0740296118447379
7.171234778924938,0.0742296918767507
7.174610077296041,0.0744297719087635
7.175152729418706,0.07462985194077632
7.179423869726076,0.07482993197278912
7.183458762042805,0.07503001200480192
7.183537233411334,0.07523009203681473
7.184910256941168,0.07543017206882753
7.186385037307192,0.07563025210084033
7.1895758430963435,0.07583033213285315
7.1930089117461335,0.07603041216486595
7.195290669055828,0.07623049219687875
7.200331177049466,0.07643057222889156
7.213771334545323,0.07663065226090436
7.2164306348813705,0.07683073229291716
7.219889443098684,0.07703081232492998
7.2231725343295325,0.07723089235694278
7.223935421776983,0.07743097238895558
7.233337649190779,0.07763105242096839
7.242180889715112,0.07783113245298119
7.243880002334747,0.07803121248499399
7.24401317770119,0.0782312925170068
7.246568976265585,0.0784313725490196
7.250983182993809,0.07863145258103241
7.25234341741516,0.07883153261304522
7.25636869393287,0.07903161264505802
7.257831017243726,0.07923169267707082
7.259581959473321,0.07943177270908364
7.261610772977089,0.07963185274109644
7.263985842601411,0.07983193277310924
7.2657899187611665,0.08003201280512205
7.267961147857122,0.08023209283713485
7.272868831912988,0.08043217286914765
7.272977489890763,0.08063225290116047
7.277056689357521,0.08083233293317327
7.27902764705427,0.08103241296518607
7.281217360676215,0.08123249299719888
7.281621994972546,0.08143257302921168
7.283133970517926,0.08163265306122448
7.283479137985697,0.0818327330932373
7.284550410896676,0.0820328131252501
7.289004052494719,0.0822328931572629
7.292912233608542,0.08243297318927571
7.300696874357367,0.08263305322128851
7.302694628577698,0.08283313325330131
7.3061928347853025,0.08303321328531413
7.314911973014761,0.08323329331732693
7.316803430292206,0.08343337334933974
7.317146848284614,0.08363345338135254
7.325726798198773,0.08383353341336534
7.328026200898153,0.08403361344537816
7.3288071359767955,0.08423369347739096
7.3321939968692025,0.08443377350940376
7.342373335659749,0.08463385354141657
7.344871991908128,0.08483393357342937
7.345833854174154,0.08503401360544217
7.3477367976337655,0.08523409363745499
7.348224123340028,0.08543417366946779
7.3492618397297536,0.08563425370148059
7.350296336774718,0.0858343337334934
7.352136233562173,0.0860344137655062
7.354111609005022,0.086234493797519
7.360688185997069,0.08643457382953182
7.362990950923201,0.08663465386154462
7.367333680774166,0.08683473389355742
7.368966376513887,0.08703481392557023
7.371331807518879,0.08723489395758303
7.372658996725224,0.08743497398959583
7.373639439548042,0.08763505402160865
7.37642901462008,0.08783513405362145
7.376838938243932,0.08803521408563425
7.378840284888438,0.08823529411764706
7.378914186681281,0.08843537414965986
7.384244453438584,0.08863545418167267
7.386513694640826,0.08883553421368548
7.392539820059917,0.08903561424569828
7.3944217845241,0.08923569427771108
7.395112479369084,0.0894357743097239
7.396767281413382,0.0896358543417367
7.397109947189286,0.0898359343737495
7.399792702569466,0.09003601440576231
7.4038154442426505,0.09023609443777511
7.404662518719018,0.09043617446978791
7.405459274342818,0.09063625450180073
7.405955567684954,0.09083633453381353
7.41030224005933,0.09103641456582633
7.413075153793882,0.09123649459783914
7.417656128068204,0.09143657462985194
7.421340761094961,0.09163665466186474
7.423383462180879,0.09183673469387756
7.424893745355634,0.09203681472589036
7.425441516586023,0.09223689475790316
7.430844384307167,0.09243697478991597
7.431221710583891,0.09263705482192877
7.431280267910476,0.09283713485394157
7.4318952128441955,0.09303721488595439
7.436155254480513,0.09323729491796719
7.44265438393931,0.09343737494997999
7.449947391300012,0.0936374549819928
7.45181462515823,0.0938375350140056
7.4527159638480045,0.0940376150460184
7.453622340932011,0.09423769507803122
7.4548355271763205,0.09443777511004402
7.456481451370564,0.09463785514205682
7.457869981510684,0.09483793517406963
7.458774991006045,0.09503801520608243
7.4606150642520355,0.09523809523809523
7.462913875168521,0.09543817527010805
7.463834525989015,0.09563825530212085
7.46436961048869,0.09583833533413365
7.464484344629362,0.09603841536614646
7.464835793083712,0.09623849539815926
7.468831780778164,0.09643857543017206
7.4726548176794285,0.09663865546218488
7.478133090410544,0.09683873549419768
7.478498537521534,0.09703881552621048
7.4790357762163255,0.09723889555822329
7.480129468385961,0.0974389755902361
7.484131206330268,0.0976390556222489
7.486109219775032,0.09783913565426171
7.488510103296829,0.09803921568627451
7.488910718597007,0.09823929571828731
7.490713850900182,0.09843937575030012
7.494004394664644,0.09863945578231292
7.4947664540437975,0.09883953581432572
7.495010446981122,0.09903961584633854
7.4961703482296045,0.09923969587835134
7.496705917021705,0.09943977591036414
7.497440103542515,0.09963985594237695
7.500369620640414,0.09983993597438975
7.509490033424231,0.10004001600640255
7.521283727317617,0.10024009603841537
7.526006727906069,0.10044017607042817
7.5273268367530255,0.10064025610244097
7.528168215080377,0.10084033613445378
7.530802679032037,0.10104041616646658
7.537793757286756,0.10124049619847938
7.541616607221127,0.1014405762304922
7.542325428577849,0.101640656262505
7.54616445266471,0.1018407362945178
7.547498463471429,0.10204081632653061
7.548965824275975,0.10224089635854341
7.549469185525891,0.10244097639055623
7.552962247533782,0.10264105642256903
7.553498467883362,0.10284113645458183
7.5551744271324734,0.10304121648659464
7.557028768077434,0.10324129651860744
7.557318561392346,0.10344137655062025
7.561820581695645,0.10364145658263306
7.562456937997405,0.10384153661464586
7.56288157075942,0.10404161664665866
7.563785032483203,0.10424169667867147
7.5638321233384245,0.10444177671068428
7.564347013253718,0.10464185674269708
7.565298426863921,0.10484193677470989
7.567427282222746,0.10504201680672269
7.567817010980846,0.10524209683873549
7.569046699781132,0.1054421768707483
7.5740641816971594,0.1056422569027611
7.576931037822847,0.1058423369347739
7.577150590084247,0.10604241696678672
7.578492246204245,0.10624249699879952
7.578838148941937,0.10644257703081232
7.581082993241412,0.10664265706282514
7.5833656735428745,0.10684273709483794
7.5846040006023685,0.10704281712685074
7.5852336224812325,0.10724289715886355
7.587959280450435,0.10744297719087635
7.590074196074281,0.10764305722288915
7.590563494934281,0.10784313725490197
7.590586455378757,0.10804321728691477
7.59141963781921,0.10824329731892757
7.5923876230451635,0.10844337735094038
7.596784471080104,0.10864345738295318
7.598090037843382,0.10884353741496598
7.598264683985339,0.1090436174469788
7.599382206288185,0.1092436974789916
7.606303882595406,0.1094437775110044
7.606603532335847,0.10964385754301721
7.607105018918419,0.10984393757503001
7.607795657767694,0.11004401760704281
7.610840790642854,0.11024409763905563
7.610903595985028,0.11044417767106843
7.614906987983502,0.11064425770308123
7.615532642484157,0.11084433773509404
7.615751841082834,0.11104441776710684
7.617721324997455,0.11124449779911964
7.62005492951026,0.11144457783113246
7.623704824525444,0.11164465786314526
7.62505772884906,0.11184473789515806
7.6258384373953785,0.11204481792717087
7.629340156735464,0.11224489795918367
7.632123691086299,0.11244497799119647
7.633843122178817,0.11264505802320929
7.636936361848613,0.11284513805522209
7.637471026167675,0.11304521808723489
7.638722002295196,0.1132452981192477
7.643968341592951,0.1134453781512605
7.645847421078519,0.1136454581832733
7.646310381973394,0.11384553821528612
7.648171271698027,0.11404561824729892
7.648560068268168,0.11424569827931172
7.648796173246197,0.11444577831132453
7.6500924954578196,0.11464585834333733
7.651717959693238,0.11484593837535013
7.652173690687652,0.11504601840736295
7.653968803283481,0.11524609843937575
7.65802295571067,0.11544617847138855
7.65841145084048,0.11564625850340136
7.658470384121675,0.11584633853541416
7.663800175373241,0.11604641856742696
7.664211770366806,0.11624649859943978
7.66810553349043,0.11644657863145258
7.668957287128963,0.11664665866346538
7.669249854968459,0.1168467386954782
7.669441535620599,0.117046818727491
7.670250131536008,0.1172468987595038
7.670999516946819,0.11744697879151661
7.681663611203469,0.11764705882352941
7.682127197268659,0.11784713885554221
7.683582512243356,0.11804721888755502
7.68367703475787,0.11824729891956783
7.686638758494055,0.11844737895158063
7.687510072551094,0.11864745898359344
7.688510775273174,0.11884753901560624
7.688883595678763,0.11904761904761904
7.689174172323308,0.11924769907963186
7.690310012646719,0.11944777911164466
7.690626161425498,0.11964785914365746
7.692158444581182,0.11984793917567027
7.693070182430352,0.12004801920768307
7.693832160123476,0.12024809923969587
7.694455357697657,0.12044817927170869
7.695262350753197,0.12064825930372149
7.698192654465352,0.1208483393357343
7.7035466245994035,0.1210484193677471
7.70556253583532,0.1212484993997599
7.7057274943974265,0.12144857943177272
7.706540109396356,0.12164865946378552
7.706983991461906,0.12184873949579832
7.7090524233391164,0.12204881952781113
7.710640158226446,0.12224889955982393
7.711984226519232,0.12244897959183673
7.712148669267542,0.12264905962384955
7.713513201797398,0.12284913965586235
7.714853063174523,0.12304921968787515
7.7157069172319765,0.12324929971988796
7.718162504071643,0.12344937975190076
7.722350134565371,0.12364945978391356
7.724155284993471,0.12384953981592638
7.727903724332535,0.12404961984793918
7.730383821808565,0.12424969987995198
7.7330832386270645,0.12444977991196479
7.733933823782404,0.12464985994397759
7.734758907736534,0.12484993997599039
7.735396953263294,0.1250500200080032
7.737266769169456,0.125250100040016
7.740974124503225,0.12545018007202882
7.74372051452097,0.12565026010404162
7.746647340347424,0.12585034013605442
7.7490683792420745,0.12605042016806722
7.7547282525255605,0.12625050020008002
7.757020517638532,0.12645058023209282
7.7570990825164365,0.12665066026410565
7.758101342102088,0.12685074029611845
7.760550991915799,0.12705082032813125
7.760886259880288,0.12725090036014405
7.7614315750111755,0.12745098039215685
7.761650011459151,0.12765106042416965
7.761999505261875,0.12785114045618248
7.764961797446182,0.12805122048819528
7.766671799004714,0.12825130052020808
7.767815984636573,0.12845138055222088
7.770189710330371,0.12865146058423368
7.773141643979913,0.12885154061624648
7.775027626604437,0.1290516206482593
7.775800370220079,0.1292517006802721
7.776127801758726,0.12945178071228491
7.777630296511087,0.12965186074429771
7.777662734085033,0.12985194077631051
7.777663700101262,0.13005202080832334
7.783700554675763,0.13025210084033614
7.784554801039756,0.13045218087234894
7.786210237932819,0.13065226090436174
7.789321287998913,0.13085234093637454
7.792027762216161,0.13105242096838735
7.792402411719468,0.13125250100040017
7.792790294491034,0.13145258103241297
7.797443363077636,0.13165266106442577
7.799279359752517,0.13185274109643857
7.802279430522851,0.13205282112845138
7.803549763893199,0.13225290116046418
7.804659097030843,0.132452981192477
7.806070008785905,0.1326530612244898
7.809828032055769,0.1328531412565026
7.812423015657617,0.1330532212885154
7.812484807535123,0.1332533013205282
7.814650087263027,0.133453381352541
7.815089861524734,0.13365346138455383
7.815339930318825,0.13385354141656663
7.8160168332217115,0.13405362144857944
7.817612845899462,0.13425370148059224
7.8197638169115296,0.13445378151260504
7.821452029233052,0.13465386154461784
7.834140338555426,0.13485394157663066
7.8364300689502535,0.13505402160864347
7.838894989002447,0.13525410164065627
7.839059281651937,0.13545418167266907
7.841219310967415,0.13565426170468187
7.841985836016521,0.13585434173669467
7.850091198893167,0.1360544217687075
7.852727100465231,0.1362545018007203
7.855204120438524,0.1364545818327331
7.8584018380828216,0.1366546618647459
7.860036530602021,0.1368547418967587
7.861182720923611,0.1370548219287715
7.862634051780004,0.13725490196078433
7.862954631911939,0.13745498199279713
7.868232286481789,0.13765506202480993
7.869783086348276,0.13785514205682273
7.871297817407147,0.13805522208883553
7.8720192378410925,0.13825530212084833
7.872050531160369,0.13845538215286116
7.87254467300927,0.13865546218487396
7.873215476657744,0.13885554221688676
7.873609906546621,0.13905562224889956
7.874541628056945,0.13925570228091236
7.877025525564669,0.13945578231292516
7.877588006928849,0.139655862344938
7.884663197833962,0.1398559423769508
7.885408317723948,0.1400560224089636
7.887644145319037,0.1402561024409764
7.890086004342935,0.1404561824729892
7.893054760575283,0.140656262505002
7.895455036453346,0.14085634253701482
7.895938494287342,0.14105642256902762
7.897304661063492,0.14125650260104042
7.8978766549282335,0.14145658263305322
7.898203697297185,0.14165666266506602
7.898599121337282,0.14185674269707882
7.898815890203026,0.14205682272909165
7.898861701859608,0.14225690276110445
7.899766065605649,0.14245698279311725
7.900113383282412,0.14265706282513005
7.900158536499008,0.14285714285714285
7.9053237908188665,0.14305722288915565
7.9084742040855724,0.14325730292116848
7.911696001852609,0.14345738295318128
7.911793412504475,0.14365746298519408
7.912282308983915,0.14385754301720688
7.918118526817776,0.14405762304921968
7.920416143317283,0.14425770308123248
7.922338878285156,0.1444577831132453
7.923333398838309,0.1446578631452581
7.927896078057574,0.1448579431772709
7.929879771772638,0.1450580232092837
7.930288135793368,0.1452581032412965
7.94090560196631,0.1454581832733093
7.947164020910343,0.14565826330532214
7.949208066971191,0.14585834333733494
7.950021979721597,0.14605842336934774
7.952101510073741,0.14625850340136054
7.954666247366544,0.14645858343337334
7.956753279561383,0.14665866346538614
7.958622806676208,0.14685874349739897
7.9620840100929575,0.14705882352941177
7.962169928536085,0.14725890356142457
7.9625215691772615,0.14745898359343737
7.965468394475737,0.14765906362545017
7.966599954708032,0.14785914365746297
7.966831102979919,0.1480592236894758
7.969093905684046,0.1482593037214886
7.971431481670743,0.1484593837535014
7.97177145223472,0.1486594637855142
7.972406836357971,0.148859543817527
7.978367286297288,0.14905962384953983
7.979648159026985,0.14925970388155263
7.982066388722229,0.14945978391356543
7.984165326262376,0.14965986394557823
7.986023904468851,0.14985994397759103
7.986643543050713,0.15006002400960383
7.989331225695604,0.15026010404161666
7.993200963379869,0.15046018407362946
7.998283474177574,0.15066026410564226
7.9999496838236865,0.15086034413765506
8.000109869841811,0.15106042416966786
8.002830721025692,0.15126050420168066
8.00435438412871,0.1514605842336935
8.00764351495081,0.1516606642657063
8.018486367918795,0.1518607442977191
8.030045804157098,0.1520608243297319
8.031329914009955,0.1522609043617447
8.03732615741735,0.1524609843937575
8.046170663552768,0.15266106442577032
8.04791102734355,0.15286114445778312
8.053877882672953,0.15306122448979592
8.05922017836478,0.15326130452180872
8.061377014086041,0.15346138455382152
8.06175298638538,0.15366146458583432
8.06738191831403,0.15386154461784715
8.07413551479923,0.15406162464985995
8.081365906000961,0.15426170468187275
8.08235096308465,0.15446178471388555
8.088659240509894,0.15466186474589835
8.093024540528923,0.15486194477791115
8.095127609120244,0.15506202480992398
8.096072496471923,0.15526210484193678
8.09649249974804,0.15546218487394958
8.096676776985348,0.15566226490596238
8.098010623935814,0.15586234493797518
8.103703020395356,0.15606242496998798
8.10380048141883,0.1562625050020008
8.106632545729692,0.1564625850340136
8.109738401737822,0.1566626650660264
8.110237387962707,0.1568627450980392
8.113347469878551,0.15706282513005201
8.120961759668472,0.15726290516206481
8.122895894069305,0.15746298519407764
8.129380747830274,0.15766306522609044
8.1330725934574,0.15786314525810324
8.134193275842602,0.15806322529011604
8.134378875375386,0.15826330532212884
8.143994093393424,0.15846338535414164
8.146601401772703,0.15866346538615447
8.146747088165469,0.15886354541816727
8.147857321034007,0.15906362545018007
8.153216245136012,0.15926370548219287
8.154406402814505,0.15946378551420567
8.160121810706109,0.15966386554621848
8.165125928900558,0.1598639455782313
8.178021079573748,0.1600640256102441
8.179568418820303,0.1602641056422569
8.181077364212477,0.1604641856742697
8.1901067659097,0.1606642657062825
8.1901383864341,0.1608643457382953
8.191225577963941,0.16106442577030813
8.194130751941275,0.16126450580232093
8.197767051031313,0.16146458583433373
8.202803019004271,0.16166466586634654
8.203834502116397,0.16186474589835934
8.206082760368737,0.16206482593037214
8.209872537140555,0.16226490596238496
8.213423729492071,0.16246498599439776
8.213919360771552,0.16266506602641057
8.215707963676277,0.16286514605842337
8.219279255593653,0.16306522609043617
8.220136218933646,0.16326530612244897
8.225042624300567,0.1634653861544618
