Nb_plates,CDF
13.341224667038933,0.2484981978374049
13.341277303471186,0.2486984381257509
13.343316219981432,0.2488986784140969
13.345979817673868,0.24909891870244294
13.347529590493007,0.24929915899078894
13.347872325330282,0.24949939927913498
13.352376499625583,0.24969963956748098
13.356077380628081,0.24989987985582698
13.36559151212654,0.250100120144173
13.367645106454725,0.250300360432519
13.37005375423631,0.25050060072086505
13.371562942857492,0.25070084100921103
13.372555498749986,0.25090108129755706
13.377210784047385,0.2511013215859031
13.382261081072505,0.2513015618742491
13.382956262593629,0.2515018021625951
13.383858346797812,0.25170204245094113
13.393293532267883,0.25190228273928716
13.395317212054069,0.25210252302763314
13.402027441809185,0.2523027633159792
13.403563196063383,0.2525030036043252
13.404229429223816,0.2527032438926712
13.407046938261246,0.2529034841810172
13.410296672650556,0.25310372446936324
13.413348098042102,0.2533039647577093
13.418802096286921,0.25350420504605525
13.419209778776287,0.2537044453344013
13.420494264078467,0.2539046856227473
13.421238792125479,0.2541049259110933
13.427646944082603,0.2543051661994393
13.43451860749358,0.25450540648778536
13.436058422130218,0.25470564677613133
13.439660403300959,0.25490588706447737
13.443944592355207,0.2551061273528234
13.444374215259906,0.25530636764116943
13.445937205794467,0.2555066079295154
13.446455256379076,0.25570684821786144
13.44663462010819,0.25590708850620747
13.452589229069353,0.25610732879455345
13.456708873187148,0.2563075690828995
13.457025114751897,0.2565078093712455
13.461614745232703,0.2567080496595915
13.463425674540117,0.2569082899479375
13.463627716434708,0.25710853023628355
13.466200242622145,0.2573087705246296
13.468687871875089,0.25750901081297556
13.468903703948712,0.2577092511013216
13.471794683781948,0.2579094913896676
13.479921757932484,0.2581097316780136
13.481841559705206,0.25830997196635963
13.484094952985814,0.25851021225470566
13.484316266725443,0.25871045254305164
13.485174757955116,0.25891069283139767
13.485814750888672,0.2591109331197437
13.486782989973372,0.25931117340808973
13.487212191916878,0.2595114136964357
13.489183027348025,0.25971165398478174
13.49729369014741,0.2599118942731278
13.498931096510598,0.26011213456147375
13.499265734865316,0.2603123748498198
13.503033539645749,0.2605126151381658
13.503312420320158,0.2607128554265118
13.503951730594274,0.2609130957148578
13.509264774420297,0.26111333600320386
13.51831858304048,0.2613135762915499
13.52029491991569,0.26151381657989586
13.520338076424867,0.2617140568682419
13.520733291851906,0.2619142971565879
13.523604991730748,0.2621145374449339
13.525427896908779,0.26231477773327994
13.530329203496471,0.26251501802162597
13.530446185253263,0.26271525830997194
13.530448359190359,0.262915498598318
13.53458067519068,0.263115738886664
13.538329057006527,0.26331597917501
13.538992454231195,0.263516219463356
13.53901377497777,0.26371645975170205
13.540283955090942,0.2639167000400481
13.540571836297698,0.26411694032839406
13.542786958936787,0.2643171806167401
13.543399864498168,0.2645174209050861
13.545755194732179,0.2647176611934321
13.551779349879947,0.26491790148177813
13.552440727489289,0.26511814177012416
13.56099005088281,0.26531838205847014
13.567646151592788,0.26551862234681617
13.569884201064593,0.2657188626351622
13.570820075880702,0.26591910292350823
13.573054653457765,0.2661193432118542
13.57498114715587,0.26631958350020024
13.583330294173217,0.2665198237885463
13.584353940858902,0.26672006407689225
13.585578554189128,0.2669203043652383
13.58741762773773,0.2671205446535843
13.591508597586499,0.2673207849419303
13.591791843455908,0.2675210252302763
13.600348782977079,0.26772126551862235
13.603067523062487,0.2679215058069684
13.603818748298387,0.26812174609531436
13.604985651598785,0.2683219863836604
13.607956405695138,0.2685222266720064
13.609028242311881,0.2687224669603524
13.609897333461529,0.26892270724869843
13.614393659649801,0.26912294753704447
13.617503993100556,0.26932318782539044
13.62053623586125,0.2695234281137365
13.621044150665714,0.2697236684020825
13.628824918029496,0.26992390869042854
13.630335914790486,0.2701241489787745
13.631588748786022,0.27032438926712055
13.634733990965646,0.2705246295554666
13.64682328063914,0.27072486984381255
13.649293758573277,0.2709251101321586
13.651131089155855,0.2711253504205046
13.652123755251822,0.2713255907088506
13.65536562260017,0.2715258309971966
13.655686059162528,0.27172607128554266
13.660256384309184,0.2719263115738887
13.663031968488452,0.27212655186223467
13.663708653179427,0.2723267921505807
13.665182643762504,0.27252703243892673
13.66703710974625,0.2727272727272727
13.671846621186397,0.27292751301561874
13.67209018911543,0.27312775330396477
13.672331602189356,0.27332799359231075
13.672755364004564,0.2735282338806568
13.672923104294721,0.2737284741690028
13.675803178260665,0.27392871445734884
13.682794088385968,0.2741289547456948
13.684838272894142,0.27432919503404085
13.690154334314423,0.2745294353223869
13.69478198880267,0.27472967561073286
13.695549101076754,0.2749299158990789
13.696682185775076,0.2751301561874249
13.698099735632642,0.2753303964757709
13.698783492116496,0.27553063676411693
13.700215287040942,0.27573087705246296
13.700567274198594,0.275931117340809
13.707449615356188,0.27613135762915497
13.71009971122744,0.276331597917501
13.715576689844566,0.27653183820584704
13.717060427041792,0.276732078494193
13.718186362472165,0.27693231878253904
13.718281730434885,0.2771325590708851
13.718942215326217,0.27733279935923105
13.72797085931516,0.2775330396475771
13.729117263685545,0.2777332799359231
13.729133390145678,0.27793352022426915
13.729394459143581,0.2781337605126151
13.731722947805004,0.27833400080096116
13.732402545502591,0.2785342410893072
13.733297393295558,0.27873448137765316
13.734722167044017,0.2789347216659992
13.736435848976631,0.27913496195434523
13.741710807267962,0.2793352022426912
13.745042561207331,0.27953544253103724
13.75651930708762,0.27973568281938327
13.758599427018575,0.2799359231077293
13.759838921725017,0.2801361633960753
13.761699539335206,0.2803364036844213
13.762931733743562,0.28053664397276734
13.764697503634602,0.2807368842611133
13.764781838835882,0.28093712454945935
13.765795812616716,0.2811373648378054
13.765928521259566,0.28133760512615136
13.76640595236709,0.2815378454144974
13.768885423103454,0.2817380857028434
13.772862553946199,0.28193832599118945
13.776422517472133,0.28213856627953543
13.777409217517043,0.28233880656788146
13.779924546299638,0.2825390468562275
13.780662336076508,0.28273928714457347
13.781393114923045,0.2829395274329195
13.781501292879705,0.28313976772126553
13.784639952621214,0.2833400080096115
13.78837014316603,0.28354024829795754
13.791662047076846,0.2837404885863036
13.79306313086079,0.2839407288746496
13.795250375993191,0.2841409691629956
13.800020637012823,0.2843412094513416
13.802574113511907,0.28454144973968765
13.810446949008774,0.2847416900280336
13.810726086435363,0.28494193031637965
13.811254634484046,0.2851421706047257
13.812560838913607,0.28534241089307166
13.815295437220172,0.2855426511814177
13.81598633499568,0.2857428914697637
13.820751879396324,0.28594313175810976
13.822473207678263,0.28614337204645574
13.825524980466414,0.28634361233480177
13.8351610797772,0.2865438526231478
13.839069402991797,0.2867440929114938
13.842260894481598,0.2869443331998398
13.843625061685975,0.28714457348818584
13.846247857361888,0.2873448137765318
13.846491509676326,0.28754505406487785
13.848906228465474,0.2877452943532239
13.849099206391443,0.2879455346415699
13.850058381018947,0.2881457749299159
13.85153139268193,0.2883460152182619
13.85855409913072,0.28854625550660795
13.859014056290063,0.28874649579495393
13.859302073893517,0.28894673608329996
13.859475039040142,0.289146976371646
13.860537289649294,0.28934721665999197
13.861644553320517,0.289547456948338
13.86443753535821,0.28974769723668403
13.865780481786635,0.28994793752503
13.874038446179744,0.29014817781337604
13.879591338017129,0.29034841810172207
13.881773224156095,0.2905486583900681
13.887172255318918,0.2907488986784141
13.887441231611705,0.2909491389667601
13.888991208957464,0.29114937925510614
13.893567535973505,0.2913496195434521
13.895096132278244,0.29154985983179815
13.895283369856942,0.2917501001201442
13.898665010808058,0.29195034040849016
13.898957116946471,0.2921505806968362
13.900012627279114,0.2923508209851822
13.900836118897779,0.29255106127352826
13.900869004050818,0.29275130156187423
13.901903068856525,0.29295154185022027
13.902487271147892,0.2931517821385663
13.902575331214324,0.2933520224269123
13.905474501135032,0.2935522627152583
13.906471014946998,0.29375250300360434
13.906943033317065,0.2939527432919503
13.908353833746455,0.29415298358029635
13.908577131602499,0.2943532238686424
13.911741377229193,0.2945534641569884
13.91203112432517,0.2947537044453344
13.912692488813976,0.2949539447336804
13.918113292588123,0.29515418502202645
13.918274328254403,0.2953544253103724
13.919588707576288,0.29555466559871846
13.920282545038917,0.2957549058870645
13.92177476196338,0.29595514617541047
13.92357883983507,0.2961553864637565
13.92501751264031,0.29635562675210253
13.92913760859586,0.29655586704044856
13.929325281437402,0.29675610732879454
13.929340972572852,0.29695634761714057
13.932129236419932,0.2971565879054866
13.932494069134128,0.2973568281938326
13.933582097979075,0.2975570684821786
13.936457616226377,0.29775730877052464
13.946363040586125,0.2979575490588706
13.948919675859857,0.29815778934721665
13.955360456814374,0.2983580296355627
13.955808205964154,0.2985582699239087
13.95662758881017,0.2987585102122547
13.959913868982856,0.2989587505006007
13.960509289922872,0.29915899078894675
13.97021242422522,0.29935923107729273
13.970303272114405,0.29955947136563876
13.975442062238233,0.2997597116539848
13.97763244691271,0.29995995194233077
13.979177981545583,0.3001601922306768
13.980320964389886,0.30036043251902284
13.981387087038959,0.30056067280736887
13.98138961386671,0.30076091309571484
13.998563266011892,0.3009611533840609
13.999316684250843,0.3011613936724069
14.013349915978651,0.3013616339607529
14.023418861122874,0.3015618742490989
14.023504376838465,0.30176211453744495
14.027613839674686,0.3019623548257909
14.028155072562406,0.30216259511413696
14.035236549468111,0.302362835402483
14.035392783334567,0.302563075690829
14.046100746576824,0.302763315979175
14.0481290660013,0.30296355626752103
14.049243652051086,0.30316379655586706
14.050474430529214,0.30336403684421304
14.051374558433958,0.30356427713255907
14.05374245742085,0.3037645174209051
14.0594259743712,0.3039647577092511
14.059569912351812,0.3041649979975971
14.063517322879369,0.30436523828594314
14.070047595514577,0.3045654785742892
14.076605353874976,0.30476571886263515
14.077576138070894,0.3049659591509812
14.08976973146994,0.3051661994393272
14.096330635084252,0.3053664397276732
14.096846313028509,0.3055666800160192
14.114227129913901,0.30576692030436525
14.117354217829105,0.30596716059271123
14.118484076507878,0.30616740088105726
14.121864933956237,0.3063676411694033
14.123283099302197,0.3065678814577493
14.129510998064013,0.3067681217460953
14.130998553421229,0.30696836203444133
14.134519194494143,0.30716860232278737
14.137765895168645,0.30736884261113334
14.138940339420802,0.3075690828994794
14.13993798928411,0.3077693231878254
14.142157518730341,0.3079695634761714
14.143066144621416,0.3081698037645174
14.14814322985814,0.30837004405286345
14.153032205650824,0.3085702843412095
14.153428762730675,0.30877052462955545
14.153889358648417,0.3089707649179015
14.157741191967206,0.3091710052062475
14.158259537271853,0.3093712454945935
14.163241866243633,0.3095714857829395
14.176225067081978,0.30977172607128556
14.176634985126634,0.30997196635963153
14.178885957549081,0.31017220664797757
14.17946320434543,0.3103724469363236
14.183329669871158,0.31057268722466963
14.198925342481374,0.3107729275130156
14.201120291647078,0.31097316780136164
14.201270563890525,0.31117340808970767
14.203920509899177,0.31137364837805365
14.20705305425156,0.3115738886663997
14.22205690601149,0.3117741289547457
14.227562543594889,0.3119743692430917
14.231245622153033,0.3121746095314377
14.232107756949807,0.31237484981978375
14.232502527204154,0.3125750901081298
14.234524369574144,0.31277533039647576
14.236039402801346,0.3129755706848218
14.243227104179617,0.3131758109731678
14.245820819168161,0.3133760512615138
14.249230398122462,0.31357629154985983
14.261969073210995,0.31377653183820586
14.262766883294148,0.31397677212655184
14.263106365517954,0.31417701241489787
14.263135202758681,0.3143772527032439
14.269375475600308,0.31457749299158994
14.278429897758757,0.3147777332799359
14.285835714765065,0.31497797356828194
14.287963680011227,0.315178213856628
14.29640059580378,0.31537845414497395
14.299320551777747,0.31557869443332
14.301119729342435,0.315778934721666
14.304085320907348,0.315979175010012
14.304706890024928,0.316179415298358
14.30943197523263,0.31637965558670406
14.30975640343552,0.31657989587505003
14.312620433386423,0.31678013616339606
14.315054576855628,0.3169803764517421
14.318028845440054,0.31718061674008813
14.31947859395703,0.3173808570284341
14.32075237279052,0.31758109731678014
14.322668608066305,0.31778133760512617
14.323785758297118,0.31798157789347214
14.329427683153703,0.3181818181818182
14.33115551393453,0.3183820584701642
14.33337757062525,0.3185822987585102
14.3359913515749,0.3187825390468562
14.344007396337668,0.31898277933520225
14.344887051480185,0.3191830196235483
14.353072329563972,0.31938325991189426
14.354667927590363,0.3195835002002403
14.355302568548076,0.3197837404885863
14.360442128074366,0.3199839807769323
14.364193035793704,0.32018422106527833
14.367965458157386,0.32038446135362436
14.370924173761578,0.32058470164197034
14.380588527392835,0.32078494193031637
14.381251627903065,0.3209851822186624
14.38275140557341,0.32118542250700843
14.383821750997853,0.3213856627953544
14.384281653420478,0.32158590308370044
14.390357343130686,0.3217861433720465
14.39439664242751,0.32198638366039245
14.394863901791371,0.3221866239487385
14.394905783102493,0.3223868642370845
14.39662838805007,0.3225871045254305
14.398831829353158,0.3227873448137765
14.40107891505162,0.32298758510212255
14.403044032707614,0.3231878253904686
14.405690195595705,0.32338806567881456
14.405705035481764,0.3235883059671606
14.407273009131305,0.3237885462555066
14.407485207516915,0.3239887865438526
14.413076797422013,0.32418902683219863
14.413403319343242,0.32438926712054467
14.413597499533068,0.32458950740889064
14.416495537797745,0.3247897476972367
14.423076765589395,0.3249899879855827
14.42418499898161,0.32519022827392874
14.433765541470239,0.3253904685622747
14.43619929691646,0.32559070885062075
14.436911078186466,0.3257909491389668
14.437044252815758,0.32599118942731276
14.441802903839145,0.3261914297156588
14.449755654411142,0.3263916700040048
14.451103942683996,0.3265919102923508
14.453871897794784,0.3267921505806968
14.454082762069362,0.32699239086904286
14.455870426995286,0.3271926311573889
14.457035961326064,0.32739287144573487
14.463165944717074,0.3275931117340809
14.471446737345374,0.32779335202242693
14.47601694342868,0.3279935923107729
14.477549844702894,0.32819383259911894
14.477974986234328,0.32839407288746497
14.48737592443338,0.32859431317581095
14.494362141305057,0.328794553464157
14.494547946228423,0.328994793752503
14.495317772523586,0.32919503404084904
14.499525882146866,0.329395274329195
14.503284671594201,0.32959551461754105
14.503932885324431,0.3297957549058871
14.506214163005032,0.32999599519423306
14.51082752411503,0.3301962354825791
14.514214060638286,0.3303964757709251
14.515838358529383,0.3305967160592711
14.517786778367023,0.33079695634761713
14.521267961374505,0.33099719663596316
14.526158089836642,0.3311974369243092
14.529328572518674,0.3313976772126552
14.536480563609155,0.3315979175010012
14.54221547839414,0.33179815778934724
14.549901470941743,0.3319983980776932
14.550707639913782,0.33219863836603925
14.552659279724393,0.3323988786543853
14.553506057183313,0.33259911894273125
14.5547969640554,0.3327993592310773
14.559966977157417,0.3329995995194233
14.564756845244746,0.33319983980776935
14.567364844976947,0.3334000800961153
14.56818058536948,0.33360032038446136
14.569679102625667,0.3338005606728074
14.571229380189125,0.33400080096115337
14.571352187047545,0.3342010412494994
14.577430269259715,0.33440128153784543
14.586338095113677,0.3346015218261914
14.588235654245256,0.33480176211453744
14.603167746850911,0.33500200240288347
14.606295942112773,0.3352022426912295
14.608635054431565,0.3354024829795755
14.615660494067443,0.3356027232679215
14.615806669784368,0.33580296355626754
14.619487366190357,0.3360032038446135
14.627252273128924,0.33620344413295955
14.632318825685191,0.3364036844213056
14.633168462652147,0.33660392470965156
14.633986327382695,0.3368041649979976
14.64182970714847,0.3370044052863436
14.646597843164699,0.33720464557468965
14.646599365726088,0.33740488586303563
14.650804724260334,0.33760512615138166
14.652111676676144,0.3378053664397277
14.655842859892584,0.33800560672807367
14.660646218553243,0.3382058470164197
14.661549527422535,0.33840608730476573
14.6615873814788,0.3386063275931117
14.663702397400286,0.33880656788145774
14.665372988840844,0.3390068081698038
14.666400249943685,0.3392070484581498
14.668550746270208,0.3394072887464958
14.668752512447593,0.3396075290348418
14.669853859237426,0.33980776932318785
14.670868856058245,0.3400080096115338
14.676417165981526,0.34020824989987986
14.677260732875668,0.3404084901882259
14.68523755439561,0.34060873047657186
14.687951237514648,0.3408089707649179
14.689013953668267,0.3410092110532639
14.691697511034477,0.34120945134160996
14.694342932370544,0.34140969162995594
14.70553712830545,0.34160993191830197
14.706022792054414,0.341810172206648
14.713445656491732,0.342010412494994
14.72114734902656,0.34221065278334
14.723990910424758,0.34241089307168604
14.732624076291598,0.342611133360032
14.736250093710384,0.34281137364837805
14.74330289423835,0.3430116139367241
14.74915121997678,0.34321185422507006
14.753461288261503,0.3434120945134161
14.75394426267395,0.3436123348017621
14.75906441526273,0.34381257509010815
14.759701750410084,0.34401281537845413
14.762008244413613,0.34421305566680016
14.763177227568109,0.3444132959551462
14.764102091551589,0.34461353624349217
14.764707097854654,0.3448137765318382
14.76487942693268,0.34501401682018423
14.768039121544184,0.3452142571085302
14.776040940653866,0.34541449739687624
14.777330849064633,0.3456147376852223
14.787647400197248,0.3458149779735683
14.788018825332268,0.3460152182619143
14.789434974179363,0.3462154585502603
14.792326395454731,0.34641569883860635
14.794268825794138,0.3466159391269523
14.7954444832536,0.34681617941529835
14.797966868269537,0.3470164197036444
14.798651793995127,0.34721665999199036
14.799864859722264,0.3474169002803364
14.800448343695663,0.3476171405686824
14.801749489527674,0.34781738085702846
14.806011579571207,0.34801762114537443
14.811131409899582,0.34821786143372047
14.812744493314625,0.3484181017220665
14.820419065349213,0.3486183420104125
14.823179368325267,0.3488185822987585
14.830379544601671,0.34901882258710454
14.835133405462098,0.3492190628754505
14.835304410593366,0.34941930316379655
14.843491355987126,0.3496195434521426
14.84556064445628,0.3498197837404886
14.846326287450271,0.3500200240288346
14.846807842168738,0.3502202643171806
14.849236141628012,0.35042050460552665
14.850344722677859,0.3506207448938726
14.850952851282711,0.35082098518221866
14.859347555018967,0.3510212254705647
14.860938100733026,0.35122146575891067
14.86758074960206,0.3514217060472567
14.868180481867205,0.35162194633560273
14.8686397237913,0.35182218662394876
14.874688444821711,0.35202242691229474
14.87565815228939,0.35222266720064077
14.880465254174219,0.3524229074889868
14.884628549408632,0.3526231477773328
14.890885514320253,0.3528233880656788
14.89452696334055,0.35302362835402484
14.896156527648454,0.3532238686423708
14.898005101550908,0.35342410893071685
14.898358138966795,0.3536243492190629
14.902027873968713,0.3538245895074089
14.906579506116802,0.3540248297957549
14.907051885463494,0.3542250700841009
14.907170126543758,0.35442531037244696
14.913559651906294,0.35462555066079293
14.91437060153482,0.35482579094913896
14.915471422495433,0.355026031237485
14.916940212027228,0.35522627152583097
14.920919423587232,0.355426511814177
14.927938309567729,0.35562675210252304
14.930588725074552,0.35582699239086907
14.93659957813994,0.35602723267921504
14.940027019197359,0.3562274729675611
14.940982717315993,0.3564277132559071
14.960274797251317,0.3566279535442531
14.961638117886464,0.3568281938325991
14.965451414203761,0.35702843412094515
14.977915473430585,0.3572286744092911
14.982260919609969,0.35742891469763716
14.982652676930945,0.3576291549859832
14.984778582197734,0.3578293952743292
14.985249460918808,0.3580296355626752
14.986720314304465,0.35822987585102123
14.989375400194032,0.35843011613936726
14.990088908452558,0.35863035642771324
14.993142042471337,0.35883059671605927
14.994558275405668,0.3590308370044053
15.004333515382962,0.3592310772927513
15.007181171669268,0.3594313175810973
15.01626341658402,0.35963155786944334
15.020838362735386,0.3598317981577894
15.025183960780371,0.36003203844613535
15.02524558273971,0.3602322787344814
15.026917302329439,0.3604325190228274
15.033949868079945,0.3606327593111734
15.040752708031079,0.3608329995995194
15.042406418492849,0.36103323988786545
15.045049599537117,0.36123348017621143
15.055396218703557,0.36143372046455746
15.067592946754338,0.3616339607529035
15.070693201933674,0.3618342010412495
15.072697625133225,0.3620344413295955
15.073108308263173,0.36223468161794153
15.074916152633064,0.36243492190628757
15.07992276005453,0.36263516219463354
15.080333639493388,0.3628354024829796
15.092014684220366,0.3630356427713256
15.09738065521581,0.3632358830596716
15.098456116726465,0.3634361233480176
15.107703119177907,0.36363636363636365
15.108630549276947,0.3638366039247097
15.113311043567732,0.36403684421305565
15.113944973392458,0.3642370845014017
15.114182068435138,0.3644373247897477
15.11618502313027,0.3646375650780937
15.124368935823203,0.3648378053664397
15.12887945733706,0.36503804565478576
15.132187932026094,0.36523828594313174
15.132326600551647,0.36543852623147777
15.132460567487962,0.3656387665198238
15.143103557311175,0.36583900680816983
15.16046733132591,0.3660392470965158
15.169192723825144,0.36623948738486184
15.17014062913612,0.36643972767320787
15.172880894547248,0.36663996796155385
15.17289840957426,0.3668402082498999
15.178831127274867,0.3670404485382459
15.187936229122123,0.3672406888265919
15.189206130960192,0.3674409291149379
15.191190600210016,0.36764116940328395
15.191586136796394,0.36784140969163
15.1935361033744,0.36804164997997596
15.19373873787899,0.368241890268322
15.195724662875236,0.368442130556668
15.196946746278511,0.368642370845014
15.199022932831673,0.36884261113336003
15.199075648091007,0.36904285142170606
15.204931687568438,0.36924309171005204
15.205058477931255,0.3694433319983981
15.2094810049766,0.3696435722867441
15.213852132535003,0.3698438125750901
15.22007768075293,0.3700440528634361
15.224390014142925,0.37024429315178214
15.231095639030405,0.3704445334401282
15.232333082161855,0.37064477372847415
15.232708060319137,0.3708450140168202
15.234253765348143,0.3710452543051662
15.23747599620295,0.3712454945935122
15.237826716076722,0.3714457348818582
15.244318656825367,0.37164597517020426
15.251941878143972,0.37184621545855023
15.252025621856829,0.37204645574689627
15.252274519754959,0.3722466960352423
15.25262401454415,0.37244693632358833
15.258346002014688,0.3726471766119343
15.258455427668304,0.37284741690028034
15.259366071513579,0.37304765718862637
15.260747158868467,0.37324789747697235
15.261642672007573,0.3734481377653184
15.264883364159544,0.3736483780536644
15.26524686524458,0.3738486183420104
15.265968760765817,0.3740488586303564
15.271142022045149,0.37424909891870245
15.282204053338384,0.3744493392070485
15.283197523241752,0.37464957949539446
15.283276558798086,0.3748498197837405
15.28713124082798,0.3750500600720865
15.287970917960022,0.3752503003604325
15.294541419067404,0.37545054064877853
15.296820003470769,0.37565078093712456
15.305597748269186,0.37585102122547054
15.306060547040369,0.37605126151381657
15.3068736303065,0.3762515018021626
15.308008086553427,0.37645174209050863
15.313493743642463,0.3766519823788546
15.320924919848883,0.37685222266720064
15.323136855487833,0.3770524629555467
15.335709056111346,0.37725270324389265
15.33765058507746,0.3774529435322387
15.345135270690996,0.3776531838205847
15.34660671316498,0.3778534241089307
15.347918616173652,0.3780536643972767
15.350373375145214,0.37825390468562275
15.350452860076476,0.3784541449739688
15.355135316132687,0.37865438526231476
15.357873791430626,0.3788546255506608
15.358333981213933,0.3790548658390068
15.363381387778665,0.3792551061273528
15.363649236737373,0.37945534641569884
15.368081295332182,0.37965558670404487
15.37299618799513,0.37985582699239084
15.378523053977121,0.3800560672807369
15.383449283418594,0.3802563075690829
15.387289707486795,0.38045654785742894
15.387420977374443,0.3806567881457749
15.389227908361383,0.38085702843412095
15.389663121092399,0.381057268722467
15.392086448511519,0.38125750901081296
15.39348119349762,0.381457749299159
15.397031596339184,0.381657989587505
15.408180419502386,0.381858229875851
15.408816218280254,0.38205847016419703
15.417865343561793,0.38225871045254306
15.419025619872485,0.3824589507408891
15.41941288461459,0.38265919102923507
15.421880394481244,0.3828594313175811
15.425125089541922,0.38305967160592713
15.427200245005505,0.3832599118942731
15.429119244513352,0.38346015218261914
15.438009409169663,0.3836603924709652
15.441540010137135,0.38386063275931115
15.445305303518955,0.3840608730476572
15.446625543463217,0.3842611133360032
15.446927893369411,0.38446135362434924
15.447494878369977,0.3846615939126952
15.455732525026825,0.38486183420104125
15.46348369261431,0.3850620744893873
15.463930933989722,0.38526231477773326
15.470146002705704,0.3854625550660793
15.473361016390994,0.3856627953544253
15.476078321384492,0.3858630356427713
15.478029228303113,0.38606327593111733
15.479198903358702,0.38626351621946337
15.47965890399122,0.3864637565078094
15.480080024384025,0.3866639967961554
15.480459709815452,0.3868642370845014
15.480672031268703,0.38706447737284744
15.483949962771458,0.3872647176611934
15.486486228519155,0.38746495794953945
15.488549946983103,0.3876651982378855
15.489318699218973,0.38786543852623145
15.491243808536318,0.3880656788145775
15.494049205656363,0.3882659191029235
15.494665420077201,0.38846615939126955
15.495086670357086,0.3886663996796155
15.496580587150753,0.38886663996796156
15.500390253198661,0.3890668802563076
15.503064463428268,0.38926712054465357
15.505540359957076,0.3894673608329996
15.509410282153759,0.38966760112134563
15.512200233809532,0.3898678414096916
15.514808199214361,0.39006808169803764
15.51491394261622,0.39026832198638367
15.520354532991059,0.3904685622747297
15.520718540606568,0.3906688025630757
15.522666280881491,0.3908690428514217
15.52437185109763,0.39106928313976774
15.526409821658335,0.3912695234281137
15.526581238040496,0.39146976371645975
15.527623131772309,0.3916700040048058
15.529931083221474,0.39187024429315176
15.530427883223437,0.3920704845814978
15.53051920897542,0.3922707248698438
15.532143963932658,0.39247096515818986
15.532255528784113,0.39267120544653583
15.532410265048009,0.39287144573488186
15.535352362566137,0.3930716860232279
15.536541041331215,0.39327192631157387
15.536722302303625,0.3934721665999199
15.538492884065306,0.39367240688826594
15.542808032462606,0.3938726471766119
15.543071193977813,0.39407288746495794
15.546226981302345,0.394273127753304
15.54799984039099,0.39447336804165
15.54956085201963,0.394673608329996
15.55021967621627,0.394873848618342
15.550220987686448,0.39507408890668805
15.55062964915107,0.395274329195034
15.551239036208765,0.39547456948338006
15.563458016200949,0.3956748097717261
15.56514810926635,0.39587505006007206
15.571797439424062,0.3960752903484181
15.579082669503334,0.39627553063676413
15.579373517309964,0.3964757709251101
15.586561000877387,0.39667601121345614
15.58770535954728,0.39687625150180217
15.588424410670694,0.3970764917901482
15.588847921182655,0.3972767320784942
15.58992662031345,0.3974769723668402
15.593507515359882,0.39767721265518624
15.593544444763982,0.3978774529435322
15.597249453159252,0.39807769323187825
15.601268582485053,0.3982779335202243
15.603557572652127,0.39847817380857026
15.605101912796844,0.3986784140969163
15.609349041579346,0.3988786543852623
15.613034110288988,0.39907889467360835
15.620599846157948,0.39927913496195433
15.62137081396996,0.39947937525030036
15.621518760816057,0.3996796155386464
15.6228486457169,0.39987985582699237
15.624405432445593,0.4000800961153384
15.63309828509452,0.40028033640368443
15.636993910960756,0.4004805766920304
15.639547922816863,0.40068081698037644
15.64054480424892,0.4008810572687225
15.647160633762436,0.4010812975570685
15.647770088939701,0.4012815378454145
15.650425384136632,0.4014817781337605
15.650453785305817,0.40168201842210655
15.655740863235799,0.4018822587104525
15.655748458509072,0.40208249899879855
15.656156484700716,0.4022827392871446
15.66099809895388,0.40248297957549056
15.669278704635667,0.4026832198638366
15.67108119277212,0.4028834601521826
15.671327743045035,0.40308370044052866
15.671348426737783,0.40328394072887463
15.672002187735684,0.40348418101722067
15.67623166051664,0.4036844213055667
15.676234006969626,0.4038846615939127
15.678559569884412,0.4040849018822587
15.682868875112712,0.40428514217060474
15.682891412612637,0.4044853824589507
15.687918998658125,0.40468562274729675
15.6883128996145,0.4048858630356428
15.690004766369189,0.4050861033239888
15.693837444247226,0.4052863436123348
15.694225467705193,0.4054865839006808
15.701875129333878,0.40568682418902685
15.702125125310083,0.4058870644773728
15.707030000336605,0.40608730476571886
15.70863578422031,0.4062875450540649
15.710248107947294,0.40648778534241087
15.710533487338813,0.4066880256307569
15.711005508357351,0.40688826591910293
15.723370827215948,0.40708850620744896
15.725451899377862,0.40728874649579494
15.7273544270676,0.40748898678414097
15.733503566734074,0.407689227072487
15.740270486185349,0.407889467360833
15.74418925338443,0.408089707649179
15.744986909053686,0.40828994793752504
15.745225923341259,0.408490188225871
15.7468212645491,0.40869042851421705
15.749335671546097,0.4088906688025631
15.750074263088008,0.4090909090909091
15.752067216204777,0.4092911493792551
15.752831330126513,0.4094913896676011
15.756562432317095,0.40969162995594716
15.756706889791412,0.40989187024429313
15.756841197498868,0.41009211053263916
15.758776749541873,0.4102923508209852
15.761191093411846,0.4104925911093312
15.761612075284232,0.4106928313976772
15.76251283913002,0.41089307168602324
15.764518942751616,0.41109331197436927
15.76460823817698,0.41129355226271525
15.76658042684021,0.4114937925510613
15.769656842407516,0.4116940328394073
15.771344249093248,0.4118942731277533
15.776096653935944,0.4120945134160993
15.776823210211568,0.41229475370444535
15.776840194546695,0.4124949939927913
15.777281805457442,0.41269523428113736
15.7830510076213,0.4128954745694834
15.784347239563996,0.4130957148578294
15.785876849099031,0.4132959551461754
15.786997945238932,0.41349619543452143
