Nb_plates,CDF
18.556190959477142,0.24053945249597425
18.56689032894378,0.24074074074074073
18.569277646535582,0.24094202898550723
18.57381153093496,0.24114331723027374
18.575928918013883,0.24134460547504025
18.576991553580893,0.24154589371980675
18.5785599434216,0.24174718196457326
18.58035594856191,0.24194847020933977
18.583900838811964,0.24214975845410627
18.58438161331444,0.24235104669887278
18.585552389672163,0.2425523349436393
18.592757680565576,0.2427536231884058
18.593631320193694,0.2429549114331723
18.59733808805477,0.2431561996779388
18.597510336115235,0.2433574879227053
18.597835999401507,0.24355877616747182
18.59977235871165,0.24376006441223833
18.601766160071303,0.24396135265700483
18.615881383137914,0.24416264090177134
18.616300930455058,0.24436392914653784
18.624750992086863,0.24456521739130435
18.625821505483383,0.24476650563607086
18.62816278548185,0.24496779388083736
18.629986853378448,0.24516908212560387
18.63617279680783,0.24537037037037038
18.63655418355403,0.24557165861513688
18.637694340633193,0.2457729468599034
18.637752296700818,0.2459742351046699
18.63832235462715,0.2461755233494364
18.641350070837994,0.2463768115942029
18.644197114607046,0.24657809983896942
18.650803405487228,0.24677938808373592
18.652360601644883,0.2469806763285024
18.666234706841816,0.2471819645732689
18.668344037511496,0.24738325281803542
18.670943915773428,0.24758454106280192
18.676343945483502,0.24778582930756843
18.67651794262888,0.24798711755233493
18.677824965924184,0.24818840579710144
18.68018935154317,0.24838969404186795
18.689013225569514,0.24859098228663445
18.690147953825733,0.24879227053140096
18.694013221564138,0.24899355877616747
18.694874875137828,0.24919484702093397
18.695473868252574,0.24939613526570048
18.70350044937679,0.249597423510467
18.70927470459461,0.2497987117552335
18.709457575027198,0.25
18.71395760439245,0.2502012882447665
18.715479267406366,0.250402576489533
18.71706043988211,0.2506038647342995
18.71761123746091,0.250805152979066
18.718772216307038,0.25100644122383253
18.720055294999426,0.25120772946859904
18.721324549778036,0.25140901771336555
18.7236600578933,0.25161030595813205
18.726268564440417,0.25181159420289856
18.728541014312608,0.25201288244766507
18.733338727448288,0.25221417069243157
18.733566202333414,0.2524154589371981
18.7375405745921,0.2526167471819646
18.738031622984533,0.2528180354267311
18.739214186977083,0.2530193236714976
18.747523588062613,0.2532206119162641
18.75507232135452,0.2534219001610306
18.760233725568526,0.2536231884057971
18.765624972588732,0.2538244766505636
18.767326417333642,0.25402576489533013
18.768364184365737,0.25422705314009664
18.77019847143508,0.25442834138486314
18.770543197807697,0.25462962962962965
18.77073981833064,0.25483091787439616
18.77258454759274,0.25503220611916266
18.77446727673718,0.25523349436392917
18.776408544740985,0.2554347826086957
18.77700139177451,0.2556360708534622
18.777668939580607,0.2558373590982287
18.779381569496948,0.2560386473429952
18.78451379475438,0.2562399355877617
18.789128881936563,0.25644122383252815
18.789438719914877,0.25664251207729466
18.793370895135986,0.25684380032206117
18.7935668284446,0.2570450885668277
18.796427991297286,0.2572463768115942
18.81109663088082,0.2574476650563607
18.81112613562468,0.2576489533011272
18.812444646304034,0.2578502415458937
18.813522424733556,0.2580515297906602
18.81709614272517,0.2582528180354267
18.81725459433657,0.2584541062801932
18.81756801015719,0.2586553945249597
18.8190239934623,0.25885668276972623
18.82036337426779,0.25905797101449274
18.821779867398924,0.25925925925925924
18.839810072716602,0.25946054750402575
18.840805629387546,0.25966183574879226
18.841602437813112,0.25986312399355876
18.84180955473641,0.26006441223832527
18.842636545006236,0.2602657004830918
18.843319145872673,0.2604669887278583
18.84412988870348,0.2606682769726248
18.84936871989957,0.2608695652173913
18.852615882634744,0.2610708534621578
18.85349563220789,0.2612721417069243
18.861066215270966,0.2614734299516908
18.862383811758857,0.2616747181964573
18.864879030091437,0.26187600644122383
18.868611459654158,0.26207729468599034
18.869551673368804,0.26227858293075684
18.870049137846944,0.26247987117552335
18.870323293151035,0.26268115942028986
18.872426419174744,0.26288244766505636
18.87255596928945,0.26308373590982287
18.873586376489857,0.2632850241545894
18.874113006178998,0.2634863123993559
18.87553032697008,0.2636876006441224
18.8773143341655,0.2638888888888889
18.882114494807663,0.2640901771336554
18.883351114484785,0.2642914653784219
18.88717323839061,0.2644927536231884
18.89535671262314,0.2646940418679549
18.899737000821965,0.2648953301127214
18.907703423973608,0.26509661835748793
18.90907945103939,0.26529790660225444
18.910274450650135,0.26549919484702095
18.91228501581721,0.26570048309178745
18.91783866725436,0.26590177133655396
18.91833062650065,0.26610305958132047
18.92092640281592,0.266304347826087
18.921612659911652,0.2665056360708535
18.92388891815116,0.26670692431562
18.928514847289843,0.2669082125603865
18.92967656043617,0.267109500805153
18.937341882554485,0.2673107890499195
18.93907361847314,0.267512077294686
18.94148391939815,0.2677133655394525
18.942827698595124,0.267914653784219
18.94686450163705,0.26811594202898553
18.95024942081624,0.26831723027375204
18.957480436625197,0.26851851851851855
18.963340825062485,0.26871980676328505
18.97166559376378,0.2689210950080515
18.97180122857649,0.269122383252818
18.973691662535366,0.2693236714975845
18.974000685785832,0.269524959742351
18.978679034162433,0.26972624798711753
18.98328927449812,0.26992753623188404
18.984530487103065,0.27012882447665054
18.987266522485022,0.27033011272141705
18.99621880803085,0.27053140096618356
18.99803277123108,0.27073268921095006
18.998610941821845,0.27093397745571657
18.998730915036067,0.2711352657004831
19.002093738070396,0.2713365539452496
19.010491287362687,0.2715378421900161
19.01334147157297,0.2717391304347826
19.015478805146174,0.2719404186795491
19.017081374313033,0.2721417069243156
19.01787186507863,0.2723429951690821
19.019844387615343,0.2725442834138486
19.020887388353778,0.2727455716586151
19.028393807521017,0.27294685990338163
19.04056121429501,0.27314814814814814
19.044688019365342,0.27334943639291465
19.049272489853234,0.27355072463768115
19.051389532011868,0.27375201288244766
19.057015943910418,0.27395330112721417
19.059171799190707,0.2741545893719807
19.059250311049624,0.2743558776167472
19.060873743149394,0.2745571658615137
19.07013470558509,0.2747584541062802
19.073195067616513,0.2749597423510467
19.074171001725325,0.2751610305958132
19.075116723709986,0.2753623188405797
19.07941660201286,0.2755636070853462
19.079935010674777,0.2757648953301127
19.081976711394418,0.27596618357487923
19.08726088657213,0.27616747181964574
19.090991445250634,0.27636876006441224
19.093820832653908,0.27657004830917875
19.098328214945944,0.27677133655394526
19.10396050007227,0.27697262479871176
19.106360105480906,0.27717391304347827
19.10786684745165,0.2773752012882448
19.108917464094766,0.2775764895330113
19.10894792822291,0.2777777777777778
19.109158678747832,0.2779790660225443
19.109777279562522,0.2781803542673108
19.11049619049226,0.2783816425120773
19.114943791523302,0.2785829307568438
19.115561374925296,0.2787842190016103
19.118004773790016,0.27898550724637683
19.11801814793798,0.27918679549114334
19.11955957070234,0.27938808373590984
19.121388005297124,0.27958937198067635
19.122406353682774,0.27979066022544286
19.1231529203119,0.27999194847020936
19.133560118299986,0.28019323671497587
19.133890956885764,0.2803945249597424
19.133906993375767,0.2805958132045089
19.135312900301738,0.2807971014492754
19.13644250927202,0.2809983896940419
19.13757458020821,0.2811996779388084
19.13799930030905,0.28140096618357485
19.139403616865863,0.28160225442834136
19.14226191211063,0.28180354267310787
19.144940066050758,0.28200483091787437
19.147794598238196,0.2822061191626409
19.147828676536026,0.2824074074074074
19.15350759690643,0.2826086956521739
19.154002574198557,0.2828099838969404
19.155087479165303,0.2830112721417069
19.155820760778337,0.2832125603864734
19.1586240296731,0.2834138486312399
19.159164156824367,0.2836151368760064
19.172631776931624,0.28381642512077293
19.172748146145153,0.28401771336553944
19.176692559217063,0.28421900161030594
19.178594354879685,0.28442028985507245
19.181226521474308,0.28462157809983896
19.19209290819364,0.28482286634460546
19.19355577231685,0.28502415458937197
19.1949828944475,0.2852254428341385
19.197040774533647,0.285426731078905
19.199904914470725,0.2856280193236715
19.20331858138172,0.285829307568438
19.20345384665553,0.2860305958132045
19.209716571003764,0.286231884057971
19.21195399929837,0.2864331723027375
19.212698786394977,0.286634460547504
19.21447015793806,0.28683574879227053
19.2147204364638,0.28703703703703703
19.215123863950346,0.28723832528180354
19.217948545539564,0.28743961352657005
19.21961423615801,0.28764090177133655
19.221856479692566,0.28784219001610306
19.22358820329142,0.28804347826086957
19.223596402031784,0.2882447665056361
19.227041264320043,0.2884460547504026
19.22839377343845,0.2886473429951691
19.22940856924687,0.2888486312399356
19.23054788278824,0.2890499194847021
19.23173868762621,0.2892512077294686
19.232655513909407,0.2894524959742351
19.239985357215303,0.2896537842190016
19.240451451010223,0.2898550724637681
19.243253832998803,0.29005636070853463
19.24419959759233,0.29025764895330114
19.244293081661148,0.29045893719806765
19.245207918824253,0.29066022544283415
19.24630371947936,0.29086151368760066
19.24840706054097,0.29106280193236717
19.24981638236458,0.29126409017713367
19.255973563342508,0.2914653784219002
19.256496550741655,0.2916666666666667
19.259863005568544,0.2918679549114332
19.263134566982494,0.2920692431561997
19.26616457891956,0.2922705314009662
19.268330096988034,0.2924718196457327
19.272602365167685,0.2926731078904992
19.2757986288761,0.2928743961352657
19.27644133390614,0.29307568438003223
19.27699565901415,0.29327697262479874
19.27762958552119,0.29347826086956524
19.278391543510025,0.29367954911433175
19.283606277312035,0.2938808373590982
19.28418866651525,0.2940821256038647
19.288425405067034,0.2942834138486312
19.290269093317555,0.2944847020933977
19.29309468776494,0.2946859903381642
19.294200614939502,0.29488727858293073
19.29990800014991,0.29508856682769724
19.3005491529511,0.29528985507246375
19.305158505066938,0.29549114331723025
19.30729471696889,0.29569243156199676
19.309890451890833,0.29589371980676327
19.31005293435374,0.2960950080515298
19.31023340352914,0.2962962962962963
19.31425243924754,0.2964975845410628
19.317172231775338,0.2966988727858293
19.318629656057045,0.2969001610305958
19.320003690665054,0.2971014492753623
19.321820465389166,0.2973027375201288
19.325096318795946,0.2975040257648953
19.32661630046718,0.2977053140096618
19.32679261423825,0.29790660225442833
19.32798186748082,0.29810789049919484
19.330507733435816,0.29830917874396135
19.332234704757575,0.29851046698872785
19.33305000608553,0.29871175523349436
19.336240034289183,0.29891304347826086
19.339481677567285,0.29911433172302737
19.34192777820522,0.2993156199677939
19.343020208294817,0.2995169082125604
19.34467734738883,0.2997181964573269
19.347383562053853,0.2999194847020934
19.352991336708303,0.3001207729468599
19.35623842957917,0.3003220611916264
19.360701415706984,0.3005233494363929
19.361080979170698,0.3007246376811594
19.36536034707162,0.30092592592592593
19.366277944878615,0.30112721417069244
19.366666912831835,0.30132850241545894
19.366706123598206,0.30152979066022545
19.36673337228234,0.30173107890499196
19.370408820122464,0.30193236714975846
19.371660741599733,0.30213365539452497
19.372735696971287,0.3023349436392915
19.37374307310293,0.302536231884058
19.378618351223984,0.3027375201288245
19.386239453423766,0.302938808373591
19.387509466163223,0.3031400966183575
19.39210234385552,0.303341384863124
19.392807769713922,0.3035426731078905
19.393141073999796,0.303743961352657
19.39741200731244,0.30394524959742353
19.399524124044635,0.30414653784219003
19.40249488547,0.30434782608695654
19.40312020235579,0.30454911433172305
19.40360594264883,0.30475040257648955
19.409258797673562,0.30495169082125606
19.40990264067663,0.30515297906602257
19.41083853056714,0.3053542673107891
19.413730362223614,0.3055555555555556
19.421003033655158,0.3057568438003221
19.423244110005612,0.3059581320450886
19.423615734044287,0.3061594202898551
19.424682095164545,0.30636070853462155
19.426171966194,0.30656199677938806
19.432656566701535,0.30676328502415456
19.43440312340759,0.30696457326892107
19.434607406556847,0.3071658615136876
19.436468471684023,0.3073671497584541
19.436820561001603,0.3075684380032206
19.440569690195044,0.3077697262479871
19.4415429365769,0.3079710144927536
19.44196462664276,0.3081723027375201
19.444382043749723,0.3083735909822866
19.444474398662383,0.3085748792270531
19.449177516720436,0.30877616747181963
19.450255293768798,0.30897745571658614
19.45055845179086,0.30917874396135264
19.451473916309812,0.30938003220611915
19.452117945414763,0.30958132045088566
19.459472360444835,0.30978260869565216
19.460567378803628,0.30998389694041867
19.46195825802029,0.3101851851851852
19.46250741716643,0.3103864734299517
19.4635881004246,0.3105877616747182
19.464918457709018,0.3107890499194847
19.472689861189323,0.3109903381642512
19.473991697246934,0.3111916264090177
19.477238029612163,0.3113929146537842
19.479235080294448,0.3115942028985507
19.485931048061786,0.3117954911433172
19.487481490312607,0.31199677938808373
19.491321343535436,0.31219806763285024
19.491509660137318,0.31239935587761675
19.495522850572517,0.31260064412238325
19.49786085917625,0.31280193236714976
19.50486383750663,0.31300322061191627
19.504976986965424,0.3132045088566828
19.50618642295918,0.3134057971014493
19.50796441856577,0.3136070853462158
19.509059725289134,0.3138083735909823
19.50923680758084,0.3140096618357488
19.509937799164177,0.3142109500805153
19.511413503543523,0.3144122383252818
19.511927166921833,0.3146135265700483
19.51261217722782,0.3148148148148148
19.5143395406925,0.31501610305958133
19.515805317823343,0.31521739130434784
19.51833960618529,0.31541867954911434
19.52678436144107,0.31561996779388085
19.529345032721494,0.31582125603864736
19.529718713447433,0.31602254428341386
19.534957803562133,0.31622383252818037
19.538925175358063,0.3164251207729469
19.53978768235958,0.3166264090177134
19.54151098332804,0.3168276972624799
19.542942107767804,0.3170289855072464
19.54417104065149,0.3172302737520129
19.544757202465835,0.3174315619967794
19.546006010907508,0.3176328502415459
19.553372589371268,0.3178341384863124
19.557018976711554,0.31803542673107893
19.557734048190387,0.31823671497584544
19.559195749470593,0.31843800322061194
19.562976180501895,0.31863929146537845
19.56476391072271,0.3188405797101449
19.56552173922557,0.3190418679549114
19.567011597606722,0.3192431561996779
19.567122389547958,0.3194444444444444
19.574199249322316,0.3196457326892109
19.57427256831005,0.31984702093397743
19.5769415517329,0.32004830917874394
19.577577135513916,0.32024959742351045
19.57966657141772,0.32045088566827695
19.58049358284495,0.32065217391304346
19.586702893166198,0.32085346215780997
19.587240361631736,0.32105475040257647
19.58728716030327,0.321256038647343
19.587373939741354,0.3214573268921095
19.587881602720287,0.321658615136876
19.589695346844874,0.3218599033816425
19.592333438062763,0.322061191626409
19.5961831865276,0.3222624798711755
19.606007370367934,0.322463768115942
19.61128051908791,0.3226650563607085
19.611358840812358,0.32286634460547503
19.616030356875967,0.32306763285024154
19.61820489178312,0.32326892109500804
19.622245703173007,0.32347020933977455
19.62250765418712,0.32367149758454106
19.622633890456573,0.32387278582930756
19.627201540043913,0.32407407407407407
19.62768533820229,0.3242753623188406
19.628239405305106,0.3244766505636071
19.63083491510354,0.3246779388083736
19.631159289687456,0.3248792270531401
19.631705430590692,0.3250805152979066
19.637361241485078,0.3252818035426731
19.638427001707115,0.3254830917874396
19.64025613427302,0.3256843800322061
19.64627455986343,0.32588566827697263
19.649511318121895,0.32608695652173914
19.65113727151884,0.32628824476650564
19.65119917866517,0.32648953301127215
19.65493018361421,0.32669082125603865
19.657489044261887,0.32689210950080516
19.657751971156735,0.32709339774557167
19.659483175475266,0.3272946859903382
19.662425624348725,0.3274959742351047
19.666772385284464,0.3276972624798712
19.66849325810602,0.3278985507246377
19.673078278890507,0.3280998389694042
19.67376804914915,0.3283011272141707
19.676504200223597,0.3285024154589372
19.677796525345034,0.3287037037037037
19.67875344452949,0.3289049919484702
19.67973030490903,0.32910628019323673
19.680194525329156,0.32930756843800324
19.681191483460413,0.32950885668276975
19.68169442457303,0.32971014492753625
19.683533972720035,0.32991143317230276
19.687303419904893,0.33011272141706927
19.68811622523304,0.3303140096618358
19.690404969107952,0.3305152979066023
19.690510849347874,0.3307165861513688
19.69184027653823,0.3309178743961353
19.692075437407553,0.3311191626409018
19.695618181433545,0.33132045088566825
19.700427465600416,0.33152173913043476
19.70044382956047,0.33172302737520126
19.70610173221499,0.33192431561996777
19.70686563196667,0.3321256038647343
19.70762558289639,0.3323268921095008
19.708005958416095,0.3325281803542673
19.708635248213852,0.3327294685990338
19.711063980422814,0.3329307568438003
19.712183615007692,0.3331320450885668
19.713086539681495,0.3333333333333333
19.714179236724103,0.3335346215780998
19.716738168958837,0.33373590982286633
19.717544623278574,0.33393719806763283
19.722073687340025,0.33413848631239934
19.724810714188944,0.33433977455716585
19.72593726409612,0.33454106280193235
19.72753738947504,0.33474235104669886
19.730768458546915,0.33494363929146537
19.735608563592983,0.3351449275362319
19.73571986931061,0.3353462157809984
19.73644104623447,0.3355475040257649
19.736866753921696,0.3357487922705314
19.73803041692425,0.3359500805152979
19.738615773805677,0.3361513687600644
19.73887061710163,0.3363526570048309
19.74003624313121,0.3365539452495974
19.74170406826008,0.3367552334943639
19.74359082889839,0.33695652173913043
19.744045225128644,0.33715780998389694
19.746325856951305,0.33735909822866345
19.74703115364426,0.33756038647342995
19.750773797533643,0.33776167471819646
19.75817997207942,0.33796296296296297
19.75966505649861,0.33816425120772947
19.759701664058298,0.338365539452496
19.764445789866514,0.3385668276972625
19.766096945779424,0.338768115942029
19.766942167841258,0.3389694041867955
19.767912256548172,0.339170692431562
19.77657224507434,0.3393719806763285
19.777715624127566,0.339573268921095
19.78038161667541,0.3397745571658615
19.780859504461322,0.33997584541062803
19.784369328764217,0.34017713365539454
19.78785794990549,0.34037842190016104
19.78845137796738,0.34057971014492755
19.789870342589587,0.34078099838969406
19.791801521978478,0.34098228663446056
19.792731420187675,0.34118357487922707
19.796271595957208,0.3413848631239936
19.799954019783097,0.3415861513687601
19.800573542614213,0.3417874396135266
19.80124225243276,0.3419887278582931
19.80243447590523,0.3421900161030596
19.802551275978182,0.3423913043478261
19.80257643166714,0.3425925925925926
19.80616953383703,0.3427938808373591
19.8215853163789,0.34299516908212563
19.822565275030946,0.34319645732689213
19.825016832879832,0.34339774557165864
19.827924869831662,0.34359903381642515
19.82974302471104,0.3438003220611916
19.832824589151716,0.3440016103059581
19.834470495214028,0.3442028985507246
19.836939027131884,0.3444041867954911
19.840011547316468,0.3446054750402576
19.841021672923727,0.34480676328502413
19.845359568035654,0.34500805152979064
19.845980355972433,0.34520933977455714
19.84640627966838,0.34541062801932365
19.847220181611263,0.34561191626409016
19.84797890359572,0.34581320450885666
19.848138808333246,0.34601449275362317
19.848773652132444,0.3462157809983897
19.851960979285632,0.3464170692431562
19.852222407385913,0.3466183574879227
19.85293521041007,0.3468196457326892
19.85670276088599,0.3470209339774557
19.859663183628374,0.3472222222222222
19.859746743479125,0.3474235104669887
19.860314920162686,0.3476247987117552
19.861642495210205,0.34782608695652173
19.86483197421811,0.34802737520128824
19.865869062419257,0.34822866344605474
19.866659365766925,0.34842995169082125
19.87102491585105,0.34863123993558776
19.872758934435026,0.34883252818035426
19.87383881588624,0.34903381642512077
19.8757468701159,0.3492351046698873
19.87641553333082,0.3494363929146538
19.877533829488055,0.3496376811594203
19.87870217064255,0.3498389694041868
19.882175547347156,0.3500402576489533
19.885106189465088,0.3502415458937198
19.888259101258917,0.3504428341384863
19.888599479624464,0.3506441223832528
19.888964158758423,0.3508454106280193
19.89041505228218,0.35104669887278583
19.895023789546965,0.35124798711755234
19.895542684184107,0.35144927536231885
19.896978586003733,0.35165056360708535
19.89698444386919,0.35185185185185186
19.899440946098714,0.35205314009661837
19.90208660616335,0.3522544283413849
19.903945296846604,0.3524557165861514
19.90423292208329,0.3526570048309179
19.905490063175936,0.3528582930756844
19.906411509707866,0.3530595813204509
19.91045858425435,0.3532608695652174
19.91158530137834,0.3534621578099839
19.916015543493387,0.3536634460547504
19.91698023611259,0.3538647342995169
19.91944060448629,0.35406602254428343
19.9195782017702,0.35426731078904994
19.92173860070665,0.35446859903381644
19.922907010486227,0.35466988727858295
19.923383155892914,0.35487117552334946
19.929510090477606,0.35507246376811596
19.93301180344391,0.35527375201288247
19.93429326293989,0.355475040257649
19.934635731386393,0.3556763285024155
19.93880557098138,0.355877616747182
19.939264634391115,0.3560789049919485
19.941063641957093,0.35628019323671495
19.941870242125894,0.35648148148148145
19.942057161687273,0.35668276972624796
19.94431685666677,0.35688405797101447
19.947582981540243,0.357085346215781
19.94817338052701,0.3572866344605475
19.948455063345666,0.357487922705314
19.948664933664766,0.3576892109500805
19.950714339330414,0.357890499194847
19.951255887225795,0.3580917874396135
19.95263539835122,0.35829307568438
19.954863604474607,0.3584943639291465
19.95537305080231,0.358695652173913
19.958278076383362,0.35889694041867953
19.962039434480687,0.35909822866344604
19.96256326476341,0.35929951690821255
19.97304908772769,0.35950080515297905
19.973697507052776,0.35970209339774556
19.97386780485757,0.35990338164251207
19.97627341364206,0.3601046698872786
19.98671935897152,0.3603059581320451
19.99182224194086,0.3605072463768116
19.994205633748138,0.3607085346215781
19.99438010631614,0.3609098228663446
19.995646693349638,0.3611111111111111
19.99972956995563,0.3613123993558776
20.001305068743452,0.3615136876006441
20.00251238074036,0.3617149758454106
20.011219984205994,0.36191626409017713
20.015687932735666,0.36211755233494364
20.0191339776112,0.36231884057971014
20.02016284748274,0.36252012882447665
20.020355086500253,0.36272141706924316
20.02519574031991,0.36292270531400966
20.02592591046103,0.36312399355877617
20.038706460705086,0.3633252818035427
20.051573755807436,0.3635265700483092
20.052588784896976,0.3637278582930757
20.05547871534416,0.3639291465378422
20.056702330888033,0.3641304347826087
20.05905794612579,0.3643317230273752
20.061108423881105,0.3645330112721417
20.061252767981294,0.3647342995169082
20.06564388924511,0.36493558776167473
20.066293602328372,0.36513687600644124
20.066993610300976,0.36533816425120774
20.067631025191982,0.36553945249597425
20.06925199536864,0.36574074074074076
20.070506556747052,0.36594202898550726
20.074019935036638,0.36614331723027377
20.078314820710894,0.3663446054750403
20.080028427998048,0.3665458937198068
20.085953060564453,0.3667471819645733
20.086911812172595,0.3669484702093398
20.0892281730306,0.3671497584541063
20.090499275424584,0.3673510466988728
20.092435849154075,0.3675523349436393
20.095046026169157,0.3677536231884058
20.095607225209882,0.3679549114331723
20.0994169784885,0.36815619967793883
20.102085452927934,0.36835748792270534
20.105522831188544,0.36855877616747185
20.107824960198705,0.3687600644122383
20.112869667430882,0.3689613526570048
20.115515693387106,0.3691626409017713
20.116154242188177,0.3693639291465378
20.117891013230455,0.3695652173913043
20.11846722879493,0.36976650563607083
20.119441887840985,0.36996779388083734
20.12168146605023,0.37016908212560384
20.12270635957704,0.37037037037037035
20.12291744982447,0.37057165861513686
20.12373920812987,0.37077294685990336
20.124368664195433,0.37097423510466987
20.126359516844165,0.3711755233494364
20.131566972080616,0.3713768115942029
20.136474724649325,0.3715780998389694
20.139485470268745,0.3717793880837359
20.141835970286895,0.3719806763285024
20.142485901538908,0.3721819645732689
20.144043294028663,0.3723832528180354
20.144596559254452,0.3725845410628019
20.14603389692821,0.37278582930756843
20.146882407373116,0.37298711755233493
20.150201219604558,0.37318840579710144
20.153310872969584,0.37338969404186795
20.15501780212235,0.37359098228663445
20.157153167984703,0.37379227053140096
20.161336476956727,0.37399355877616747
20.163436327294754,0.374194847020934
20.164757282956504,0.3743961352657005
20.168293590352327,0.374597423510467
20.17333098340247,0.3747987117552335
20.177422953910952,0.375
20.17837716706509,0.3752012882447665
20.178768227353206,0.375402576489533
20.18196160414327,0.3756038647342995
20.182045641380938,0.375805152979066
20.18421674084301,0.37600644122383253
20.18514560608642,0.37620772946859904
20.18681662057384,0.37640901771336555
20.189800400567147,0.37661030595813205
20.192752057334125,0.37681159420289856
20.193259955615957,0.37701288244766507
20.194307415919365,0.37721417069243157
20.201963080003022,0.3774154589371981
20.20223222489071,0.3776167471819646
20.204950880141524,0.3778180354267311
20.208209591977074,0.3780193236714976
20.210520590141503,0.3782206119162641
20.219286148312452,0.3784219001610306
20.22338778859378,0.3786231884057971
20.2265448537162,0.3788244766505636
20.227910153906578,0.37902576489533013
20.23027597249704,0.37922705314009664
20.234858653513577,0.37942834138486314
20.23736024238766,0.37962962962962965
20.237643159541445,0.37983091787439616
20.240395257546,0.38003220611916266
20.251884088353233,0.38023349436392917
20.25436212641542,0.3804347826086957
20.257935787283337,0.3806360708534622
20.258319874726954,0.3808373590982287
20.266370730919974,0.3810386473429952
20.270288919496906,0.3812399355877617
20.27066914787429,0.38144122383252815
20.27068651928986,0.38164251207729466
20.27450145066101,0.38184380032206117
20.27629330699443,0.3820450885668277
20.277880671290355,0.3822463768115942
20.278990667862665,0.3824476650563607
20.282448744295273,0.3826489533011272
20.289815803467757,0.3828502415458937
20.29376862400783,0.3830515297906602
20.29458152449061,0.3832528180354267
20.297411511718533,0.3834541062801932
20.299349125818896,0.3836553945249597
20.30246519541518,0.38385668276972623
20.303894528733853,0.38405797101449274
20.305399826886244,0.38425925925925924
20.308735711020017,0.38446054750402575
20.315302990870627,0.38466183574879226
20.3212767427485,0.38486312399355876
20.32228784120739,0.38506441223832527
20.324483211250563,0.3852657004830918
20.328629500668434,0.3854669887278583
20.33104743874784,0.3856682769726248
20.33482681463753,0.3858695652173913
20.336657290198076,0.3860708534621578
20.337246247647922,0.3862721417069243
20.338266834538455,0.3864734299516908
20.339682456749195,0.3866747181964573
20.340898663222536,0.38687600644122383
20.347986171839466,0.38707729468599034
20.349539927043796,0.38727858293075684
20.350725059353607,0.38747987117552335
20.352429373156088,0.38768115942028986
20.352830438085117,0.38788244766505636
20.356983819139746,0.38808373590982287
20.35713193523821,0.3882850241545894
20.360299411778662,0.3884863123993559
20.364020117822825,0.3886876006441224
20.366124944947515,0.3888888888888889
20.3663458149194,0.3890901771336554
20.367213278329523,0.3892914653784219
20.36937196250552,0.3894927536231884
20.369385328951626,0.3896940418679549
20.37559220062827,0.3898953301127214
20.37795017212225,0.39009661835748793
20.37824526964774,0.39029790660225444
20.38058404825582,0.39049919484702095
20.382527567737224,0.39070048309178745
20.3848897960402,0.39090177133655396
20.387589220347017,0.39110305958132047
20.39114998197768,0.391304347826087
20.39153949700964,0.3915056360708535
20.39911690295408,0.39170692431562
20.401823954677504,0.3919082125603865
20.40220819031804,0.392109500805153
20.406489582874965,0.3923107890499195
20.4065101482977,0.392512077294686
20.406707678213802,0.3927133655394525
20.40820039309329,0.392914653784219
20.410385549525305,0.39311594202898553
20.41056259555393,0.39331723027375204
20.414567284999073,0.39351851851851855
20.41672082269219,0.39371980676328505
20.417461824651962,0.3939210950080515
20.41816966892247,0.394122383252818
20.418910162302787,0.3943236714975845
20.423245985392303,0.394524959742351
20.42334456694227,0.39472624798711753
20.423695267987725,0.39492753623188404
20.424228926125622,0.39512882447665054
20.433392691713735,0.39533011272141705
20.438630700927373,0.39553140096618356
20.442582963732796,0.39573268921095006
20.443840108912728,0.39593397745571657
20.447503187982452,0.3961352657004831
20.44933519574512,0.3963365539452496
20.450175265235888,0.3965378421900161
20.45100986327266,0.3967391304347826
20.4563636001969,0.3969404186795491
20.462327807857292,0.3971417069243156
20.4630459007702,0.3973429951690821
20.464437286291147,0.3975442834138486
20.466347583115923,0.3977455716586151
20.467598664419903,0.39794685990338163
20.468178426071574,0.39814814814814814
20.471316167385012,0.39834943639291465
20.475109308516767,0.39855072463768115
20.47562796267593,0.39875201288244766
20.47718582631296,0.39895330112721417
20.492002751009768,0.3991545893719807
20.500083766885023,0.3993558776167472
20.502576727713674,0.3995571658615137
20.504967701007402,0.3997584541062802
20.505252246608205,0.3999597423510467
20.505737619797262,0.4001610305958132
20.506179158283754,0.4003623188405797
20.509253374944272,0.4005636070853462
20.510996426191966,0.4007648953301127
20.51200407830518,0.40096618357487923
20.515147413928283,0.40116747181964574
20.516429719509972,0.40136876006441224
20.517124468014448,0.40157004830917875
20.521257151719702,0.40177133655394526
20.52139590192251,0.40197262479871176
20.521427622594288,0.40217391304347827
20.523819243466708,0.4023752012882448
20.523836771453514,0.4025764895330113
20.524573201504257,0.4027777777777778
20.525152575021508,0.4029790660225443
20.525315678405324,0.4031803542673108
20.525566858810137,0.4033816425120773
20.52703046768234,0.4035829307568438
20.528007588862582,0.4037842190016103
20.53337679656461,0.40398550724637683
20.53379953305556,0.40418679549114334
20.535673992509818,0.40438808373590984
20.536409873089795,0.40458937198067635
20.53644967495217,0.40479066022544286
20.53649589146502,0.40499194847020936
20.53725776131228,0.40519323671497587
20.537576153293113,0.4053945249597424
20.538700995554343,0.4055958132045089
20.540964717097133,0.4057971014492754
20.54406634144505,0.4059983896940419
20.544589104971443,0.4061996779388084
20.54679547983047,0.40640096618357485
20.551384765944558,0.40660225442834136
