Nb_plates,CDF
13.278195788323385,0.4362
13.282692036425782,0.4364
13.283166784261319,0.4366
13.28714008509717,0.4368
13.287161728134095,0.437
13.287911916633348,0.4372
13.288175321089456,0.4374
13.288446564790341,0.4376
13.290341548493448,0.4378
13.2922617767785,0.438
13.292886133367993,0.4382
13.295273008334473,0.4384
13.302042791095628,0.4386
13.303523710256185,0.4388
13.303950740563565,0.439
13.304157721835004,0.4392
13.30468645422648,0.4394
13.3050832256288,0.4396
13.305272134925586,0.4398
13.305273350310026,0.44
13.309236273363574,0.4402
13.316118593680937,0.4404
13.3162393844653,0.4406
13.31719305181238,0.4408
13.318634095074703,0.441
13.319527110567329,0.4412
13.320704261857836,0.4414
13.321192326101114,0.4416
13.326037881303279,0.4418
13.33543712084153,0.442
13.341928989688386,0.4422
13.34322538264649,0.4424
13.344101290759276,0.4426
13.348496468927424,0.4428
13.352524393653326,0.443
13.361205216687633,0.4432
13.370637998831745,0.4434
13.374740819679591,0.4436
13.375732344823641,0.4438
13.379864139780043,0.444
13.380044957303593,0.4442
13.380289774409267,0.4444
13.381002498456255,0.4446
13.381195971853373,0.4448
13.381356386300297,0.445
13.382498962679662,0.4452
13.384740517731393,0.4454
13.384897872148432,0.4456
13.392826710864144,0.4458
13.39396812956203,0.446
13.396627897593415,0.4462
13.398049183431857,0.4464
13.398103614787875,0.4466
13.399984779957677,0.4468
13.400073400523855,0.447
13.400992004045138,0.4472
13.406408770731016,0.4474
13.408130382604897,0.4476
13.41218775071208,0.4478
13.418035170590645,0.448
13.418190203579007,0.4482
13.418294003322204,0.4484
13.427414505496426,0.4486
13.427747299802352,0.4488
13.429820292871504,0.449
13.44249315555642,0.4492
13.44363311740323,0.4494
13.445754409317445,0.4496
13.446590892640936,0.4498
13.451908823730905,0.45
13.453676064815324,0.4502
13.45703251805214,0.4504
13.458707396518367,0.4506
13.459591246567085,0.4508
13.4605453829018,0.451
13.461213081306685,0.4512
13.462330035823237,0.4514
13.462555849552432,0.4516
13.472504006463046,0.4518
13.476847376915185,0.452
13.479552765059292,0.4522
13.481209164124373,0.4524
13.484172894287203,0.4526
13.487338873720729,0.4528
13.489010942564446,0.453
13.490301999580687,0.4532
13.491046149433048,0.4534
13.492182386661892,0.4536
13.493773692758227,0.4538
13.495797060689945,0.454
13.497868975185137,0.4542
13.4990053812911,0.4544
13.50020087503588,0.4546
13.503770514848682,0.4548
13.504033901735117,0.455
13.504135614374075,0.4552
13.505914118821561,0.4554
13.507118126715074,0.4556
13.510839884268545,0.4558
13.51144868007848,0.456
13.513361563679808,0.4562
13.516351977171494,0.4564
13.519932021989225,0.4566
13.520056702932846,0.4568
13.524250907175782,0.457
13.524729956078295,0.4572
13.524769955258005,0.4574
13.525776534421158,0.4576
13.526000030946506,0.4578
13.528371084528937,0.458
13.529057568948838,0.4582
13.529186287166677,0.4584
13.529636120498031,0.4586
13.529819289852938,0.4588
13.530588400886606,0.459
13.530912724035778,0.4592
13.53100821181393,0.4594
13.531320383947754,0.4596
13.53149781815322,0.4598
13.534051404039007,0.46
13.535286483159647,0.4602
13.537577252688523,0.4604
13.537791543917606,0.4606
13.541717267600756,0.4608
13.54608458338941,0.461
13.546168905816259,0.4612
13.548142041180459,0.4614
13.548350431018232,0.4616
13.550953889049163,0.4618
13.551033638388148,0.462
13.552053061630145,0.4622
13.552728090387427,0.4624
13.553111080271291,0.4626
13.57661759902754,0.4628
13.580329174982166,0.463
13.584777255587502,0.4632
13.588801046772915,0.4634
13.59040029085783,0.4636
13.592000763024787,0.4638
13.593062668624917,0.464
13.594274887033896,0.4642
13.596200369201199,0.4644
13.596463077391672,0.4646
13.597181661070346,0.4648
13.598572475236125,0.465
13.606433917901068,0.4652
13.609072845837074,0.4654
13.611398644338815,0.4656
13.614368760173212,0.4658
13.617256484801024,0.466
13.626126423252208,0.4662
13.626789299471724,0.4664
13.627470056168123,0.4666
13.628749935712142,0.4668
13.6289941104699,0.467
13.63063315932803,0.4672
13.63221268488205,0.4674
13.633598207135964,0.4676
13.637266546800001,0.4678
13.637363928040003,0.468
13.638162493711187,0.4682
13.644869689553904,0.4684
13.647502586352283,0.4686
13.649176130089199,0.4688
13.649420629832553,0.469
13.653002152811311,0.4692
13.65305411915192,0.4694
13.655067274980496,0.4696
13.656382992451643,0.4698
13.656401832106933,0.47
13.656841623022679,0.4702
13.65753065051901,0.4704
13.65814677013508,0.4706
13.659764219000897,0.4708
13.666688877549923,0.471
13.666866321002622,0.4712
13.669923893297346,0.4714
13.670145420968035,0.4716
13.671318465771675,0.4718
13.672752140884553,0.472
13.673456342189786,0.4722
13.674301165673747,0.4724
13.678716921618829,0.4726
13.688795162370711,0.4728
13.690667179906953,0.473
13.690963298389066,0.4732
13.693005684511677,0.4734
13.694918493239697,0.4736
13.703807936072431,0.4738
13.704867427410303,0.474
13.705568937783339,0.4742
13.705767153111134,0.4744
13.708560438201099,0.4746
13.715243324996571,0.4748
13.718145966015449,0.475
13.72092864683762,0.4752
13.721548531801568,0.4754
13.72415357549747,0.4756
13.724553457775414,0.4758
13.724836861797478,0.476
13.725207402155924,0.4762
13.726397046226804,0.4764
13.727663104863995,0.4766
13.728856088608802,0.4768
13.729820908197548,0.477
13.731513039650839,0.4772
13.73526924361178,0.4774
13.735877975290606,0.4776
13.737427542916716,0.4778
13.740298815884373,0.478
13.741532725600194,0.4782
13.74744883046765,0.4784
13.747579551803337,0.4786
13.74823931136943,0.4788
13.749397374975974,0.479
13.75043900840944,0.4792
13.751276011091251,0.4794
13.752497579463649,0.4796
13.756144941276215,0.4798
13.759288682272151,0.48
13.761133471652467,0.4802
13.76142971699891,0.4804
13.764254105801067,0.4806
13.76494495415089,0.4808
13.765070318097441,0.481
13.766860490812068,0.4812
13.769329773144156,0.4814
13.769478953183654,0.4816
13.772195364704542,0.4818
13.775042858297455,0.482
13.775506540142063,0.4822
13.775588428200441,0.4824
13.77782294723741,0.4826
13.782146179046482,0.4828
13.78615129382476,0.483
13.796055881806131,0.4832
13.796093255658565,0.4834
13.800046398175454,0.4836
13.801811883240864,0.4838
13.801990229980373,0.484
13.80303138646775,0.4842
13.803106510366318,0.4844
13.803576644056232,0.4846
13.808550399485725,0.4848
13.809974813567552,0.485
13.811759346066298,0.4852
13.814389844943644,0.4854
13.819214967178764,0.4856
13.829256429051986,0.4858
13.832303678830845,0.486
13.833205080136608,0.4862
13.835320892292723,0.4864
13.835720120673265,0.4866
13.83600697850601,0.4868
13.838546776170139,0.487
13.8434868240196,0.4872
13.844147192435889,0.4874
13.852329012852843,0.4876
13.852923358497103,0.4878
13.852977680576284,0.488
13.854759332372042,0.4882
13.855750761113148,0.4884
13.856854697002621,0.4886
13.858314288213293,0.4888
13.859887579836235,0.489
13.861135979273625,0.4892
13.863409024179674,0.4894
13.863679709757296,0.4896
13.865361526266256,0.4898
13.867034416104914,0.49
13.867820307556032,0.4902
13.869581844982456,0.4904
13.870456721952927,0.4906
13.872614721209358,0.4908
13.873489014787122,0.491
13.875374732643511,0.4912
13.877367032274947,0.4914
13.87795017538504,0.4916
13.878259467931299,0.4918
13.885478539891457,0.492
13.887501137746003,0.4922
13.887804853104633,0.4924
13.8888982430034,0.4926
13.888967550548994,0.4928
13.89215154684524,0.493
13.895559789091363,0.4932
13.90030642611779,0.4934
13.903924659684643,0.4936
13.90505562955768,0.4938
13.905183172281435,0.494
13.90575554453747,0.4942
13.907733669836416,0.4944
13.90932688281376,0.4946
13.910091834268632,0.4948
13.912772754662537,0.495
13.9135167377994,0.4952
13.91371205921843,0.4954
13.914434232525199,0.4956
13.914547113188005,0.4958
13.91469266316577,0.496
13.91852613092271,0.4962
13.919523736304201,0.4964
13.919875798123762,0.4966
13.92173312578215,0.4968
13.92709455374511,0.497
13.92713009775932,0.4972
13.92834492727253,0.4974
13.930054130747006,0.4976
13.931063637345483,0.4978
13.931482799058088,0.498
13.93305203902944,0.4982
13.933092893978314,0.4984
13.934090399363289,0.4986
13.935384296754197,0.4988
13.93819730543218,0.499
13.939408173923567,0.4992
13.941577698717618,0.4994
13.94196931213168,0.4996
13.942541754085198,0.4998
13.94433023439827,0.5
13.945285691073499,0.5002
13.945529929335414,0.5004
13.945775775053903,0.5006
13.947408152792725,0.5008
13.949518773074807,0.501
13.9500050365503,0.5012
13.954888678776827,0.5014
13.957226501854027,0.5016
13.957450058200928,0.5018
13.957519362786568,0.502
13.96724222366618,0.5022
13.969320765571185,0.5024
13.969557372651671,0.5026
13.969591189127565,0.5028
13.971425727373585,0.503
13.972004639060838,0.5032
13.973580059407665,0.5034
13.974756922234773,0.5036
13.975957408060447,0.5038
13.978001391976944,0.504
13.98018646429502,0.5042
13.98152241621456,0.5044
13.983763998172432,0.5046
13.986099855097383,0.5048
13.987851204805363,0.505
13.991567098931508,0.5052
13.997405156329256,0.5054
13.998288388562669,0.5056
14.005122427724071,0.5058
14.005605874719462,0.506
14.006540856229885,0.5062
14.014231533292644,0.5064
14.014694592994308,0.5066
14.021161772651348,0.5068
14.026436499626175,0.507
14.030115261176224,0.5072
14.036381686771318,0.5074
14.03765638679242,0.5076
14.04150237543079,0.5078
14.044824239293387,0.508
14.045148847265585,0.5082
14.045418238110894,0.5084
14.04931029464422,0.5086
14.052389364510155,0.5088
14.056005874288044,0.509
14.056839113413131,0.5092
14.060423036489823,0.5094
14.062144702314699,0.5096
14.07180752310204,0.5098
14.076304840602212,0.51
14.08405990720314,0.5102
14.087232447153909,0.5104
14.091515707070242,0.5106
14.093418865678547,0.5108
14.09600544487705,0.511
14.098105799094444,0.5112
14.10220072648045,0.5114
14.104257574795762,0.5116
14.106009552760996,0.5118
14.107809757509026,0.512
14.112676116668117,0.5122
14.114597031204923,0.5124
14.122919937111586,0.5126
14.12470565771852,0.5128
14.124866343555498,0.513
14.132431704337561,0.5132
14.13391106551484,0.5134
14.134840197288163,0.5136
14.136695581363869,0.5138
14.139371645876961,0.514
14.141495596358752,0.5142
14.141908252380688,0.5144
14.143088618702922,0.5146
14.146642204548796,0.5148
14.157332794209763,0.515
14.16122962662067,0.5152
14.163590802719897,0.5154
14.164110318744582,0.5156
14.167243748695302,0.5158
14.171534791247094,0.516
14.1727697356294,0.5162
14.17606619325004,0.5164
14.187338571778586,0.5166
14.187688839292116,0.5168
14.187806051008497,0.517
14.19327881512748,0.5172
14.194689107444193,0.5174
14.201855473888727,0.5176
14.207442376028743,0.5178
14.209936764662363,0.518
14.214028739332003,0.5182
14.215065677304521,0.5184
14.217311459926863,0.5186
14.217936077325765,0.5188
14.222531111219523,0.519
14.223023880809206,0.5192
14.225878288000954,0.5194
14.231987362136667,0.5196
14.234260238343806,0.5198
14.24012238522669,0.52
14.240652896870904,0.5202
14.25540899624886,0.5204
14.256686068324662,0.5206
14.258176579759116,0.5208
14.259021857718768,0.521
14.26474070319738,0.5212
14.26852178627358,0.5214
14.271231207601932,0.5216
14.273180899220591,0.5218
14.274164284976273,0.522
14.274624476188198,0.5222
14.275049318429842,0.5224
14.276983031176844,0.5226
14.277485033931098,0.5228
14.277771887933948,0.523
14.280045984939655,0.5232
14.289395546532166,0.5234
14.291097149351149,0.5236
14.29177670030063,0.5238
14.292842748719135,0.524
14.293055972546176,0.5242
14.296093053697135,0.5244
14.29930560100424,0.5246
14.312722761475266,0.5248
14.312927045440901,0.525
14.326126630239,0.5252
14.333520536297481,0.5254
14.335436864201265,0.5256
14.33736603938594,0.5258
14.345747489277784,0.526
14.349932338379634,0.5262
14.363723669970918,0.5264
14.367020449462967,0.5266
14.372727726577326,0.5268
14.375542441352122,0.527
14.376231562380532,0.5272
14.38000405703919,0.5274
14.381236384208664,0.5276
14.381583993351727,0.5278
14.382645187922499,0.528
14.38555311580603,0.5282
14.386516150068578,0.5284
14.388210411608911,0.5286
14.38833510554837,0.5288
14.39087723658016,0.529
14.391122627988171,0.5292
14.39291191951268,0.5294
14.398794783037587,0.5296
14.40414992386438,0.5298
14.40516046227758,0.53
14.408869168232771,0.5302
14.409717791377199,0.5304
14.414796669235947,0.5306
14.415767255016625,0.5308
14.417614187231116,0.531
14.419901063456456,0.5312
14.421688223459466,0.5314
14.428662002780944,0.5316
14.429377906729082,0.5318
14.431469632241052,0.532
14.434249367440183,0.5322
14.436536938371699,0.5324
14.442891069619547,0.5326
14.446674974982708,0.5328
14.448467253852986,0.533
14.449134082818114,0.5332
14.453945074094266,0.5334
14.45747669335455,0.5336
14.458030142367292,0.5338
14.458614068029915,0.534
14.459813493683066,0.5342
14.469158298163208,0.5344
14.470915266565573,0.5346
14.473671218014996,0.5348
14.476849141366575,0.535
14.478355741779565,0.5352
14.480132042319541,0.5354
14.483935637899295,0.5356
14.490604545042753,0.5358
14.49238368912717,0.536
14.495653576727344,0.5362
14.497129944413533,0.5364
14.498271181210466,0.5366
14.501528325253174,0.5368
14.50305084018281,0.537
14.520928219628638,0.5372
14.521957191542205,0.5374
14.525527915345949,0.5376
14.526260682858588,0.5378
14.531091271807009,0.538
14.534990287110457,0.5382
14.538997960391704,0.5384
14.546789124781586,0.5386
14.546945049054065,0.5388
14.548806832768419,0.539
14.550160434688602,0.5392
14.55112451380767,0.5394
14.552170148230298,0.5396
14.554246498520085,0.5398
14.561290128033061,0.54
14.561862232801614,0.5402
14.56298019688386,0.5404
14.564295462227111,0.5406
14.57797839727476,0.5408
14.579197233117073,0.541
14.595222155761107,0.5412
14.595822609652528,0.5414
14.60023997678446,0.5416
14.600528800038655,0.5418
14.616614957366497,0.542
14.61808006904231,0.5422
14.621553876165846,0.5424
14.623929146669404,0.5426
14.626284331092606,0.5428
14.62895410077766,0.543
14.62927528762929,0.5432
14.634553330938413,0.5434
14.640093331000587,0.5436
14.641840298973523,0.5438
14.644626604527401,0.544
14.651874145699573,0.5442
14.65249630833283,0.5444
14.653777765462541,0.5446
14.655244500405322,0.5448
14.655925131243828,0.545
14.656613295186029,0.5452
14.66023035857769,0.5454
14.6626773591423,0.5456
14.665241430502446,0.5458
14.670819041258284,0.546
14.671251456668909,0.5462
14.674726820590946,0.5464
14.674871356712275,0.5466
14.67738115628931,0.5468
14.678587192929344,0.547
14.685491357993774,0.5472
14.687053040492708,0.5474
14.68865059228041,0.5476
14.689383338549078,0.5478
14.698967865677753,0.548
14.704725833782076,0.5482
14.710091788788677,0.5484
14.71507913552714,0.5486
14.716897294007376,0.5488
14.721526644629247,0.549
14.722318255860124,0.5492
14.72417025266685,0.5494
14.72670029415937,0.5496
14.72905777142826,0.5498
14.739549445677223,0.55
14.745109546182443,0.5502
14.747454667058316,0.5504
14.748432522345324,0.5506
14.75181129354882,0.5508
14.755951779021482,0.551
14.756076948936112,0.5512
14.759003572945634,0.5514
14.759801989809175,0.5516
14.762117417233947,0.5518
14.767264007040026,0.552
14.76907848221769,0.5522
14.770293315071221,0.5524
14.774326569017441,0.5526
14.782338350810614,0.5528
14.783741186873385,0.553
14.784998551817681,0.5532
14.785812733256858,0.5534
14.787016402837441,0.5536
14.788318531971099,0.5538
14.791982633535616,0.554
14.797357312379262,0.5542
14.803300248195892,0.5544
14.81036854158356,0.5546
14.810663446963597,0.5548
14.81258133297783,0.555
14.813949181899634,0.5552
14.820259122682758,0.5554
14.824370473749703,0.5556
14.82643711116392,0.5558
14.828448811357969,0.556
14.831065713489922,0.5562
14.83547906041463,0.5564
14.838288691970522,0.5566
14.839636316842775,0.5568
14.843397608852149,0.557
14.843845044604947,0.5572
14.846091192380849,0.5574
14.846324002119212,0.5576
14.848400319493244,0.5578
14.849046566633216,0.558
14.85162719655832,0.5582
14.855934836088302,0.5584
14.865043420306629,0.5586
14.866319422875938,0.5588
14.867630302471488,0.559
14.874970484362782,0.5592
14.876825133808808,0.5594
14.877265846799888,0.5596
14.878247547916578,0.5598
14.878321390986882,0.56
14.879704219972089,0.5602
14.886861571075743,0.5604
14.889067559666271,0.5606
14.889310946783912,0.5608
14.892414539084847,0.561
14.893813982378504,0.5612
14.895580514038292,0.5614
14.8955958437703,0.5616
14.897040108182273,0.5618
14.898067531195114,0.562
14.899502193727617,0.5622
14.903565133190794,0.5624
14.905766355911126,0.5626
14.908354795217923,0.5628
14.909178506435655,0.563
14.91899015984249,0.5632
14.921036649565563,0.5634
14.928458113108938,0.5636
14.930853835073316,0.5638
14.935509241300245,0.564
14.936455075572134,0.5642
14.942983753906523,0.5644
14.946775999361021,0.5646
14.950108549765668,0.5648
14.951534792866319,0.565
14.955153652210207,0.5652
14.956069331701483,0.5654
14.962244506626535,0.5656
14.971491139720587,0.5658
14.971557322593469,0.566
14.973992329933191,0.5662
14.978978715893298,0.5664
14.980532521782028,0.5666
14.9807448804164,0.5668
14.98146556710023,0.567
14.984536156714922,0.5672
14.986713821931984,0.5674
14.98738254975645,0.5676
14.991386837355424,0.5678
14.99155300831513,0.568
14.993952755106132,0.5682
15.002871712420594,0.5684
15.006884853887858,0.5686
15.010076853467428,0.5688
15.020912196502683,0.569
15.03348448452576,0.5692
15.035890049516379,0.5694
15.037438983025103,0.5696
15.040499024989137,0.5698
15.04393761948592,0.57
15.045259712866242,0.5702
15.046924216257416,0.5704
15.04971132538131,0.5706
15.058164069798396,0.5708
15.058685092364499,0.571
15.066728604257312,0.5712
15.067532322302155,0.5714
15.073508869127991,0.5716
15.076679790488033,0.5718
15.081227654767691,0.572
15.082012086948735,0.5722
15.084277839251268,0.5724
15.084566980089116,0.5726
15.08909643435301,0.5728
15.089671726306701,0.573
15.095510427842832,0.5732
15.098640724009304,0.5734
15.105874868295144,0.5736
15.107308552279916,0.5738
15.110241031606147,0.574
15.110695270171338,0.5742
15.1165097334381,0.5744
15.121257015388808,0.5746
15.121802391335988,0.5748
15.12369642197414,0.575
15.131481664099578,0.5752
15.135110053537982,0.5754
15.145420236966993,0.5756
15.154932108844413,0.5758
15.161184473368161,0.576
15.162432597373778,0.5762
15.162907132670332,0.5764
15.165099602288224,0.5766
15.173988581817829,0.5768
15.177082955626183,0.577
15.179376488001957,0.5772
15.18050084830049,0.5774
15.180800655099457,0.5776
15.182365874518336,0.5778
15.182932904313622,0.578
15.18420905186905,0.5782
15.185462477744885,0.5784
15.185793099968643,0.5786
15.1861817717675,0.5788
15.18796955354886,0.579
15.188652581356429,0.5792
15.189087914750917,0.5794
15.189685293542514,0.5796
15.190937095268563,0.5798
15.193576121449405,0.58
15.197611648242965,0.5802
15.202088067027399,0.5804
15.206162336433756,0.5806
15.211237124865592,0.5808
15.22032912449926,0.581
15.220462876744989,0.5812
15.223117195875949,0.5814
15.22487127069685,0.5816
15.225807264432168,0.5818
15.22784210019554,0.582
15.23475683026129,0.5822
15.2351822081687,0.5824
15.236270144248806,0.5826
15.236442710783788,0.5828
15.240820692394554,0.583
15.241601661800408,0.5832
15.245571413616213,0.5834
15.252186424369349,0.5836
15.25524659342541,0.5838
15.259410369098983,0.584
15.260732127554785,0.5842
15.261014268562196,0.5844
15.264176514634858,0.5846
15.26425788807638,0.5848
15.268963706956956,0.585
15.269333510342129,0.5852
15.269505356354586,0.5854
15.272098957314915,0.5856
15.274261329538904,0.5858
15.275141333050483,0.586
15.278177651720581,0.5862
15.280321994351732,0.5864
15.292156756151511,0.5866
15.293439113155577,0.5868
15.293653112090704,0.587
15.29509985507724,0.5872
15.301227854526179,0.5874
15.304018793305513,0.5876
15.306535598285738,0.5878
15.306950452293014,0.588
15.308052045494989,0.5882
15.308287574411015,0.5884
15.309481343537982,0.5886
15.310535589677723,0.5888
15.315461593160085,0.589
15.318097425701016,0.5892
15.31818333322137,0.5894
15.318749158020983,0.5896
15.318894832203222,0.5898
15.320222089837733,0.59
15.320750125389626,0.5902
15.331741469879056,0.5904
15.334591657377263,0.5906
15.337458783694206,0.5908
15.33929363440929,0.591
15.34236336863472,0.5912
15.343562607906438,0.5914
15.34392115395465,0.5916
15.344810592953998,0.5918
15.347192839758586,0.592
15.34897900120849,0.5922
15.349847455124376,0.5924
15.35552780642012,0.5926
15.361370712881408,0.5928
15.368563019179259,0.593
15.370339257440781,0.5932
15.37300689946988,0.5934
15.376681991660428,0.5936
15.378262883014902,0.5938
15.383972631794125,0.594
15.387227800218096,0.5942
15.387858962104605,0.5944
15.395618744411042,0.5946
15.39817048461438,0.5948
15.400067692222652,0.595
15.406227901718832,0.5952
15.408632546066507,0.5954
15.414603710484043,0.5956
15.41682399588988,0.5958
15.41933691002709,0.596
15.420111478262271,0.5962
15.423658026281808,0.5964
15.423884095525327,0.5966
15.42852859508238,0.5968
15.433908735433054,0.597
15.434374105575259,0.5972
15.43502150770212,0.5974
15.439145173163865,0.5976
15.44088524930003,0.5978
15.441420637047793,0.598
15.44421677081172,0.5982
15.44826592611707,0.5984
15.452212662702264,0.5986
15.452519572010766,0.5988
15.452905711886352,0.599
15.455456408112472,0.5992
15.464346313594316,0.5994
15.464447907465498,0.5996
15.465382630027577,0.5998
15.467101963785023,0.6
15.470353100761448,0.6002
15.473571776728798,0.6004
15.473609752551564,0.6006
15.47505540801196,0.6008
15.481894033130533,0.601
15.486567630176118,0.6012
15.488071937724479,0.6014
15.496199162077106,0.6016
15.49773638385751,0.6018
15.503269736408859,0.602
15.503455221639218,0.6022
15.504540119297221,0.6024
15.507201712785662,0.6026
15.508917902789902,0.6028
15.50991842485526,0.603
15.511437355604222,0.6032
15.51275426930338,0.6034
15.51516856766381,0.6036
15.520601560706934,0.6038
15.52300570396932,0.604
15.524099997070051,0.6042
15.525384027647952,0.6044
15.526889479919683,0.6046
15.532471833950927,0.6048
15.53356364091935,0.605
15.534540818384594,0.6052
15.534843842833864,0.6054
15.541698099717152,0.6056
15.542591317228746,0.6058
15.545685479129297,0.606
15.548154586791934,0.6062
15.549599670651617,0.6064
15.549721746914557,0.6066
15.550044534668508,0.6068
15.554926014311729,0.607
15.559903512980116,0.6072
15.570888769233626,0.6074
15.571253981661197,0.6076
15.571701077592147,0.6078
15.57456857059015,0.608
15.577583689468906,0.6082
15.578378926779727,0.6084
15.58859283469726,0.6086
15.594381360053642,0.6088
15.599196654543517,0.609
15.599856240995397,0.6092
15.60138973223727,0.6094
15.60437703176399,0.6096
15.604516729334568,0.6098
15.604541146197985,0.61
15.605005485161382,0.6102
15.606407779247256,0.6104
15.611477192975327,0.6106
15.61181241698108,0.6108
15.612908162204256,0.611
15.620018033155278,0.6112
15.623578670137992,0.6114
15.625919719383846,0.6116
15.637620632727721,0.6118
15.638889773309334,0.612
15.64006072407565,0.6122
15.643408227928806,0.6124
15.643541904282058,0.6126
15.644851368498337,0.6128
15.651027085189114,0.613
15.65730809873353,0.6132
15.658056290172226,0.6134
15.661342384813487,0.6136
15.666328150967338,0.6138
15.668124520332883,0.614
15.668942232393322,0.6142
15.669657915043603,0.6144
15.672669934829099,0.6146
15.674814886003674,0.6148
15.683635320077764,0.615
15.684119324322378,0.6152
15.685921471382985,0.6154
15.688455849503471,0.6156
15.690331994012803,0.6158
15.694589016141707,0.616
15.698658508434464,0.6162
15.699400423047035,0.6164
15.699829021178113,0.6166
15.705013125201798,0.6168
15.70553588128527,0.617
15.706720899500176,0.6172
15.70801863701864,0.6174
15.710289692703025,0.6176
15.71186603051163,0.6178
15.712228117631415,0.618
15.712433464146512,0.6182
15.717009961521734,0.6184
15.718017561968374,0.6186
15.718426559665316,0.6188
15.718595508093726,0.619
15.720493355187395,0.6192
15.722058900725148,0.6194
15.724393850337306,0.6196
15.726003683793476,0.6198
15.728471950458461,0.62
15.729753054062419,0.6202
15.730050814594142,0.6204
15.731412313007079,0.6206
15.734763400970005,0.6208
15.736208775335584,0.621
15.736904242120614,0.6212
15.738264213815489,0.6214
15.739606193663843,0.6216
15.74195607320543,0.6218
15.742985859799607,0.622
15.745760744864228,0.6222
15.746410890024029,0.6224
15.751623144870544,0.6226
15.756921163044032,0.6228
15.757154854264217,0.623
15.764382345573107,0.6232
15.764888729210979,0.6234
15.766004478218571,0.6236
15.768018294889416,0.6238
15.768225513298294,0.624
15.770981670386226,0.6242
15.772859853935993,0.6244
15.773159921562238,0.6246
15.775895613627565,0.6248
15.777478585196642,0.625
15.778516292417587,0.6252
15.782116707537686,0.6254
15.782900704645677,0.6256
15.783974091922099,0.6258
15.78604446128477,0.626
15.787903001606127,0.6262
15.789642985731511,0.6264
15.792027847607784,0.6266
15.796028597926107,0.6268
15.796433905674997,0.627
15.79834009158975,0.6272
15.798593959989034,0.6274
15.800724674032923,0.6276
15.803987489837292,0.6278
15.806364140148325,0.628
15.807522941289298,0.6282
15.80870545848992,0.6284
15.809010745539762,0.6286
15.811083594707863,0.6288
15.814368210476873,0.629
15.815043954316016,0.6292
15.816470888439753,0.6294
15.816665874200623,0.6296
15.817239096949391,0.6298
15.819554623893623,0.63
15.82064752756159,0.6302
15.822909153151189,0.6304
15.825282988061671,0.6306
15.826063224359457,0.6308
15.83225896185114,0.631
15.835046777095306,0.6312
15.83536036880188,0.6314
15.837727660741896,0.6316
15.83889673478473,0.6318
15.839337269859676,0.632
15.840491331236333,0.6322
15.844078804524765,0.6324
15.847887229270713,0.6326
15.849349660709965,0.6328
15.852170369917742,0.633
15.854614909603397,0.6332
15.85612865346738,0.6334
15.857813550208963,0.6336
15.861509232471436,0.6338
15.866951909807833,0.634
15.867565655244773,0.6342
15.868190718698969,0.6344
15.870154009395042,0.6346
15.87506435346753,0.6348
15.876225004893938,0.635
15.877102246136314,0.6352
15.877937789811135,0.6354
15.883280634087246,0.6356
15.890516269883143,0.6358
15.891185502240067,0.636
15.891391693121719,0.6362
15.892109069559137,0.6364
15.89431524269327,0.6366
15.895195816221662,0.6368
15.89569124157315,0.637
15.900322806524692,0.6372
15.907709264521008,0.6374
15.91317062347496,0.6376
15.917255375403403,0.6378
15.918785931109953,0.638
15.921910135530448,0.6382
15.923771065720409,0.6384
15.927334309341676,0.6386
15.92954962964647,0.6388
15.935056369251821,0.639
15.941087366390217,0.6392
15.941509561077774,0.6394
15.944971667025923,0.6396
15.94513565641613,0.6398
15.950437114157165,0.64
15.951927081101179,0.6402
15.954336452939975,0.6404
15.955641577050953,0.6406
15.956327297150143,0.6408
15.95986531223058,0.641
15.959946338807692,0.6412
15.96572261986349,0.6414
15.96615406481816,0.6416
15.966944050575083,0.6418
15.967828789409566,0.642
15.970719957989346,0.6422
15.971466186167968,0.6424
15.971540812904502,0.6426
15.979621765233002,0.6428
15.979699131164859,0.643
15.981076843413678,0.6432
15.982727160840357,0.6434
15.98428835507519,0.6436
15.985987282706642,0.6438
15.986080010390586,0.644
15.987397397983905,0.6442
15.98887277655813,0.6444
15.994335315757763,0.6446
15.995258346568933,0.6448
15.997381701150546,0.645
15.999720442792377,0.6452
16.001027891066443,0.6454
16.001532017599125,0.6456
16.002108995108898,0.6458
16.00505462789865,0.646
16.010016723014854,0.6462
16.01028431160881,0.6464
16.015152553591342,0.6466
16.019058734792967,0.6468
16.024784010449515,0.647
16.027365910938478,0.6472
16.0288929634821,0.6474
16.03083159090644,0.6476
16.03278589383659,0.6478
16.03365212060912,0.648
16.03606603164304,0.6482
16.037044671921002,0.6484
16.047877499453115,0.6486
16.048186530369925,0.6488
16.049285423939153,0.649
16.06111828123948,0.6492
16.06592711682797,0.6494
16.06953129253368,0.6496
16.072261598753133,0.6498
16.07581452297354,0.65
16.076153305550044,0.6502
16.077125816018636,0.6504
16.07814860019568,0.6506
16.083094457332905,0.6508
16.08409453730637,0.651
16.088325373579586,0.6512
16.09007942058348,0.6514
16.114512562657083,0.6516
16.117963569735686,0.6518
16.122821250483632,0.652
16.124757716524144,0.6522
16.126385376563988,0.6524
16.126849574752804,0.6526
16.13268150397471,0.6528
16.145665128803188,0.653
16.146176516358878,0.6532
16.151443271382508,0.6534
16.152093471460674,0.6536
16.15289951198814,0.6538
16.15709918471409,0.654
16.160057131325743,0.6542
16.160882989741708,0.6544
