Nb_plates,CDF
13.369389169998716,0.6542
13.371270305135646,0.6544
13.373289957470714,0.6546
13.378388876386893,0.6548
13.379615011757808,0.655
13.380972473016211,0.6552
13.381042449061088,0.6554
13.382607168472251,0.6556
13.385276060598347,0.6558
13.38530540472454,0.656
13.391528854049419,0.6562
13.396509185868837,0.6564
13.39845575925991,0.6566
13.400165644408183,0.6568
13.40132146440336,0.657
13.4022632824675,0.6572
13.402847348983688,0.6574
13.406206603363868,0.6576
13.408519152704166,0.6578
13.410293583127707,0.658
13.4120688432607,0.6582
13.414401762994126,0.6584
13.418581503019217,0.6586
13.419612633405523,0.6588
13.420254670930323,0.659
13.420815492780319,0.6592
13.422924088513405,0.6594
13.423032863609443,0.6596
13.42443568170348,0.6598
13.437357339009395,0.66
13.439472804078457,0.6602
13.44221263578901,0.6604
13.442918103027226,0.6606
13.451205027193257,0.6608
13.451445809040823,0.661
13.45584021015098,0.6612
13.455956092826025,0.6614
13.457195564996011,0.6616
13.458655359299978,0.6618
13.460425240732027,0.662
13.462322873711408,0.6622
13.462569134415032,0.6624
13.465335006346061,0.6626
13.466195307385473,0.6628
13.469641263730665,0.663
13.471346881320708,0.6632
13.473151035926644,0.6634
13.476261477138276,0.6636
13.479478920048773,0.6638
13.480084529699967,0.664
13.481130081650432,0.6642
13.483143973961399,0.6644
13.490182346905119,0.6646
13.490270238881138,0.6648
13.490735328901831,0.665
13.49161956251895,0.6652
13.493087750837113,0.6654
13.49316947073216,0.6656
13.496210226590708,0.6658
13.500229548360942,0.666
13.50393306506676,0.6662
13.504876339582431,0.6664
13.50735025688571,0.6666
13.508322516115241,0.6668
13.508995083620775,0.667
13.512970033679672,0.6672
13.514390027326343,0.6674
13.515381083436264,0.6676
13.51587122195152,0.6678
13.516151239956567,0.668
13.5201807671765,0.6682
13.5228566415769,0.6684
13.522990454525665,0.6686
13.523988722850646,0.6688
13.52406174709824,0.669
13.525233216989461,0.6692
13.529695159157544,0.6694
13.53020007006759,0.6696
13.535778171628062,0.6698
13.539121280777627,0.67
13.5402091822783,0.6702
13.544484182938614,0.6704
13.544681418143618,0.6706
13.546447264621309,0.6708
13.54959646376523,0.671
13.550769064474226,0.6712
13.55083171343026,0.6714
13.552297703090659,0.6716
13.553049086811527,0.6718
13.554853920464815,0.672
13.556562144386163,0.6722
13.557670933408858,0.6724
13.559728637486554,0.6726
13.559979737705305,0.6728
13.561287859860858,0.673
13.562073499772284,0.6732
13.562123467190323,0.6734
13.563721422185791,0.6736
13.567811575957379,0.6738
13.569282692869727,0.674
13.569594086684543,0.6742
13.57179503724851,0.6744
13.577028566313185,0.6746
13.580639520771378,0.6748
13.581267052799996,0.675
13.581575481232944,0.6752
13.583583113238518,0.6754
13.586555472365312,0.6756
13.588330027608322,0.6758
13.589152000280004,0.676
13.597074418739073,0.6762
13.600057352792131,0.6764
13.602206943215132,0.6766
13.602938145322925,0.6768
13.603137294843558,0.677
13.605341313691271,0.6772
13.60693809763552,0.6774
13.608080359097967,0.6776
13.608492971292982,0.6778
13.609462928808552,0.678
13.612542006101117,0.6782
13.614224931447499,0.6784
13.619376036871111,0.6786
13.620508218751239,0.6788
13.62147839588262,0.679
13.623458797209972,0.6792
13.625549284864574,0.6794
13.625658620973878,0.6796
13.626399461467033,0.6798
13.626606411449819,0.68
13.629615675947198,0.6802
13.631064177623962,0.6804
13.634150070060022,0.6806
13.63496388478491,0.6808
13.635977649840665,0.681
13.636850043509583,0.6812
13.638061160723742,0.6814
13.640925315769714,0.6816
13.641832913027892,0.6818
13.648130464085167,0.682
13.648517314052809,0.6822
13.656868374069791,0.6824
13.65733246801539,0.6826
13.657470456826255,0.6828
13.661180867156663,0.683
13.661219593064594,0.6832
13.661766705254387,0.6834
13.662818126803156,0.6836
13.663675798798009,0.6838
13.66523395128121,0.684
13.666687306739727,0.6842
13.666743685102876,0.6844
13.668147646743519,0.6846
13.673318513162037,0.6848
13.674820473405932,0.685
13.67515875944468,0.6852
13.677327956229853,0.6854
13.679288243766061,0.6856
13.680196892833148,0.6858
13.680330203271918,0.686
13.682169031494254,0.6862
13.682295100146854,0.6864
13.68258208430801,0.6866
13.684529311796254,0.6868
13.684904119286662,0.687
13.685914104617908,0.6872
13.68775075453024,0.6874
13.69352828739091,0.6876
13.694306948633146,0.6878
13.694367872182012,0.688
13.695314972038302,0.6882
13.69958748543621,0.6884
13.70075313320764,0.6886
13.703796745880553,0.6888
13.705164346449507,0.689
13.706422104156633,0.6892
13.71123881801452,0.6894
13.712391494808088,0.6896
13.712633821510547,0.6898
13.713897002748293,0.69
13.715656805346105,0.6902
13.715971446395328,0.6904
13.717811170591633,0.6906
13.718149568006233,0.6908
13.720667799288224,0.691
13.72075983350759,0.6912
13.721837448700175,0.6914
13.724103362813246,0.6916
13.730145055800337,0.6918
13.733854406320523,0.692
13.734640862583468,0.6922
13.73597813320031,0.6924
13.7367533377167,0.6926
13.74061130591167,0.6928
13.741873953115846,0.693
13.744781279395276,0.6932
13.745183126770977,0.6934
13.745693479806203,0.6936
13.746135327092718,0.6938
13.74718803843971,0.694
13.747796803447809,0.6942
13.748780905296277,0.6944
13.75092949273599,0.6946
13.755963266570083,0.6948
13.75775532261494,0.695
13.758500534822181,0.6952
13.759168935510333,0.6954
13.759654418110884,0.6956
13.76062545158146,0.6958
13.763841053165688,0.696
13.766897583693277,0.6962
13.767861999513006,0.6964
13.769938569973393,0.6966
13.77182087092477,0.6968
13.77286213133019,0.697
13.773350573148367,0.6972
13.77449976384747,0.6974
13.775065369301892,0.6976
13.775744196200451,0.6978
13.77736171364078,0.698
13.778590821412976,0.6982
13.779470746023529,0.6984
13.78099349259388,0.6986
13.78100035488175,0.6988
13.781150035781508,0.699
13.784493395724969,0.6992
13.784907830088676,0.6994
13.789880664748548,0.6996
13.79450903186493,0.6998
13.794947515457505,0.7
13.798858103546603,0.7002
13.799382629532875,0.7004
13.799808534053284,0.7006
13.80136890639669,0.7008
13.802466995213345,0.701
13.803194415950575,0.7012
13.80800040369296,0.7014
13.80829441460183,0.7016
13.808629607996453,0.7018
13.811260634230408,0.702
13.811728586153073,0.7022
13.813069271901037,0.7024
13.826196194742309,0.7026
13.828488804264135,0.7028
13.831185256795896,0.703
13.831810907831585,0.7032
13.832910732201698,0.7034
13.840592855296329,0.7036
13.842274349035042,0.7038
13.84383415785792,0.704
13.844343329380372,0.7042
13.844418824896735,0.7044
13.845700385382143,0.7046
13.84649091751403,0.7048
13.84795531926742,0.705
13.849241627548226,0.7052
13.852572601967868,0.7054
13.853076997135151,0.7056
13.853307143293389,0.7058
13.854250870032686,0.706
13.855325018898816,0.7062
13.861063775041107,0.7064
13.86188990189553,0.7066
13.862239572748798,0.7068
13.862394077957404,0.707
13.86395167369312,0.7072
13.866037405663644,0.7074
13.86668897336286,0.7076
13.869004391174942,0.7078
13.86942433161354,0.708
13.87355350872962,0.7082
13.873620865142808,0.7084
13.876611178985666,0.7086
13.877592089357679,0.7088
13.878134075862967,0.709
13.884337225732798,0.7092
13.884390753188493,0.7094
13.88549901444927,0.7096
13.88737384687003,0.7098
13.889312263680878,0.71
13.890623515120305,0.7102
13.891023451645669,0.7104
13.891181190678875,0.7106
13.893940531986193,0.7108
13.894572831748976,0.711
13.896160475590406,0.7112
13.897187858660219,0.7114
13.900553588093219,0.7116
13.900934222864892,0.7118
13.903816821642792,0.712
13.906868923912754,0.7122
13.909092994194516,0.7124
13.916021493717643,0.7126
13.918360045795547,0.7128
13.920991061702086,0.713
13.92496082400765,0.7132
13.925859146274691,0.7134
13.928016074881166,0.7136
13.928638667648968,0.7138
13.929028109528552,0.714
13.936529358912926,0.7142
13.939834249425363,0.7144
13.943391990594206,0.7146
13.950982402271677,0.7148
13.95324298920694,0.715
13.9537785555285,0.7152
13.95450031118176,0.7154
13.95523549081329,0.7156
13.957051084516365,0.7158
13.958055519404983,0.716
13.96214124925529,0.7162
13.962729114481636,0.7164
13.964196567171854,0.7166
13.967150733234787,0.7168
13.97289527468351,0.717
13.975197140739924,0.7172
13.977766441072594,0.7174
13.98013466404886,0.7176
13.980547049718862,0.7178
13.983177499202291,0.718
13.983313177177475,0.7182
13.985943483005776,0.7184
13.986904789427099,0.7186
13.987175421837435,0.7188
13.99259817528743,0.719
13.993328949138546,0.7192
13.993605669095379,0.7194
13.997968338190073,0.7196
14.001639958145466,0.7198
14.008685314225822,0.72
14.010846475600044,0.7202
14.012309838840274,0.7204
14.01851985283699,0.7206
14.019584000111204,0.7208
14.022999150375464,0.721
14.025591179922985,0.7212
14.026086921153116,0.7214
14.028196058088996,0.7216
14.029257782608635,0.7218
14.032383553844578,0.722
14.044851209614631,0.7222
14.045023403278748,0.7224
14.047260756673957,0.7226
14.050078367813885,0.7228
14.060794412612436,0.723
14.06263190461076,0.7232
14.077632359877406,0.7234
14.080618315242603,0.7236
14.083821332552626,0.7238
14.084053831372582,0.724
14.092832177898154,0.7242
14.094165167762965,0.7244
14.09590910642925,0.7246
14.095932372221913,0.7248
14.099224592793144,0.725
14.099375328927708,0.7252
14.100708004343494,0.7254
14.10221693907387,0.7256
14.104297431457146,0.7258
14.104455683984906,0.726
14.107501114632605,0.7262
14.107808909906511,0.7264
14.111985654587127,0.7266
14.112472791010186,0.7268
14.118202541570255,0.727
14.11983871562936,0.7272
14.12010700840786,0.7274
14.124528460890378,0.7276
14.125817041924238,0.7278
14.131231094634126,0.728
14.132778556721004,0.7282
14.14295574323279,0.7284
14.145371343590975,0.7286
14.150514569735508,0.7288
14.153509080768746,0.729
14.158763217348785,0.7292
14.16402415415076,0.7294
14.16553922393319,0.7296
14.167471248629333,0.7298
14.17169022787006,0.73
14.180911354149679,0.7302
14.182090287720836,0.7304
14.19150226674578,0.7306
14.192073414289549,0.7308
14.193931872476353,0.731
14.195816138119225,0.7312
14.195869817510134,0.7314
14.20859501791023,0.7316
14.210838357749767,0.7318
14.216728509807037,0.732
14.222985839184586,0.7322
14.223851704094647,0.7324
14.226973344794622,0.7326
14.227100666097686,0.7328
14.24293639109467,0.733
14.249965416992834,0.7332
14.254176000213121,0.7334
14.254372450186843,0.7336
14.255479737642764,0.7338
14.258201598835235,0.734
14.260322089991051,0.7342
14.26033131748005,0.7344
14.262110343335925,0.7346
14.263680521398653,0.7348
14.266224435176943,0.735
14.268229765525556,0.7352
14.268897546379522,0.7354
14.270627102520402,0.7356
14.271414223038407,0.7358
14.275864609904778,0.736
14.2771821611272,0.7362
14.281807923724706,0.7364
14.2948838722913,0.7366
14.301139785425002,0.7368
14.305899231010848,0.737
14.305952191786563,0.7372
14.309969719420533,0.7374
14.314463533292862,0.7376
14.315032174304703,0.7378
14.319544405933925,0.738
14.323258188776204,0.7382
14.326225439621384,0.7384
14.328267740616168,0.7386
14.330079082362097,0.7388
14.330356938672445,0.739
14.33262543771924,0.7392
14.336056606378508,0.7394
14.340261072233256,0.7396
14.346939002092364,0.7398
14.348483414319633,0.74
14.353697400520172,0.7402
14.359843753263767,0.7404
14.363661935504721,0.7406
14.364969548577424,0.7408
14.365077715822954,0.741
14.36730844276594,0.7412
14.373449512881383,0.7414
14.375235142575573,0.7416
14.376987918122355,0.7418
14.380776551788138,0.742
14.382020219052569,0.7422
14.391662244402822,0.7424
14.39195203742924,0.7426
14.395066702524916,0.7428
14.400887852448012,0.743
14.402642363746617,0.7432
14.416585513153917,0.7434
14.417433691658317,0.7436
14.42009195393174,0.7438
14.420651407333063,0.744
14.421645239436316,0.7442
14.422475152219372,0.7444
14.423055783212137,0.7446
14.430109967853697,0.7448
14.43204113041989,0.745
14.432254100513171,0.7452
14.434160117346773,0.7454
14.434850956971362,0.7456
14.440894915319902,0.7458
14.442798676768106,0.746
14.445116063815965,0.7462
14.449966399495835,0.7464
14.457291411306011,0.7466
14.458971330797855,0.7468
14.459208138873395,0.747
14.46126145991853,0.7472
14.463168897373299,0.7474
14.464262284401318,0.7476
14.467627976569203,0.7478
14.469150014821631,0.748
14.46958795848002,0.7482
14.470563971954796,0.7484
14.475449103517004,0.7486
14.476347551989326,0.7488
14.476623433295197,0.749
14.480925293323276,0.7492
14.481099831773077,0.7494
14.481744560812007,0.7496
14.482743754093194,0.7498
14.483444365605111,0.75
14.4887453787105,0.7502
14.489486698943153,0.7504
14.49085728850518,0.7506
14.493146704394098,0.7508
14.495220722927604,0.751
14.495482720283192,0.7512
14.495837521991547,0.7514
14.495924095487092,0.7516
14.49659445345334,0.7518
14.49682739321829,0.752
14.497623855148063,0.7522
14.498287327498884,0.7524
14.50126983921405,0.7526
14.509786375649561,0.7528
14.518789761298018,0.753
14.526761731825104,0.7532
14.527954455643876,0.7534
14.529535060836121,0.7536
14.529703188525836,0.7538
14.531870546719048,0.754
14.53357774781643,0.7542
14.537857256838233,0.7544
14.538478244165153,0.7546
14.540335475702943,0.7548
14.541689684847128,0.755
14.541768823977817,0.7552
14.544778366036633,0.7554
14.55285195892896,0.7556
14.552994480071893,0.7558
14.55611672928156,0.756
14.559871112203611,0.7562
14.562247422406754,0.7564
14.565485855629495,0.7566
14.56569649500075,0.7568
14.583941273797068,0.757
14.584020328206817,0.7572
14.585433753107225,0.7574
14.587061726464745,0.7576
14.592059094938028,0.7578
14.595581566456987,0.758
14.600585021951781,0.7582
14.612392139247339,0.7584
14.615951167459068,0.7586
14.617204307374989,0.7588
14.620115922149548,0.759
14.624353252400718,0.7592
14.629175613920546,0.7594
14.631346956239934,0.7596
14.632182631413105,0.7598
14.633735800376831,0.76
14.64289095432673,0.7602
14.651476277172918,0.7604
14.654954096869231,0.7606
14.656723659323251,0.7608
14.658404879270686,0.761
14.675761915640713,0.7612
14.676856595790511,0.7614
14.677596095839846,0.7616
14.68187226693772,0.7618
14.684197979016755,0.762
14.684488884801633,0.7622
14.687586781504052,0.7624
14.689138803682436,0.7626
14.690754494512598,0.7628
14.690757356581477,0.763
14.690908325385953,0.7632
14.691012977757909,0.7634
14.691210062694099,0.7636
14.69243321421321,0.7638
14.694219193017975,0.764
14.694304490631275,0.7642
14.696097823244381,0.7644
14.697619079615091,0.7646
14.703033036845126,0.7648
14.703521266233448,0.765
14.704266832301471,0.7652
14.706784008110468,0.7654
14.708486179018188,0.7656
14.71228612630925,0.7658
14.717800745562847,0.766
14.723392648584008,0.7662
14.725596060102644,0.7664
14.729020484218449,0.7666
14.73145722650023,0.7668
14.734165962508976,0.767
14.734614743976254,0.7672
14.743643652512194,0.7674
14.749731480264293,0.7676
14.750329418234838,0.7678
14.751547851154848,0.768
14.767589809651305,0.7682
14.769607099517016,0.7684
14.776764241009328,0.7686
14.777507352800761,0.7688
14.783765067672737,0.769
14.78485534308936,0.7692
14.785364769421198,0.7694
14.789044782417708,0.7696
14.789466754886254,0.7698
14.79308899647229,0.77
14.795577573614597,0.7702
14.800502668635444,0.7704
14.80132647066935,0.7706
14.802297201978595,0.7708
14.811189661742308,0.771
14.819596859761743,0.7712
14.821100194286062,0.7714
14.825525681802583,0.7716
14.826987036254275,0.7718
14.828501180229551,0.772
14.831129915169848,0.7722
14.836265515713006,0.7724
14.837970998892086,0.7726
14.852084392014158,0.7728
14.855319583055827,0.773
14.85653615256181,0.7732
14.857405985901702,0.7734
14.857755829790719,0.7736
14.860353225135551,0.7738
14.861907011769144,0.774
14.86762188741363,0.7742
14.872154319381828,0.7744
14.878981480233936,0.7746
14.883304538501497,0.7748
14.885055039057669,0.775
14.888503485113292,0.7752
14.897364664185544,0.7754
14.89797689338853,0.7756
14.899723244399082,0.7758
14.901107615977775,0.776
14.906062000995936,0.7762
14.908430245972964,0.7764
14.909764277601093,0.7766
14.911486230629675,0.7768
14.91627568490103,0.777
14.916987249548505,0.7772
14.918806009635231,0.7774
14.920458738238159,0.7776
14.927421186357941,0.7778
14.930404084398864,0.778
14.932233196153955,0.7782
14.936700557058828,0.7784
14.93881553816106,0.7786
14.94585890240206,0.7788
14.964964970177013,0.779
14.96569416420394,0.7792
14.982969780312015,0.7794
14.984814906259086,0.7796
14.984896356899357,0.7798
14.9865820291944,0.78
14.986776930412695,0.7802
14.986977440849804,0.7804
14.98738777778254,0.7806
14.988860909170654,0.7808
14.996731219378754,0.781
15.003624949195348,0.7812
15.007006112019383,0.7814
15.008070701579648,0.7816
15.008168643694257,0.7818
15.008774150790497,0.782
15.008960498500524,0.7822
15.009260983671892,0.7824
15.011784555368317,0.7826
15.012973773368472,0.7828
15.016236523188535,0.783
15.021720843894235,0.7832
15.022483774794727,0.7834
15.023342493513706,0.7836
15.033834255600748,0.7838
15.037508092696816,0.784
15.041667646407811,0.7842
15.043201741586916,0.7844
15.04525458727434,0.7846
15.050048222180736,0.7848
15.073045120534529,0.785
15.073965412115463,0.7852
15.081111840204192,0.7854
15.08289140414484,0.7856
15.087038788456919,0.7858
15.09474568588614,0.786
15.09756195902591,0.7862
15.098485506994088,0.7864
15.100569636494486,0.7866
15.10485583096662,0.7868
15.111525084727337,0.787
15.1118019617388,0.7872
15.112005200443512,0.7874
15.115362328918899,0.7876
15.11906585716887,0.7878
15.127824033438229,0.788
15.129513213486854,0.7882
15.132439544549339,0.7884
15.133543771719218,0.7886
15.141578066057006,0.7888
15.143250290432915,0.789
15.164603239101906,0.7892
15.164877740711482,0.7894
15.165511258388916,0.7896
15.165909811822921,0.7898
15.166310792674677,0.79
15.166552947830438,0.7902
15.167941766100551,0.7904
15.17066189342785,0.7906
15.17269434373794,0.7908
15.176586733120567,0.791
15.18267597052337,0.7912
15.186468499957963,0.7914
15.186564119092633,0.7916
15.188428428695058,0.7918
15.190763265721701,0.792
15.191328368374856,0.7922
15.191663735761477,0.7924
15.196923243546475,0.7926
15.212388696094534,0.7928
15.214536574032767,0.793
15.21762711318363,0.7932
15.218239056038922,0.7934
15.218356968392223,0.7936
15.218728321306859,0.7938
15.223407486726513,0.794
15.226166174455868,0.7942
15.226289942957017,0.7944
15.23215675314378,0.7946
15.23230522702809,0.7948
15.234118681807741,0.795
15.236445454767475,0.7952
15.23692833550114,0.7954
15.237737086175107,0.7956
15.23936522922614,0.7958
15.241639686099187,0.796
15.243351859436524,0.7962
15.244311219170433,0.7964
15.245693744664292,0.7966
15.24989886815191,0.7968
15.249949653906665,0.797
15.250287994343221,0.7972
15.251196097158877,0.7974
15.252015699683964,0.7976
15.256214215045746,0.7978
15.257093271946955,0.798
15.25757898388697,0.7982
15.257718660871669,0.7984
15.259358696876216,0.7986
15.261003743131278,0.7988
15.270349638057958,0.799
15.271675536427688,0.7992
15.271797754778648,0.7994
15.27190056044867,0.7996
15.273371036844537,0.7998
15.279271802705026,0.8
15.28075686129166,0.8002
15.287662066758784,0.8004
15.29206663095405,0.8006
15.2929960589016,0.8008
15.294846299458744,0.801
15.300469028863002,0.8012
15.301489469781055,0.8014
15.305156897682737,0.8016
15.311599447128913,0.8018
15.312180382723179,0.802
15.317914089775856,0.8022
15.3203722045261,0.8024
15.320964397477297,0.8026
15.323324072455081,0.8028
15.325771391449914,0.803
15.32670153059492,0.8032
15.330855204034776,0.8034
15.331951990273822,0.8036
15.331959681971513,0.8038
15.334363094066179,0.804
15.34548166739908,0.8042
15.349686000426894,0.8044
15.35625418518241,0.8046
15.363933243498108,0.8048
15.366937962776246,0.805
15.367261533214403,0.8052
15.367521721084211,0.8054
15.38112945012621,0.8056
15.381594193000074,0.8058
15.384008584351557,0.806
15.391666827147592,0.8062
15.40103939956921,0.8064
15.402812592503096,0.8066
15.404182100470448,0.8068
15.406533220392507,0.807
15.410569750066424,0.8072
15.426467319256405,0.8074
15.427596798643451,0.8076
15.437872565105668,0.8078
15.442853768913826,0.808
15.44419377383232,0.8082
15.44504535519969,0.8084
15.447841446208933,0.8086
15.45152371746396,0.8088
15.451710838337467,0.809
15.453450052531233,0.8092
15.458717788909672,0.8094
15.460813550762472,0.8096
15.462893024923762,0.8098
15.464486480805448,0.81
15.465779246712339,0.8102
15.46972314678258,0.8104
15.471020555302108,0.8106
15.471699211144637,0.8108
15.47209549722056,0.811
15.472262709939441,0.8112
15.474129231542785,0.8114
15.475118057702261,0.8116
15.482021239322561,0.8118
15.482935753000062,0.812
15.482983614748184,0.8122
15.48579518774343,0.8124
15.48667459446027,0.8126
15.49272136621383,0.8128
15.494525571295581,0.813
15.498666069914993,0.8132
15.499360938520278,0.8134
15.506995727482126,0.8136
15.50766750814471,0.8138
15.507962885274523,0.814
15.510215480980719,0.8142
15.51074678499362,0.8144
15.512221691501216,0.8146
15.512929003931202,0.8148
15.51428231484762,0.815
15.516860638090947,0.8152
15.522681080648681,0.8154
15.530625796108495,0.8156
15.533749320477268,0.8158
15.536022498302856,0.816
15.536337232553425,0.8162
15.54084081516231,0.8164
15.540910382198359,0.8166
15.542139448695258,0.8168
15.54283761268714,0.817
15.546772062454625,0.8172
15.547727842131838,0.8174
15.548522460778374,0.8176
15.551952168645547,0.8178
15.552147830045655,0.818
15.552391440270982,0.8182
15.556055952104918,0.8184
15.560013298208357,0.8186
15.560520430674146,0.8188
15.561628198123737,0.819
15.561799528663157,0.8192
15.563894880788606,0.8194
15.56528250480714,0.8196
15.56926939386364,0.8198
15.576640628956051,0.82
15.581302981553577,0.8202
15.58190075452773,0.8204
15.582496880180113,0.8206
15.585829483225927,0.8208
15.586688793110703,0.821
15.587394692165978,0.8212
15.589508914032418,0.8214
15.595749321398785,0.8216
15.60585791905905,0.8218
15.609526039527061,0.822
15.614020495279382,0.8222
15.619602497673762,0.8224
15.6219066037207,0.8226
15.625388936448847,0.8228
15.625701425905177,0.823
15.634749756962027,0.8232
15.645752120989929,0.8234
15.649656684045853,0.8236
15.655619288837476,0.8238
15.664804840743543,0.824
15.667634500497734,0.8242
15.677676746323266,0.8244
15.68262063579172,0.8246
15.685932157559545,0.8248
15.69284535005692,0.825
15.701296824695396,0.8252
15.709150874164273,0.8254
15.710317207142674,0.8256
15.711441113311416,0.8258
15.716949343636962,0.826
15.71741730958686,0.8262
15.71801886942991,0.8264
15.719106044068809,0.8266
15.723112587743024,0.8268
15.728770484208603,0.827
15.73061436261657,0.8272
15.734968410980793,0.8274
15.735700402963216,0.8276
15.738532708985922,0.8278
15.741850550239853,0.828
15.742548582069581,0.8282
15.753730800822986,0.8284
15.75379369480854,0.8286
15.756628149684918,0.8288
15.758417515290455,0.829
15.758912236663267,0.8292
15.760477677145564,0.8294
15.761028571496897,0.8296
15.761068870825154,0.8298
15.76324441812759,0.83
15.767759811947272,0.8302
15.76997903625541,0.8304
15.770206625369791,0.8306
15.774790482257561,0.8308
15.776509513360494,0.831
15.78297796923805,0.8312
15.784507233328062,0.8314
15.785118124385743,0.8316
15.790394375116787,0.8318
15.794762088278942,0.832
15.796026547597215,0.8322
15.804882880791864,0.8324
15.805492404836368,0.8326
15.807022000481679,0.8328
15.807278348257855,0.833
15.808481298039505,0.8332
15.80869630788842,0.8334
15.811742435925048,0.8336
15.814626799439809,0.8338
15.818996714897379,0.834
15.821325131513193,0.8342
15.824412630129345,0.8344
15.832179222663028,0.8346
15.833119917550597,0.8348
15.834752431253339,0.835
15.843415832130548,0.8352
15.844097956179588,0.8354
15.852422829003862,0.8356
15.853970557859462,0.8358
15.855944853677096,0.836
15.857796645011044,0.8362
15.862884243479206,0.8364
15.863143176419786,0.8366
15.866249631096206,0.8368
15.871542020189356,0.837
15.885598720382937,0.8372
15.887740269806228,0.8374
15.900179812943204,0.8376
15.901234019384756,0.8378
15.90344218013213,0.838
15.909178648784499,0.8382
15.915635595943172,0.8384
15.915974348406978,0.8386
15.91950972541343,0.8388
15.921143167109772,0.839
15.933002524576748,0.8392
15.937591441043127,0.8394
15.942546429027246,0.8396
15.946990410599179,0.8398
15.950599580300702,0.84
15.951405917931575,0.8402
15.957944982101726,0.8404
15.958611139904177,0.8406
15.959008856606374,0.8408
15.959647446024688,0.841
15.959859767863087,0.8412
15.961837173931276,0.8414
15.9684125105621,0.8416
15.972185100121493,0.8418
15.97846187399112,0.842
15.978481113915793,0.8422
15.980339559984527,0.8424
15.984744887136646,0.8426
15.985896051935086,0.8428
15.986152539192629,0.843
15.986465339856373,0.8432
15.992625013852079,0.8434
15.99315295025843,0.8436
15.993914283745173,0.8438
15.994348025940525,0.844
16.004010766586767,0.8442
16.011836175485605,0.8444
16.021526731712164,0.8446
16.043103084162958,0.8448
16.043362333045007,0.845
16.04690873234269,0.8452
16.051951362659665,0.8454
16.059906833380083,0.8456
16.061950897950442,0.8458
16.06721394743888,0.846
16.07149772605542,0.8462
16.07730279043028,0.8464
16.078280891028456,0.8466
16.079832303445336,0.8468
16.081459183424602,0.847
16.08152776409206,0.8472
16.084758226611964,0.8474
16.085953182469453,0.8476
16.09861360946735,0.8478
16.10009360538569,0.848
16.104965562693486,0.8482
16.109741742189648,0.8484
16.11078734433434,0.8486
16.114497571447878,0.8488
16.11832779575829,0.849
16.120218726664106,0.8492
16.12135254380334,0.8494
16.12647718282374,0.8496
16.126747258255847,0.8498
16.13298870912827,0.85
16.14392136604648,0.8502
16.148563145782653,0.8504
16.152808862301953,0.8506
16.154847986778343,0.8508
16.16401910167543,0.851
16.165073286830687,0.8512
16.16757243484679,0.8514
16.178920322856246,0.8516
16.182946611082162,0.8518
16.193662948472195,0.852
16.198691957453352,0.8522
16.20042357616351,0.8524
16.204985719951086,0.8526
16.208774272727666,0.8528
16.21615107150487,0.853
16.21982063923595,0.8532
16.22067209504786,0.8534
16.231574173850447,0.8536
16.252440370597196,0.8538
16.254134345164665,0.854
16.25768548897657,0.8542
16.260279500390183,0.8544
16.26038744295098,0.8546
16.26426811446253,0.8548
16.283502409846022,0.855
16.284724732045653,0.8552
16.28699636859987,0.8554
16.28856032734828,0.8556
16.2904397938793,0.8558
16.304602562478166,0.856
16.308559081276798,0.8562
16.320123671947776,0.8564
16.326888554337387,0.8566
16.32828162566767,0.8568
16.33455046845623,0.857
16.34657705407332,0.8572
16.348270503264985,0.8574
16.348435377460657,0.8576
16.354794083926834,0.8578
16.363954092603535,0.858
16.3668789452355,0.8582
16.37281227998167,0.8584
16.387054577636114,0.8586
16.38788975284983,0.8588
16.393131075568945,0.859
16.393422085500696,0.8592
16.39610717127665,0.8594
16.4065318768247,0.8596
16.41223144784719,0.8598
16.412355851749705,0.86
16.414443952855223,0.8602
16.42228273567376,0.8604
16.43235735557326,0.8606
16.43472235900419,0.8608
16.43779728725822,0.861
16.457384193090995,0.8612
16.462588681701348,0.8614
16.470660679342195,0.8616
16.482191961212205,0.8618
16.48557091407404,0.862
16.48964686334518,0.8622
16.508482877689787,0.8624
16.510030887350624,0.8626
16.51644298607397,0.8628
16.51746645501222,0.863
16.52909171746181,0.8632
16.532501121441683,0.8634
16.547638770630005,0.8636
16.560849165940045,0.8638
16.571224623176366,0.864
16.572391626057918,0.8642
16.576086481329824,0.8644
16.583726004373965,0.8646
16.58892986181049,0.8648
16.5968736702358,0.865
16.59718450707036,0.8652
16.609634748628007,0.8654
16.6123851084771,0.8656
16.61945463182218,0.8658
16.638296938729127,0.866
16.651048859100435,0.8662
16.667860546360092,0.8664
16.671466347453418,0.8666
16.678692244400686,0.8668
16.681617941135844,0.867
16.692380413225116,0.8672
16.708690343244022,0.8674
16.711996952766498,0.8676
16.712945167815768,0.8678
16.71459301482321,0.868
16.714689580462583,0.8682
16.71718639192595,0.8684
16.719789683438314,0.8686
16.720691397850835,0.8688
16.72754374447775,0.869
16.741687299942086,0.8692
16.75288603868966,0.8694
16.754725142087253,0.8696
16.755572128312778,0.8698
16.75994013552829,0.87
16.769551406910075,0.8702
16.773823036118838,0.8704
16.783959086505636,0.8706
16.784116399698693,0.8708
16.78979043301848,0.871
16.79003666233981,0.8712
16.79387050924075,0.8714
16.79418181714424,0.8716
16.795585300309945,0.8718
16.799508209546474,0.872
16.799580291792175,0.8722
16.799842692333257,0.8724
