Nb_plates,CDF
12.827273404719396,0.6534
12.829019994326355,0.6536
12.829382576013723,0.6538
12.830507446792847,0.654
12.838720074514308,0.6542
12.841537530296502,0.6544
12.84400446714878,0.6546
12.846333698197968,0.6548
12.847106690817453,0.655
12.850045739416158,0.6552
12.850648936060214,0.6554
12.85408443465221,0.6556
12.856965855862594,0.6558
12.85932136240073,0.656
12.874641052409808,0.6562
12.878280382808558,0.6564
12.881237217911362,0.6566
12.885692851243359,0.6568
12.888305384093021,0.657
12.890517217965932,0.6572
12.89281519861196,0.6574
12.893151320903696,0.6576
12.903951931388566,0.6578
12.90442522549966,0.658
12.90680985558425,0.6582
12.909160465255638,0.6584
12.9096850243073,0.6586
12.917055768116786,0.6588
12.918783070880599,0.659
12.923593651480742,0.6592
12.928676359394714,0.6594
12.929616898374393,0.6596
12.931268533566803,0.6598
12.935099887515124,0.66
12.937816402373373,0.6602
12.939711835846179,0.6604
12.940910173917006,0.6606
12.942024907103933,0.6608
12.943151491029246,0.661
12.94633814910539,0.6612
12.947070008338756,0.6614
12.947392522926549,0.6616
12.949278981197613,0.6618
12.95162735802389,0.662
12.953342577213336,0.6622
12.954242471505632,0.6624
12.955097027912291,0.6626
12.956843535105714,0.6628
12.962415574754262,0.663
12.970444296573213,0.6632
12.974520915229851,0.6634
12.981423469254315,0.6636
12.981523772236956,0.6638
12.981706304916731,0.664
12.982028814911814,0.6642
12.982935108968178,0.6644
12.997818257646804,0.6646
13.006105966599572,0.6648
13.006763536049045,0.665
13.00679597281035,0.6652
13.009118668171697,0.6654
13.009284072733973,0.6656
13.009657993131027,0.6658
13.010066867834093,0.666
13.010786740029753,0.6662
13.011495896432974,0.6664
13.015437554058792,0.6666
13.016585304025815,0.6668
13.03050343992592,0.667
13.031076400732836,0.6672
13.031621223999684,0.6674
13.033155467388394,0.6676
13.03369162706633,0.6678
13.035081818027365,0.668
13.037975723600036,0.6682
13.039251615523655,0.6684
13.040236118976674,0.6686
13.044364159033503,0.6688
13.045573243568205,0.669
13.046573519996182,0.6692
13.048309850184017,0.6694
13.05055624311445,0.6696
13.053297451500697,0.6698
13.056800917198288,0.67
13.057719990677779,0.6702
13.061673178153768,0.6704
13.065810127318072,0.6706
13.066211483800185,0.6708
13.0689666914122,0.671
13.072046020477613,0.6712
13.073013771357594,0.6714
13.07788840515451,0.6716
13.080611670106961,0.6718
13.090554533913197,0.672
13.091025306303145,0.6722
13.091415726913057,0.6724
13.093001351668986,0.6726
13.094528623933185,0.6728
13.09728662311103,0.673
13.100754511863617,0.6732
13.10183835687397,0.6734
13.103101744307253,0.6736
13.105065202228307,0.6738
13.106406577573805,0.674
13.109111173369689,0.6742
13.109366492181854,0.6744
13.109456405886837,0.6746
13.11175510837851,0.6748
13.113357351543797,0.675
13.114336077150226,0.6752
13.115261248802828,0.6754
13.115390820817616,0.6756
13.118765240587539,0.6758
13.12246523894305,0.676
13.12326846221169,0.6762
13.123704901437323,0.6764
13.123946870464904,0.6766
13.124555474684788,0.6768
13.125264051041562,0.677
13.12640058160686,0.6772
13.12800516930414,0.6774
13.129288815596906,0.6776
13.136254967863296,0.6778
13.139075406469496,0.678
13.139662205062317,0.6782
13.14405523032192,0.6784
13.14493708021979,0.6786
13.148594901382268,0.6788
13.148781678723267,0.679
13.150408613447437,0.6792
13.157908387967668,0.6794
13.160161071530357,0.6796
13.161090815276127,0.6798
13.166148026141409,0.68
13.169788412259045,0.6802
13.174056602705557,0.6804
13.177436001515384,0.6806
13.184733818455625,0.6808
13.185449703881439,0.681
13.185993892342028,0.6812
13.188127104530176,0.6814
13.191279352802429,0.6816
13.195835982306454,0.6818
13.200348649178236,0.682
13.20283108453355,0.6822
13.20482831831401,0.6824
13.209088284109704,0.6826
13.212236675063727,0.6828
13.214901563152027,0.683
13.21886454658229,0.6832
13.220706011682779,0.6834
13.225688589627435,0.6836
13.22716134096904,0.6838
13.230724036193577,0.684
13.232791739668533,0.6842
13.235818966235476,0.6844
13.23705315717606,0.6846
13.238267915165347,0.6848
13.238465505748321,0.685
13.239533729744855,0.6852
13.241922088724317,0.6854
13.24217131195204,0.6856
13.24591784826361,0.6858
13.246560838198786,0.686
13.248118552566824,0.6862
13.250072946177339,0.6864
13.253736596946917,0.6866
13.254090747544485,0.6868
13.256559076207116,0.687
13.259682971461537,0.6872
13.261596082171936,0.6874
13.26596315666852,0.6876
13.266003836693423,0.6878
13.269076456282239,0.688
13.276934262592322,0.6882
13.279782600416505,0.6884
13.281498576906433,0.6886
13.282675759570596,0.6888
13.286136912421531,0.689
13.288001318100308,0.6892
13.291419112291333,0.6894
13.29321115031697,0.6896
13.293603233927993,0.6898
13.2941661814416,0.69
13.295199438855995,0.6902
13.298035398368677,0.6904
13.29839239236448,0.6906
13.299617119082741,0.6908
13.300387688204074,0.691
13.300909018414464,0.6912
13.30335302040868,0.6914
13.304296732049613,0.6916
13.307557611932452,0.6918
13.308946929694274,0.692
13.310464406178733,0.6922
13.310811225848989,0.6924
13.311798121110618,0.6926
13.311886494580575,0.6928
13.312532299311565,0.693
13.312755720008417,0.6932
13.316067118789434,0.6934
13.318343662171076,0.6936
13.320066310659637,0.6938
13.324461212132343,0.694
13.325285280387527,0.6942
13.32744111140187,0.6944
13.328874700087884,0.6946
13.328929384523427,0.6948
13.33009685661349,0.695
13.335254469933092,0.6952
13.33786333066064,0.6954
13.342943717642168,0.6956
13.347679025649079,0.6958
13.351290993817903,0.696
13.351761104307041,0.6962
13.35191806703224,0.6964
13.355884071635368,0.6966
13.357550250916425,0.6968
13.359335330954398,0.697
13.360351956408282,0.6972
13.361442834556602,0.6974
13.362848727097429,0.6976
13.364040282246044,0.6978
13.365153461383645,0.698
13.365227910563386,0.6982
13.366286006554292,0.6984
13.366403974447993,0.6986
13.366703605337705,0.6988
13.3696504132534,0.699
13.38153547435121,0.6992
13.388519707543932,0.6994
13.388936742014435,0.6996
13.390201605227968,0.6998
13.393031423397492,0.7
13.393309432866914,0.7002
13.394914323214072,0.7004
13.39948235700146,0.7006
13.400340073588108,0.7008
13.402560337875578,0.701
13.403362711075033,0.7012
13.4061673820328,0.7014
13.407917695248388,0.7016
13.407942062630863,0.7018
13.411965046888401,0.702
13.412633353064006,0.7022
13.419850159385643,0.7024
13.425399349987218,0.7026
13.428932648963784,0.7028
13.432476820490146,0.703
13.43529376277914,0.7032
13.438443871840658,0.7034
13.440316317849382,0.7036
13.442104440161797,0.7038
13.444062213431058,0.704
13.449253306047012,0.7042
13.450224578446697,0.7044
13.454422482598497,0.7046
13.456094282746724,0.7048
13.456337384282135,0.705
13.456708746955709,0.7052
13.458106944389836,0.7054
13.462614868084772,0.7056
13.463390226975639,0.7058
13.465178180446326,0.706
13.465544220741586,0.7062
13.467061001870736,0.7064
13.476225167730973,0.7066
13.477137170907904,0.7068
13.47757357999279,0.707
13.478235623522794,0.7072
13.478970282735933,0.7074
13.48293268788158,0.7076
13.483015838096241,0.7078
13.483427451322532,0.708
13.485569480739821,0.7082
13.485861234122352,0.7084
13.49065699406303,0.7086
13.49239710062133,0.7088
13.497390032633552,0.709
13.502893732061985,0.7092
13.510263252497785,0.7094
13.511813847330899,0.7096
13.514379722435036,0.7098
13.516390697446612,0.71
13.517122939170676,0.7102
13.522141538637753,0.7104
13.523071609459201,0.7106
13.52486030970166,0.7108
13.528997034036752,0.711
13.535096676665512,0.7112
13.538631776407811,0.7114
13.53981087421905,0.7116
13.541483701962203,0.7118
13.542690234631365,0.712
13.542992213087864,0.7122
13.544428896593622,0.7124
13.546009258579476,0.7126
13.551777660197523,0.7128
13.555364130393503,0.713
13.559004977061788,0.7132
13.55957969777961,0.7134
13.560343780754893,0.7136
13.562194894851483,0.7138
13.5645480079298,0.714
13.569857363107468,0.7142
13.57054044588776,0.7144
13.573843722707233,0.7146
13.57584377131929,0.7148
13.576799645952386,0.715
13.577724998815556,0.7152
13.578085210926309,0.7154
13.578506627630457,0.7156
13.580523256040891,0.7158
13.58235816155477,0.716
13.58794738163786,0.7162
13.592175544169832,0.7164
13.59796471459905,0.7166
13.604806701846394,0.7168
13.608127082625787,0.717
13.611357475363192,0.7172
13.612585141614929,0.7174
13.613375498556218,0.7176
13.615457006034159,0.7178
13.620331889612139,0.718
13.623720272154763,0.7182
13.62500268387746,0.7184
13.628428223479885,0.7186
13.628918617523121,0.7188
13.629290508163848,0.719
13.631138172113875,0.7192
13.633981638838836,0.7194
13.639833909357609,0.7196
13.642156781890334,0.7198
13.643358835052366,0.72
13.654036160887719,0.7202
13.655641683086861,0.7204
13.658265282799588,0.7206
13.658454973326096,0.7208
13.65916306335974,0.721
13.662198399377337,0.7212
13.66285028042224,0.7214
13.663253159025391,0.7216
13.666966827494626,0.7218
13.669136305513867,0.722
13.669389329534907,0.7222
13.669758191672251,0.7224
13.670161441571667,0.7226
13.671320668531997,0.7228
13.67299179711611,0.723
13.675609172053676,0.7232
13.678154420903047,0.7234
13.68281138426381,0.7236
13.685219395636082,0.7238
13.688059418205908,0.724
13.688530621830504,0.7242
13.689574788930672,0.7244
13.690253253657932,0.7246
13.690862929367995,0.7248
13.691420880361951,0.725
13.693401352797189,0.7252
13.693533832039156,0.7254
13.69696466959297,0.7256
13.697391629841393,0.7258
13.698690425660761,0.726
13.703467274086453,0.7262
13.70577279171495,0.7264
13.708076659108803,0.7266
13.70998938681975,0.7268
13.714371915581621,0.727
13.715226917187127,0.7272
13.715898644268249,0.7274
13.720722349865067,0.7276
13.72259347140699,0.7278
13.723881974464986,0.728
13.731974412351594,0.7282
13.733333542799377,0.7284
13.736335310659097,0.7286
13.738638584327447,0.7288
13.738714080674985,0.729
13.739042113911374,0.7292
13.740091124924074,0.7294
13.7402918373639,0.7296
13.747029339018647,0.7298
13.748594721120252,0.73
13.749066857390623,0.7302
13.755796621178481,0.7304
13.756448367377473,0.7306
13.756581518931556,0.7308
13.757192795664961,0.731
13.757550823976109,0.7312
13.766025450732588,0.7314
13.767758134610526,0.7316
13.768134057041411,0.7318
13.76898658731223,0.732
13.769062561295222,0.7322
13.772352074214043,0.7324
13.77343328906465,0.7326
13.774643911741782,0.7328
13.775380609229265,0.733
13.775796485670014,0.7332
13.77624104125621,0.7334
13.781470793643203,0.7336
13.781536949070528,0.7338
13.781579378439254,0.734
13.782791686000703,0.7342
13.788307045341943,0.7344
13.789948204166471,0.7346
13.790566866340008,0.7348
13.794850554033038,0.735
13.796346971808365,0.7352
13.800719320639953,0.7354
13.805024129739847,0.7356
13.810509800000476,0.7358
13.812238274526361,0.736
13.814205122705282,0.7362
13.816654470967721,0.7364
13.820591933054095,0.7366
13.82209950385036,0.7368
13.823794440745411,0.737
13.827983398266149,0.7372
13.833094643194505,0.7374
13.84339209005761,0.7376
13.843697585719815,0.7378
13.844837165809409,0.738
13.84863485048169,0.7382
13.85552070665444,0.7384
13.86391873881185,0.7386
13.865957056078955,0.7388
13.867786834724132,0.739
13.872296413323399,0.7392
13.872401258971319,0.7394
13.874448401745394,0.7396
13.87669645681766,0.7398
13.877034525724946,0.74
13.878597534401605,0.7402
13.879786417784205,0.7404
13.880160096661822,0.7406
13.883505890048676,0.7408
13.884695334212774,0.741
13.889805325685801,0.7412
13.891704985547948,0.7414
13.894934097212682,0.7416
13.897840255932701,0.7418
13.901222737781858,0.742
13.901817829861772,0.7422
13.902984947379949,0.7424
13.90503770413006,0.7426
13.906088664781183,0.7428
13.906356074732662,0.743
13.909196593921884,0.7432
13.914986198529006,0.7434
13.91588970801793,0.7436
13.917970018984851,0.7438
13.922961449176375,0.744
13.929251429807923,0.7442
13.936670252372021,0.7444
13.943223267427042,0.7446
13.945499987042878,0.7448
13.948678060181743,0.745
13.950350603129111,0.7452
13.950486179882294,0.7454
13.952683647425076,0.7456
13.954158146599365,0.7458
13.954257486446961,0.746
13.954395333127847,0.7462
13.955701204424974,0.7464
13.959413380557395,0.7466
13.964811753692148,0.7468
13.96910745783554,0.747
13.969467948195684,0.7472
13.970868321492755,0.7474
13.975251472378627,0.7476
13.976113031578986,0.7478
13.976364352109307,0.748
13.976622222781574,0.7482
13.976834628757215,0.7484
13.978315646453305,0.7486
13.978781916185259,0.7488
13.980417084147282,0.749
13.980614240293223,0.7492
13.980722901411305,0.7494
13.986427820627531,0.7496
13.988826106174765,0.7498
13.990494685937497,0.75
13.990723337871863,0.7502
13.992696634953443,0.7504
13.994057783946168,0.7506
13.994776431356996,0.7508
14.004683087185363,0.751
14.025597734385007,0.7512
14.02631846140924,0.7514
14.027231400289574,0.7516
14.029756226700174,0.7518
14.030253623076845,0.752
14.033013009772882,0.7522
14.036727100202333,0.7524
14.042715289722736,0.7526
14.042830339167148,0.7528
14.044801030111001,0.753
14.060067429637417,0.7532
14.060342304070918,0.7534
14.066215991252976,0.7536
14.070012180886073,0.7538
14.070829777172449,0.754
14.072641217645888,0.7542
14.088319497002956,0.7544
14.09425699515719,0.7546
14.095532808400895,0.7548
14.096165825671553,0.755
14.10493825563588,0.7552
14.108991474166718,0.7554
14.110966632804075,0.7556
14.115580746751663,0.7558
14.117219664125093,0.756
14.119107537666936,0.7562
14.12182295356944,0.7564
14.125659845638202,0.7566
14.13297648178653,0.7568
14.140264303782352,0.757
14.153103456598032,0.7572
14.153344429576098,0.7574
14.166034420784579,0.7576
14.170082445740551,0.7578
14.17173448397417,0.758
14.181111493254583,0.7582
14.186553386243343,0.7584
14.187196964912635,0.7586
14.188770008273597,0.7588
14.191877671306333,0.759
14.192986416022208,0.7592
14.193060545444864,0.7594
14.194089862115897,0.7596
14.194141868636098,0.7598
14.2038277172562,0.76
14.203986826863533,0.7602
14.207297889750329,0.7604
14.207920249193778,0.7606
14.209520517803,0.7608
14.21027663851003,0.761
14.211979427446515,0.7612
14.21304214843489,0.7614
14.214021700287853,0.7616
14.218901154018804,0.7618
14.222488333496887,0.762
14.222745071352673,0.7622
14.229230159718147,0.7624
14.233622369224326,0.7626
14.238459783313965,0.7628
14.238621630159054,0.763
14.243634946480656,0.7632
14.245479100615267,0.7634
14.252010816770847,0.7636
14.252482214386658,0.7638
14.252535040567146,0.764
14.254436272594981,0.7642
14.255770411266237,0.7644
14.260363900380673,0.7646
14.26178386322882,0.7648
14.267315150983404,0.765
14.269426556596262,0.7652
14.26956811036899,0.7654
14.269801077319942,0.7656
14.271777364622473,0.7658
14.272496657653345,0.766
14.276401282940824,0.7662
14.284709636463534,0.7664
14.293669725926845,0.7666
14.296858179508993,0.7668
14.29707513079426,0.767
14.302936438349032,0.7672
14.304370181065982,0.7674
14.306902613251294,0.7676
14.307683873776359,0.7678
14.30783173872467,0.768
14.308439488805575,0.7682
14.315288759582614,0.7684
14.317540879237985,0.7686
14.323320919992158,0.7688
14.326932416159162,0.769
14.328422050058622,0.7692
14.338571049332494,0.7694
14.342852836797007,0.7696
14.34513528129216,0.7698
14.34880868723808,0.77
14.362963204625748,0.7702
14.368234047510935,0.7704
14.370219961271488,0.7706
14.370657908511067,0.7708
14.377747759534712,0.771
14.378763983352052,0.7712
14.380763838893634,0.7714
14.385003241606984,0.7716
14.387262989388583,0.7718
14.3882368158455,0.772
14.390734969681683,0.7722
14.390862242516661,0.7724
14.421557819699695,0.7726
14.423665309555233,0.7728
14.423866044774693,0.773
14.430225060677671,0.7732
14.43029573129498,0.7734
14.432760094730524,0.7736
14.436582074212142,0.7738
14.436612362369,0.774
14.442169473680579,0.7742
14.443125266050552,0.7744
14.444910438308547,0.7746
14.446340082804465,0.7748
14.446597249998547,0.775
14.448816076842096,0.7752
14.449041530247658,0.7754
14.449230849174342,0.7756
14.454027846897228,0.7758
14.454356978277334,0.776
14.464144459511305,0.7762
14.469733623321853,0.7764
14.471225778075206,0.7766
14.482595491634093,0.7768
14.488884082829193,0.777
14.491124492104088,0.7772
14.491818078734905,0.7774
14.49461874615773,0.7776
14.497559677017033,0.7778
14.498075829795265,0.778
14.513394313831704,0.7782
14.520961807065481,0.7784
14.522986318828497,0.7786
14.52411848372986,0.7788
14.53147585358737,0.779
14.536823522848666,0.7792
14.544637376250977,0.7794
14.549604880013886,0.7796
14.552976477178579,0.7798
14.556639768131562,0.78
14.564204668730131,0.7802
14.564643835352445,0.7804
14.572066375209646,0.7806
14.577478013853163,0.7808
14.578111021056143,0.781
14.579997404604832,0.7812
14.59020279955699,0.7814
14.591586309658505,0.7816
14.593648528905518,0.7818
14.595588075944859,0.782
14.597148032674935,0.7822
14.606385135765095,0.7824
14.606638100096685,0.7826
14.609094009063487,0.7828
14.610181310402185,0.783
14.638864033028716,0.7832
14.641018119816675,0.7834
14.643432570391656,0.7836
14.652850836402827,0.7838
14.654775393228046,0.784
14.655387786479682,0.7842
14.6599666552169,0.7844
14.661690745005286,0.7846
14.663561700912723,0.7848
14.677082505482248,0.785
14.677220430290147,0.7852
14.678380790638448,0.7854
14.68166182636092,0.7856
14.68526034679168,0.7858
14.68740949230522,0.786
14.692159063027875,0.7862
14.69638201426447,0.7864
14.696812811443086,0.7866
14.699989040666587,0.7868
14.703221785324688,0.787
14.707453941627683,0.7872
14.715111531843577,0.7874
14.719331036613706,0.7876
14.72912765168306,0.7878
14.730247962557444,0.788
14.73115829583253,0.7882
14.734489466755166,0.7884
14.741502400010177,0.7886
14.74335856367488,0.7888
14.74724731943777,0.789
14.748411103895428,0.7892
14.769190666757293,0.7894
14.76925703202053,0.7896
14.772439168698709,0.7898
14.778919130156236,0.79
14.783541196591026,0.7902
14.787144520448225,0.7904
14.787252618586834,0.7906
14.787630552855678,0.7908
14.801818780566157,0.791
14.81008708890875,0.7912
14.814362020576102,0.7914
14.816241800776412,0.7916
14.816568448143675,0.7918
14.816618751774978,0.792
14.818307011878474,0.7922
14.819212251214152,0.7924
14.828339319919104,0.7926
14.83032593794129,0.7928
14.830728722499435,0.793
14.830735165794074,0.7932
14.836637989777682,0.7934
14.837521538294986,0.7936
14.837866927735384,0.7938
14.838394002033155,0.794
14.84205464827369,0.7942
14.845348701373936,0.7944
14.845554021393964,0.7946
14.85505417580813,0.7948
14.85617204524198,0.795
14.85620577851085,0.7952
14.857173931930955,0.7954
14.858918116787297,0.7956
14.863821925982924,0.7958
14.871088572845574,0.796
14.87266708980857,0.7962
14.876112610396587,0.7964
14.880921117784588,0.7966
14.884499698183298,0.7968
14.889687343220324,0.797
14.892292757827637,0.7972
14.902003225019564,0.7974
14.904851996879273,0.7976
14.908124511695581,0.7978
14.91295078579913,0.798
14.915070570994708,0.7982
14.916218664886495,0.7984
14.916503723304805,0.7986
14.918713581378151,0.7988
14.92146796751092,0.799
14.938211226710283,0.7992
14.94632341722979,0.7994
14.952301391702973,0.7996
14.956471302352144,0.7998
14.965242133941155,0.8
14.975546938737164,0.8002
14.982488708371443,0.8004
14.984266965261352,0.8006
14.989846499540818,0.8008
14.991302699866887,0.801
14.991595347139285,0.8012
14.995783655715018,0.8014
14.996520427620593,0.8016
14.996923296854755,0.8018
14.998167084546969,0.802
14.998348853086092,0.8022
14.999118123072604,0.8024
15.00242420891479,0.8026
15.005821077684354,0.8028
15.01220027516203,0.803
15.012535184772569,0.8032
15.015084047059425,0.8034
15.018189135588992,0.8036
15.022839012766603,0.8038
15.030672819924016,0.804
15.035161479370007,0.8042
15.035535104370807,0.8044
15.03864951663054,0.8046
15.042955475195155,0.8048
15.044123782793543,0.805
15.051797562894617,0.8052
15.052479651087973,0.8054
15.054199578725669,0.8056
15.056600225272767,0.8058
15.057716581659298,0.806
15.066986046263995,0.8062
15.067982333615095,0.8064
15.069750544447166,0.8066
15.069837173495802,0.8068
15.071862528655371,0.807
15.074982114581234,0.8072
15.078471628236906,0.8074
15.08049365575342,0.8076
15.08134136539931,0.8078
15.083902939648267,0.808
15.091773368429545,0.8082
15.10282787104603,0.8084
15.108994876293673,0.8086
15.109427064391115,0.8088
15.111566253741328,0.809
15.117769992608752,0.8092
15.131214174096584,0.8094
15.136270910063805,0.8096
15.138034712436486,0.8098
15.138184866152992,0.81
15.140336113098165,0.8102
15.141840571298252,0.8104
15.144681191403636,0.8106
15.146983471259126,0.8108
15.149220442460047,0.811
15.15818473577522,0.8112
15.162896935972865,0.8114
15.166452939035084,0.8116
15.169741555085048,0.8118
15.169990436512045,0.812
15.170215796580273,0.8122
15.173605186301288,0.8124
15.177532876400504,0.8126
15.180563331221954,0.8128
15.185296415629466,0.813
15.188105065907159,0.8132
15.202134044834045,0.8134
15.207333792379023,0.8136
15.215794095759332,0.8138
15.218513301624503,0.814
15.221664751819823,0.8142
15.226033182622587,0.8144
15.229376282954139,0.8146
15.24219744122825,0.8148
15.245205179802499,0.815
15.245368914716641,0.8152
15.248262468049516,0.8154
15.248266408337086,0.8156
15.251221521062634,0.8158
15.254749710888518,0.816
15.259962474518305,0.8162
15.261127886771597,0.8164
15.262309573736765,0.8166
15.264166723789343,0.8168
15.265858786401488,0.817
15.267327025790077,0.8172
15.269043995655881,0.8174
15.271409711983122,0.8176
15.273333833264607,0.8178
15.274524195769626,0.818
15.276208910454054,0.8182
15.28537235659674,0.8184
15.285652346545184,0.8186
15.285692416018549,0.8188
15.295951339958581,0.819
15.299139909267833,0.8192
15.301154499211632,0.8194
15.304055062417724,0.8196
15.304882029019803,0.8198
15.306341300378651,0.82
15.306566849193935,0.8202
15.308715752320671,0.8204
15.315499101599304,0.8206
15.316674444921956,0.8208
15.318925137369416,0.821
15.321303444137252,0.8212
15.322341937882655,0.8214
15.324085487588292,0.8216
15.324107994602413,0.8218
15.325324924918437,0.822
15.326581244323933,0.8222
15.326679659848146,0.8224
15.326966295239986,0.8226
15.327386018425974,0.8228
15.333482796022606,0.823
15.338046081192248,0.8232
15.349788111369472,0.8234
15.353632001507652,0.8236
15.353927181042868,0.8238
15.35491993599603,0.824
15.36707341694478,0.8242
15.368535981627847,0.8244
15.374394192502686,0.8246
15.376075811368189,0.8248
15.376580974692455,0.825
15.382043414274442,0.8252
15.383033096504832,0.8254
15.383394119329042,0.8256
15.383543851393222,0.8258
15.384713151640867,0.826
15.389719662963076,0.8262
15.391033297091925,0.8264
15.393200323846868,0.8266
15.393760523625653,0.8268
15.394166932928906,0.827
15.399411699639293,0.8272
15.399783548612694,0.8274
15.404208120175921,0.8276
15.405745621313095,0.8278
15.40938028142707,0.828
15.409882858220957,0.8282
15.410874444417562,0.8284
15.412398154470868,0.8286
15.41249749354745,0.8288
15.413308748128062,0.829
15.421849792862618,0.8292
15.423637744080796,0.8294
15.42370032892038,0.8296
15.424690312065891,0.8298
15.428619056894654,0.83
15.429853364964158,0.8302
15.433153615154568,0.8304
15.434492950361568,0.8306
15.435713450290834,0.8308
15.43763232697919,0.831
15.437951028548312,0.8312
15.439748204848513,0.8314
15.441565231245361,0.8316
15.443218060787737,0.8318
15.44661459128208,0.832
15.44770716591712,0.8322
15.447919732474725,0.8324
15.45068543125806,0.8326
15.451891639536617,0.8328
15.453558501419039,0.833
15.457002084907927,0.8332
15.464625089008909,0.8334
15.468253107927755,0.8336
15.469494234290057,0.8338
15.470451387152082,0.834
15.472778988734744,0.8342
15.477367825442169,0.8344
15.479208507535041,0.8346
15.479248419154416,0.8348
15.482127553570663,0.835
15.483322712050267,0.8352
15.484240759174986,0.8354
15.487770618724289,0.8356
15.49214675150282,0.8358
15.497250077755867,0.836
15.49733816998754,0.8362
15.500250245915275,0.8364
15.501091416066702,0.8366
15.50523405208144,0.8368
15.512764374937408,0.837
15.514590561740206,0.8372
15.51528019577505,0.8374
15.515870744505191,0.8376
15.51722310091721,0.8378
15.520970975871247,0.838
15.524386131929337,0.8382
15.529057771678103,0.8384
15.530109694789607,0.8386
15.530675645639239,0.8388
15.541382186058067,0.839
15.552907745451916,0.8392
15.557646596546647,0.8394
15.558073811587924,0.8396
15.561617718947184,0.8398
15.563340406764812,0.84
15.570639509797072,0.8402
15.579172875858013,0.8404
15.579724506879815,0.8406
15.582440251670851,0.8408
15.589085194134622,0.841
15.589125774476742,0.8412
15.592626340632787,0.8414
15.598257225513738,0.8416
15.59973253952853,0.8418
15.604323994717165,0.842
15.609116679900312,0.8422
15.617393632280429,0.8424
15.621346295309403,0.8426
15.622283804895368,0.8428
15.624986867212764,0.843
15.632756191503782,0.8432
15.639420138550566,0.8434
15.643265382774302,0.8436
15.64605644026082,0.8438
15.64743523118057,0.844
15.647816672512352,0.8442
15.652122492974497,0.8444
15.663031516250852,0.8446
15.66324541761673,0.8448
15.673474133804696,0.845
15.675653514693218,0.8452
15.679254506004654,0.8454
15.683351872446622,0.8456
15.683725601596146,0.8458
15.691027226599255,0.846
15.691663454319837,0.8462
15.695656487637795,0.8464
15.715220079353784,0.8466
15.717013376366904,0.8468
15.717767875291626,0.847
15.720615625589394,0.8472
15.723590034311092,0.8474
15.727475379406247,0.8476
15.729217345241766,0.8478
15.729435785296827,0.848
15.739643666871391,0.8482
15.74043601312712,0.8484
15.743542862315858,0.8486
15.751141057783965,0.8488
15.753758449097264,0.849
15.75399390244763,0.8492
15.76134386884399,0.8494
15.763936461487864,0.8496
15.764062688781465,0.8498
15.765572098128645,0.85
15.766020638089012,0.8502
15.76895760875749,0.8504
15.770658946786048,0.8506
15.777278583141785,0.8508
15.785792398203123,0.851
15.787280860026357,0.8512
15.788439391376631,0.8514
15.797146027627841,0.8516
15.799142891430725,0.8518
15.807113764598032,0.852
15.80908927272296,0.8522
15.810766135387475,0.8524
15.811839417129665,0.8526
15.824269231785777,0.8528
15.827213844125858,0.853
15.8304669639094,0.8532
15.838883684211426,0.8534
15.842261026323126,0.8536
15.842670782729263,0.8538
15.843475473771894,0.854
15.844793309224055,0.8542
15.845586952789535,0.8544
15.847008451632261,0.8546
15.847177575633138,0.8548
15.848976392286868,0.855
15.849035380463226,0.8552
15.84994068278411,0.8554
15.860655000477388,0.8556
15.862357654716735,0.8558
15.867629892693682,0.856
15.870922278291323,0.8562
15.875630644529473,0.8564
15.876714181087896,0.8566
15.877615424187535,0.8568
15.878215445169504,0.857
15.883173072380359,0.8572
15.885225661593065,0.8574
15.887578824789411,0.8576
15.890236598266965,0.8578
15.890559012050323,0.858
15.893896050193412,0.8582
15.894305529124336,0.8584
15.89455584367439,0.8586
15.903740543447242,0.8588
15.906727650691085,0.859
15.907904149040931,0.8592
15.909523426793275,0.8594
15.913859146641181,0.8596
15.914333382025497,0.8598
15.91460652451574,0.86
15.919700914302796,0.8602
15.921649794202583,0.8604
15.924648563246542,0.8606
15.92820565166906,0.8608
15.930692953158008,0.861
15.931252432015185,0.8612
15.934171580668258,0.8614
15.935614766491149,0.8616
15.950023225333087,0.8618
15.951580928903013,0.862
15.955366950121983,0.8622
15.958309640681595,0.8624
15.965416884128052,0.8626
15.9667297534657,0.8628
15.967433363659849,0.863
15.968380576478006,0.8632
15.969117564030965,0.8634
15.969425642563763,0.8636
15.974596471452402,0.8638
15.98115672450765,0.864
15.985275118224976,0.8642
15.985970640781872,0.8644
15.9878777574445,0.8646
15.988295697684588,0.8648
15.99079549690456,0.865
15.992666944650253,0.8652
15.992931858295997,0.8654
15.99772192538355,0.8656
16.016920217899596,0.8658
16.017481418347284,0.866
16.019413005713506,0.8662
16.026728560866623,0.8664
16.03196373587761,0.8666
16.03404437614933,0.8668
16.04032473860333,0.867
16.04232525873646,0.8672
16.053838968487987,0.8674
16.055254847255913,0.8676
16.05742016671384,0.8678
16.065509865394418,0.868
16.06887071922231,0.8682
16.07361061788291,0.8684
16.078404241179687,0.8686
16.091636448886963,0.8688
16.09292650281287,0.869
16.111249699927228,0.8692
16.119485019832677,0.8694
16.12063976897958,0.8696
16.127114190628383,0.8698
16.12832847981042,0.87
16.13058853907728,0.8702
16.137799926932285,0.8704
16.139669831337564,0.8706
16.143082195869145,0.8708
16.154591897153104,0.871
16.15574317542992,0.8712
16.16147798671514,0.8714
16.167085369665415,0.8716
16.167564960040153,0.8718
