Nb_plates,CDF
35.999084208847734,0.10949652067130577
36.02340196668432,0.10970118706508392
36.102528504337016,0.10990585345886206
36.10356296690116,0.1101105198526402
36.11016446256346,0.11031518624641834
36.123663630548535,0.11051985264019648
36.134127261450864,0.11072451903397462
36.140997211271376,0.11092918542775276
36.14942733531004,0.1111338518215309
36.14999488242839,0.11133851821530905
36.155199061127156,0.11154318460908719
36.16982388120549,0.11174785100286533
36.19474757748121,0.11195251739664347
36.19697163347208,0.11215718379042161
36.20502075036647,0.11236185018419975
36.23065778253019,0.1125665165779779
36.24935736959881,0.11277118297175603
36.29036883650568,0.11297584936553418
36.29778886812845,0.11318051575931232
36.32136399216768,0.11338518215309046
36.33280519453179,0.1135898485468686
36.381536912544554,0.11379451494064674
36.389240232032265,0.11399918133442488
36.39474841728991,0.11420384772820302
36.40751632328863,0.11440851412198116
36.42825994272088,0.11461318051575932
36.43563029012903,0.11481784690953746
36.447997044365785,0.1150225133033156
36.47401836955564,0.11522717969709374
36.48707605701439,0.11543184609087188
36.49334903218393,0.11563651248465003
36.509650530000364,0.11584117887842817
36.52943848474828,0.11604584527220631
36.53417614068477,0.11625051166598445
36.540481008728136,0.11645517805976259
36.54507830534882,0.11665984445354073
36.55328429614665,0.11686451084731887
36.560233541584985,0.11706917724109701
36.564553918507706,0.11727384363487516
36.56532970732985,0.1174785100286533
36.570831939508466,0.11768317642243144
36.57608707937138,0.11788784281620958
36.57642558273271,0.11809250920998772
36.578672138875305,0.11829717560376586
36.603168038969145,0.118501841997544
36.61064082092296,0.11870650839132214
36.61268988619074,0.11891117478510028
36.612874273942964,0.11911584117887843
36.61613243233187,0.11932050757265657
36.628458388146285,0.11952517396643471
36.67912071983309,0.11972984036021285
36.69934731649303,0.11993450675399099
36.70374787357242,0.12013917314776913
36.73077024359637,0.12034383954154727
36.73295182379591,0.12054850593532541
36.73444189802672,0.12075317232910356
36.74774867120865,0.1209578387228817
36.75001805006525,0.12116250511665984
36.753763675738966,0.12136717151043798
36.76148249351381,0.12157183790421613
36.762236199160576,0.12177650429799428
36.762241157354566,0.12198117069177242
36.773386602393465,0.12218583708555056
36.778476968607926,0.1223905034793287
36.787890534427376,0.12259516987310684
36.80446202592326,0.12279983626688498
36.81327097436291,0.12300450266066312
36.81488088425054,0.12320916905444126
36.81505334024309,0.1234138354482194
36.83045392254993,0.12361850184199755
36.83334065764152,0.12382316823577569
36.841279317881174,0.12402783462955383
36.856394220021784,0.12423250102333197
36.91697611424349,0.12443716741711011
36.93708728680439,0.12464183381088825
36.94041854110832,0.1248465002046664
36.9684295175703,0.12505116659844454
36.972636625254935,0.12525583299222268
36.97622332038338,0.12546049938600082
36.98815370000665,0.12566516577977896
36.99034432705659,0.1258698321735571
37.009796848682626,0.12607449856733524
37.015206325701115,0.12627916496111338
37.03052463662903,0.12648383135489152
37.06606965029927,0.12668849774866967
37.074763837085115,0.1268931641424478
37.08810426451714,0.12709783053622595
37.096090200442305,0.1273024969300041
37.13019200058831,0.12750716332378223
37.138999168594324,0.12771182971756037
37.14058587041,0.1279164961113385
37.15034359284569,0.12812116250511665
37.156754182845155,0.1283258288988948
37.17220447952663,0.12853049529267294
37.18760629023017,0.12873516168645108
37.22043656915478,0.12893982808022922
37.22222379691395,0.12914449447400736
37.23669476548966,0.1293491608677855
37.26036589342574,0.12955382726156364
37.26371390615066,0.12975849365534178
37.26949645134749,0.12996316004911992
37.32810544306651,0.13016782644289807
37.339051916347586,0.1303724928366762
37.35417392659289,0.13057715923045435
37.39062253737525,0.1307818256242325
37.42151492501731,0.13098649201801063
37.423071755527246,0.13119115841178877
37.437937826038485,0.1313958248055669
37.45648934228556,0.13160049119934505
37.48780397724671,0.1318051575931232
37.48982804678817,0.13200982398690136
37.49324374369797,0.1322144903806795
37.50798002540297,0.13241915677445765
37.50893443471284,0.1326238231682358
37.5107816703658,0.13282848956201393
37.521490912087835,0.13303315595579207
37.532009847818095,0.1332378223495702
37.57088990015183,0.13344248874334835
37.57134243665274,0.1336471551371265
37.58321770315209,0.13385182153090464
37.58520407547653,0.13405648792468278
37.59157505923665,0.13426115431846092
37.591969916484054,0.13446582071223906
37.59203653737819,0.1346704871060172
37.59511879032256,0.13487515349979534
37.598552321045794,0.13507981989357348
37.60004364682542,0.13528448628735162
37.63513137425884,0.13548915268112977
37.64538597764481,0.1356938190749079
37.651073391800615,0.13589848546868605
37.68414369910599,0.1361031518624642
37.68426893272197,0.13630781825624233
37.69891739657727,0.13651248465002047
37.71462935919587,0.1367171510437986
37.72403885554958,0.13692181743757675
37.72506373495562,0.1371264838313549
37.73158103112043,0.13733115022513304
37.75964801799066,0.13753581661891118
37.77698466938939,0.13774048301268932
37.778459270844344,0.13794514940646746
37.787203634300205,0.1381498158002456
37.788026245273606,0.13835448219402374
37.80553175557376,0.13855914858780188
37.828525730298274,0.13876381498158002
37.8339392085493,0.13896848137535817
37.84001251149821,0.1391731477691363
37.84183091299261,0.13937781416291445
37.882585640379666,0.1395824805566926
37.900693912233486,0.13978714695047073
37.914007408192994,0.13999181334424887
37.93470223609525,0.140196479738027
37.938594834896755,0.14040114613180515
37.93889569401734,0.1406058125255833
37.94033018124916,0.14081047891936144
37.94342343070348,0.14101514531313958
37.94759584007326,0.14121981170691772
37.94949911022431,0.14142447810069586
37.97342972971683,0.141629144494474
38.011580865603676,0.14183381088825214
38.01994812763626,0.14203847728203028
38.0808931759923,0.14224314367580843
38.08865204131978,0.14244781006958657
38.0923231526426,0.1426524764633647
38.103493199795246,0.14285714285714285
38.10764758633072,0.143061809250921
38.11601929382439,0.14326647564469913
38.11649506262111,0.14347114203847727
38.11650593096686,0.14367580843225541
38.12475828400888,0.14388047482603356
38.134410801881934,0.1440851412198117
38.134462473404234,0.14428980761358984
38.13612465773028,0.14449447400736798
38.13685480271426,0.14469914040114612
38.16393702300992,0.14490380679492426
38.17157980415084,0.1451084731887024
38.17512573936026,0.14531313958248054
38.178952265867444,0.14551780597625869
38.184813211867564,0.14572247237003683
38.19977001907024,0.145927138763815
38.20013489064937,0.14613180515759314
38.23110352260924,0.14633647155137128
38.245770046704536,0.14654113794514942
38.24783790832139,0.14674580433892756
38.26426406111978,0.1469504707327057
38.272092460031836,0.14715513712648384
38.29109157533825,0.14735980352026198
38.293613336271754,0.14756446991404013
38.293656686060295,0.14776913630781827
38.29524867361433,0.1479738027015964
38.320107974738896,0.14817846909537455
38.33533856281158,0.1483831354891527
38.35130433037027,0.14858780188293083
38.352669286510945,0.14879246827670897
38.356986688411766,0.1489971346704871
38.37428966957251,0.14920180106426525
38.380082280545665,0.1494064674580434
38.385622897774724,0.14961113385182154
38.3949215835147,0.14981580024559968
38.396779294934106,0.15002046663937782
38.39752585088664,0.15022513303315596
38.400899767130944,0.1504297994269341
38.40517049279671,0.15063446582071224
38.42188543894781,0.15083913221449038
38.43051509607995,0.15104379860826853
38.46413822152333,0.15124846500204667
38.466835894923676,0.1514531313958248
38.476272623539394,0.15165779778960295
38.484964978141804,0.1518624641833811
38.48759101347171,0.15206713057715923
38.50132644850748,0.15227179697093737
38.50298069898463,0.15247646336471551
38.5198669471932,0.15268112975849366
38.52621282859927,0.1528857961522718
38.53237012718938,0.15309046254604994
38.53610862303596,0.15329512893982808
38.56445202592666,0.15349979533360622
38.567355937217265,0.15370446172738436
38.60703277934707,0.1539091281211625
38.62256012639156,0.15411379451494064
38.62283425176062,0.15431846090871879
38.62294034090927,0.15452312730249693
38.63387820795969,0.15472779369627507
38.64492452800255,0.1549324600900532
38.70113559308344,0.15513712648383135
38.713158578929175,0.1553417928776095
38.71491205183561,0.15554645927138763
38.71863123107369,0.15575112566516577
38.74072130600085,0.15595579205894392
38.758128548286216,0.15616045845272206
38.77643415695762,0.1563651248465002
38.78691903438271,0.15656979124027834
38.78874631509633,0.15677445763405648
38.792618294898894,0.15697912402783462
38.80988952436978,0.15718379042161276
38.861700355816645,0.1573884568153909
38.87391912362624,0.15759312320916904
38.87438259366711,0.15779778960294719
38.878355994785686,0.15800245599672533
38.88936099860948,0.15820712239050347
38.89604724055148,0.1584117887842816
38.90297879333029,0.15861645517805975
38.957919573051285,0.1588211215718379
38.980506386730326,0.15902578796561603
38.99276556420037,0.15923045435939417
38.995173985266085,0.15943512075317232
38.99897557747866,0.15963978714695046
39.00685950185853,0.15984445354072863
39.014972003137366,0.16004911993450677
39.01657487856491,0.1602537863282849
39.021362965897175,0.16045845272206305
39.03022221029922,0.1606631191158412
39.04756193477968,0.16086778550961933
39.06878275266365,0.16107245190339747
39.095337092667904,0.16127711829717561
39.10051245277867,0.16148178469095376
39.108747434113724,0.1616864510847319
39.11673538909028,0.16189111747851004
39.13885532050262,0.16209578387228818
39.14306080742309,0.16230045026606632
39.14426549310557,0.16250511665984446
39.14785098150365,0.1627097830536226
39.15011483297144,0.16291444944740074
39.169428190384174,0.16311911584117889
39.1820843733851,0.16332378223495703
39.21647206031111,0.16352844862873517
39.2645752736971,0.1637331150225133
39.27557091019965,0.16393778141629145
39.280346545667484,0.1641424478100696
39.29984088661755,0.16434711420384773
39.30203107702402,0.16455178059762587
39.306841791868656,0.16475644699140402
39.3083791008945,0.16496111338518216
39.3129887505587,0.1651657797789603
39.31359706086617,0.16537044617273844
39.32560199589218,0.16557511256651658
39.32990495573682,0.16577977896029472
39.34096030926735,0.16598444535407286
39.34682614905394,0.166189111747851
39.3724048566095,0.16639377814162915
39.37669979642823,0.1665984445354073
39.389193659029615,0.16680311092918543
39.40752577188673,0.16700777732296357
39.41151673498383,0.1672124437167417
39.44108505219626,0.16741711011051985
39.45786989651487,0.167621776504298
