Nb_plates,CDF
13.021061805382782,0.012419871794871794
13.027007460606864,0.012620192307692308
13.05144495068407,0.01282051282051282
13.061069895918022,0.013020833333333334
13.076993845136458,0.013221153846153846
13.082985640752613,0.013421474358974358
13.103906438074807,0.013621794871794872
13.104659905272504,0.013822115384615384
13.107446254639308,0.014022435897435898
13.116329397890063,0.01422275641025641
13.122926143147993,0.014423076923076924
13.125285359459259,0.014623397435897436
13.138862505259887,0.014823717948717948
13.142703865823378,0.015024038461538462
13.16795007352662,0.015224358974358974
13.189269019335711,0.015424679487179488
13.195234461907852,0.015625
13.200379492775932,0.015825320512820512
13.220266375090567,0.016025641025641024
13.224491223722026,0.01622596153846154
13.256594130258101,0.016426282051282052
13.26017587617653,0.016626602564102564
13.270483535129806,0.016826923076923076
13.280497872041437,0.017027243589743588
13.2818817838244,0.017227564102564104
13.283777806464268,0.017427884615384616
13.286670961018016,0.017628205128205128
13.292324574913343,0.01782852564102564
13.301288134603464,0.018028846153846152
13.302703857833125,0.018229166666666668
13.313526861532756,0.01842948717948718
13.31496507384571,0.018629807692307692
13.339204006563659,0.018830128205128204
13.348978589571129,0.019030448717948716
13.354276694098553,0.019230769230769232
13.366867648118415,0.019431089743589744
13.383134628767642,0.019631410256410256
13.384159527835878,0.019831730769230768
13.386115682989805,0.020032051282051284
13.387609375454538,0.020232371794871796
13.38795338150736,0.020432692307692308
13.400730513019015,0.02063301282051282
13.4193085818653,0.020833333333333332
13.453535873549745,0.021033653846153848
13.454076818904486,0.02123397435897436
13.467911433863993,0.021434294871794872
13.470543733987194,0.021634615384615384
13.47911384222862,0.021834935897435896
13.491756248524009,0.022035256410256412
13.501753700530166,0.022235576923076924
13.501928429439992,0.022435897435897436
13.503206117867647,0.022636217948717948
13.532223610361378,0.02283653846153846
13.547408604964309,0.023036858974358976
13.548270707433215,0.023237179487179488
13.549894670440969,0.0234375
13.550464523204855,0.023637820512820512
13.569213487292533,0.023838141025641024
13.571387912240635,0.02403846153846154
13.575670579822972,0.024238782051282052
13.586141844034008,0.024439102564102564
13.596673197739262,0.024639423076923076
13.602285410024802,0.024839743589743588
13.604553923388927,0.025040064102564104
13.62702494485493,0.025240384615384616
13.64267080863512,0.025440705128205128
13.644513347913097,0.02564102564102564
13.649635812106862,0.025841346153846152
13.653062799737807,0.026041666666666668
13.693259762085086,0.02624198717948718
13.696310576031443,0.026442307692307692
13.697083108114725,0.026642628205128204
13.699912972204467,0.026842948717948716
13.70652280237058,0.027043269230769232
13.707511589743598,0.027243589743589744
13.712161828089792,0.027443910256410256
13.714533939678901,0.027644230769230768
13.72031678392653,0.027844551282051284
13.73317927143472,0.028044871794871796
13.73364638003273,0.028245192307692308
13.7400258488541,0.02844551282051282
13.740401518020356,0.028645833333333332
13.741775135508732,0.028846153846153848
13.746358144719624,0.02904647435897436
13.747125594217183,0.029246794871794872
13.756289142837502,0.029447115384615384
13.760167167488545,0.029647435897435896
13.765478482670833,0.029847756410256412
13.777228100017654,0.030048076923076924
13.780830537370678,0.030248397435897436
13.783301893443985,0.030448717948717948
13.78668586895949,0.03064903846153846
13.791874751661776,0.030849358974358976
13.792575067112443,0.031049679487179488
13.792747510021158,0.03125
13.797724309761762,0.03145032051282051
13.799076279525348,0.031650641025641024
13.804553345189607,0.031850961538461536
13.805779311684871,0.03205128205128205
13.815924994317266,0.03225160256410257
13.81888514494242,0.03245192307692308
13.821894795471206,0.03265224358974359
13.826893485365552,0.032852564102564104
13.828857428119546,0.033052884615384616
13.84324546416153,0.03325320512820513
13.846324898128088,0.03345352564102564
13.847956150246505,0.03365384615384615
13.850934141253845,0.033854166666666664
13.858486980326347,0.034054487179487176
13.858737351131166,0.034254807692307696
13.8664901670672,0.03445512820512821
13.872549300714795,0.03465544871794872
13.875969090818305,0.03485576923076923
13.88225150443339,0.035056089743589744
13.889894684333587,0.035256410256410256
13.890279077011208,0.03545673076923077
13.895908236437936,0.03565705128205128
13.905710700260316,0.03585737179487179
13.907203456019694,0.036057692307692304
13.918499255475904,0.036258012820512824
13.919118558900673,0.036458333333333336
13.919905774923393,0.03665865384615385
13.92755120665437,0.03685897435897436
13.933313272668565,0.03705929487179487
13.935764486440076,0.037259615384615384
13.939133291622754,0.037459935897435896
13.946872230008132,0.03766025641025641
13.949619085390244,0.03786057692307692
13.952210047392821,0.03806089743589743
13.954982589885033,0.03826121794871795
13.957237836516951,0.038461538461538464
13.963926147971263,0.038661858974358976
13.964399382921656,0.03886217948717949
13.966391604260792,0.0390625
13.971413008889499,0.03926282051282051
13.9747249409901,0.039463141025641024
13.982769290646232,0.039663461538461536
13.996212232694255,0.03986378205128205
14.011135176977277,0.04006410256410257
14.023238585133422,0.04026442307692308
14.023693209051878,0.04046474358974359
14.040250258282638,0.040665064102564104
14.053595726634779,0.040865384615384616
14.05493371514179,0.04106570512820513
14.083897676409212,0.04126602564102564
14.092329356468696,0.04146634615384615
14.09803689764793,0.041666666666666664
14.098747667817278,0.041866987179487176
14.10044354620438,0.042067307692307696
14.102482858650117,0.04226762820512821
14.114423673288801,0.04246794871794872
14.138555146680693,0.04266826923076923
14.155260368222574,0.042868589743589744
14.156634294408775,0.043068910256410256
14.161612438827149,0.04326923076923077
14.170991283206083,0.04346955128205128
14.17471771185893,0.04366987179487179
14.17472708560277,0.043870192307692304
14.190473752820118,0.044070512820512824
14.191392713168154,0.044270833333333336
14.195832428102056,0.04447115384615385
14.20231918372166,0.04467147435897436
14.21708363699914,0.04487179487179487
14.223173038229602,0.045072115384615384
14.226566205153667,0.045272435897435896
14.240256592469969,0.04547275641025641
14.276450158788583,0.04567307692307692
14.283620160171766,0.04587339743589743
14.292761779835088,0.04607371794871795
14.314145187077612,0.046274038461538464
14.321825533264985,0.046474358974358976
14.322868065753855,0.04667467948717949
14.323954876091502,0.046875
14.324989541988247,0.04707532051282051
14.325397797573961,0.047275641025641024
14.32569855406436,0.047475961538461536
14.340617309212362,0.04767628205128205
14.350417961577325,0.04787660256410257
14.350875334567808,0.04807692307692308
14.362263257753783,0.04827724358974359
14.363620666063305,0.048477564102564104
14.379885194209521,0.048677884615384616
14.394112778839105,0.04887820512820513
14.396238357580659,0.04907852564102564
14.402234157359075,0.04927884615384615
14.410820621156894,0.049479166666666664
14.423152857877179,0.049679487179487176
14.42529954672951,0.049879807692307696
14.427723581692206,0.05008012820512821
14.428417022728134,0.05028044871794872
14.430523563740067,0.05048076923076923
14.435206433782927,0.050681089743589744
14.435233290073798,0.050881410256410256
14.435904319526337,0.05108173076923077
14.436505223284842,0.05128205128205128
14.447465499095566,0.05148237179487179
14.451444771708111,0.051682692307692304
14.452411613266351,0.051883012820512824
14.457492993998905,0.052083333333333336
14.458197212381283,0.05228365384615385
14.459123320976039,0.05248397435897436
14.467124534303563,0.05268429487179487
14.470325265932313,0.052884615384615384
14.471194879123745,0.053084935897435896
14.474773398575858,0.05328525641025641
14.485248952733004,0.05348557692307692
14.505593320557091,0.05368589743589743
14.50789194341041,0.05388621794871795
14.519108721831401,0.054086538461538464
14.524385104304223,0.054286858974358976
14.524907193587746,0.05448717948717949
14.52530856788404,0.0546875
14.525368027282942,0.05488782051282051
14.535356940926901,0.055088141025641024
14.542991443592213,0.055288461538461536
14.549700043542023,0.05548878205128205
14.554252743218337,0.05568910256410257
14.5572001952302,0.05588942307692308
14.557898366557476,0.05608974358974359
14.56820593917183,0.056290064102564104
14.569928945973961,0.056490384615384616
14.570227776765016,0.05669070512820513
14.57097991418351,0.05689102564102564
14.575223968564488,0.05709134615384615
14.57568185900904,0.057291666666666664
14.591600128460694,0.057491987179487176
14.598357229750082,0.057692307692307696
14.606865279038656,0.05789262820512821
14.608380579312026,0.05809294871794872
14.616319169433423,0.05829326923076923
14.623021100642786,0.058493589743589744
14.627009046445487,0.058693910256410256
14.628394637952406,0.05889423076923077
14.630838597548,0.05909455128205128
14.63506923829752,0.05929487179487179
14.639800727747668,0.059495192307692304
14.64162604642602,0.059695512820512824
14.646442384970724,0.059895833333333336
14.647330630684861,0.06009615384615385
14.64849736663446,0.06029647435897436
14.649212901028651,0.06049679487179487
14.65017032960299,0.060697115384615384
14.650942903618935,0.060897435897435896
14.661036645423517,0.06109775641025641
14.661990567765649,0.06129807692307692
14.663874375563601,0.06149839743589743
14.666232843442293,0.06169871794871795
14.667568273062336,0.061899038461538464
14.681622437370553,0.062099358974358976
14.685035370565723,0.06229967948717949
14.685181114904378,0.0625
14.69059931842745,0.06270032051282051
14.691345030189813,0.06290064102564102
14.691666093197137,0.06310096153846154
14.692454582288308,0.06330128205128205
14.699094092094054,0.06350160256410256
14.709373989297509,0.06370192307692307
14.717925127317683,0.06390224358974358
14.723919093934581,0.0641025641025641
14.724430033236112,0.06430288461538461
14.726601648708671,0.06450320512820513
14.738977058901888,0.06470352564102565
14.73985151136957,0.06490384615384616
14.750214366682386,0.06510416666666667
14.750940616072613,0.06530448717948718
14.752556822174883,0.0655048076923077
14.756926500734073,0.06570512820512821
14.757554663350554,0.06590544871794872
14.759425535240316,0.06610576923076923
14.76237076595877,0.06630608974358974
14.763893144701195,0.06650641025641026
14.766078042102338,0.06670673076923077
14.767439468860127,0.06690705128205128
14.768859059115673,0.06710737179487179
14.790070971610511,0.0673076923076923
14.800538187273915,0.06750801282051282
14.8013408809216,0.06770833333333333
14.803415684074643,0.06790865384615384
14.805216584319352,0.06810897435897435
14.806570467559041,0.06830929487179487
14.812925634266035,0.06850961538461539
14.82520984013015,0.0687099358974359
14.832513133148755,0.06891025641025642
14.834889681526333,0.06911057692307693
14.835178741605123,0.06931089743589744
14.844512498818396,0.06951121794871795
14.848299148317935,0.06971153846153846
14.855155539710434,0.06991185897435898
14.856694578549925,0.07011217948717949
14.859430133486338,0.0703125
14.860351277733463,0.07051282051282051
14.861474988972448,0.07071314102564102
14.868888915012525,0.07091346153846154
14.868921879762906,0.07111378205128205
14.870759986342925,0.07131410256410256
14.883881682181999,0.07151442307692307
14.88907981446663,0.07171474358974358
14.890261817930408,0.0719150641025641
14.891787089442442,0.07211538461538461
14.892572786477405,0.07231570512820513
14.893258547423427,0.07251602564102565
14.895577357581052,0.07271634615384616
14.906774242482967,0.07291666666666667
14.916377859111961,0.07311698717948718
14.918235646393637,0.0733173076923077
14.936978107308436,0.07351762820512821
14.944284117141583,0.07371794871794872
14.944912708006154,0.07391826923076923
14.949657500725845,0.07411858974358974
14.95287312460807,0.07431891025641026
14.954452318774207,0.07451923076923077
14.959560152937506,0.07471955128205128
14.96600709215446,0.07491987179487179
14.968874641635269,0.0751201923076923
14.969917446172744,0.07532051282051282
14.972157858520964,0.07552083333333333
14.982721974621752,0.07572115384615384
14.986054596901475,0.07592147435897435
14.987310334873367,0.07612179487179487
14.994227649420441,0.07632211538461539
15.000648845370456,0.0765224358974359
15.008401985321532,0.07672275641025642
15.01063925126249,0.07692307692307693
15.018598673733335,0.07712339743589744
15.024720823328392,0.07732371794871795
15.028497170455982,0.07752403846153846
15.035392433888068,0.07772435897435898
15.036765376145969,0.07792467948717949
15.03764773660162,0.078125
15.0430027605378,0.07832532051282051
15.04399281122309,0.07852564102564102
15.048434195887843,0.07872596153846154
15.051415479431407,0.07892628205128205
15.056881386330353,0.07912660256410256
15.061024163849849,0.07932692307692307
15.076790720975593,0.07952724358974358
15.07954050064975,0.0797275641025641
15.081276608057795,0.07992788461538461
15.089298759368338,0.08012820512820513
15.090530411294079,0.08032852564102565
15.09243828388631,0.08052884615384616
15.094777400639614,0.08072916666666667
15.095827655762438,0.08092948717948718
15.101307804218155,0.0811298076923077
15.102709150216295,0.08133012820512821
15.110020448070355,0.08153044871794872
15.110161124090913,0.08173076923076923
15.1175929634552,0.08193108974358974
15.120891539786479,0.08213141025641026
15.124110814425089,0.08233173076923077
15.1339826457187,0.08253205128205128
15.14463397808691,0.08273237179487179
15.147986376032573,0.0829326923076923
15.148567112948209,0.08313301282051282
15.15017159360988,0.08333333333333333
15.152104565003963,0.08353365384615384
15.15639361042644,0.08373397435897435
15.160007751032598,0.08393429487179487
15.169003612343127,0.08413461538461539
15.17143269660912,0.0843349358974359
15.17953645897163,0.08453525641025642
15.18202046795703,0.08473557692307693
15.19882465428027,0.08493589743589744
15.201393883465,0.08513621794871795
15.201981185418546,0.08533653846153846
15.202735022172844,0.08553685897435898
15.203819028872903,0.08573717948717949
15.206727634163581,0.0859375
15.213042770882328,0.08613782051282051
15.224045749598542,0.08633814102564102
15.224839164246262,0.08653846153846154
15.229108254987457,0.08673878205128205
15.239673589664203,0.08693910256410256
15.241448503055713,0.08713942307692307
15.251267636499568,0.08733974358974358
15.255497451255952,0.0875400641025641
15.257220372904628,0.08774038461538461
15.262364600183265,0.08794070512820513
15.264158355806014,0.08814102564102565
15.2676547870384,0.08834134615384616
15.270695206300685,0.08854166666666667
15.272753447183979,0.08874198717948718
15.273178395109873,0.0889423076923077
15.288717990280402,0.08914262820512821
15.293026485661052,0.08934294871794872
15.29421900137767,0.08954326923076923
15.301811354398113,0.08974358974358974
15.309792701273665,0.08994391025641026
15.312078387853363,0.09014423076923077
15.314822377757196,0.09034455128205128
15.322710837280894,0.09054487179487179
15.32287669007975,0.0907451923076923
15.326811333115977,0.09094551282051282
15.329205684197019,0.09114583333333333
15.335883884415091,0.09134615384615384
15.33976191649211,0.09154647435897435
15.34557078504075,0.09174679487179487
15.34700046042341,0.09194711538461539
15.356602603593483,0.0921474358974359
15.361074879445399,0.09234775641025642
15.363093860781625,0.09254807692307693
15.366881114807086,0.09274839743589744
15.367517309856945,0.09294871794871795
15.372461207481646,0.09314903846153846
15.377987611907225,0.09334935897435898
15.381601083637074,0.09354967948717949
15.382002720595905,0.09375
15.38584786435361,0.09395032051282051
15.390471704145668,0.09415064102564102
15.398189161211596,0.09435096153846154
15.416183983803293,0.09455128205128205
15.418520706998477,0.09475160256410256
15.420831651199881,0.09495192307692307
15.422949249706233,0.09515224358974358
15.426635701659384,0.0953525641025641
15.438813375766822,0.09555288461538461
15.439312639653854,0.09575320512820513
15.44603365138153,0.09595352564102565
15.451382551278318,0.09615384615384616
15.456181570951195,0.09635416666666667
15.46389855826004,0.09655448717948718
15.467908176179789,0.0967548076923077
15.471126492391736,0.09695512820512821
15.4717231323916,0.09715544871794872
15.471998702775613,0.09735576923076923
15.472835200279285,0.09755608974358974
15.474823886403854,0.09775641025641026
15.475890105832372,0.09795673076923077
15.477433560478282,0.09815705128205128
15.479773994224438,0.09835737179487179
15.484016937295657,0.0985576923076923
15.485546415088795,0.09875801282051282
15.486157755541553,0.09895833333333333
15.48694668418941,0.09915865384615384
15.489214735672745,0.09935897435897435
15.493932125907499,0.09955929487179487
15.495677112488549,0.09975961538461539
15.504318942498596,0.0999599358974359
15.505588806968715,0.10016025641025642
15.50645625994477,0.10036057692307693
15.508580303297569,0.10056089743589744
15.510803323346279,0.10076121794871795
15.51093001807428,0.10096153846153846
15.512912464181614,0.10116185897435898
15.51297125621146,0.10136217948717949
15.51717860315484,0.1015625
15.51918537335544,0.10176282051282051
15.52041268820514,0.10196314102564102
15.520568373131015,0.10216346153846154
15.52109704378137,0.10236378205128205
15.525387408229792,0.10256410256410256
15.525485912639825,0.10276442307692307
15.525873277050298,0.10296474358974358
15.527204854019516,0.1031650641025641
15.52723968765187,0.10336538461538461
15.52737559629255,0.10356570512820513
15.527735569103438,0.10376602564102565
15.529582807046648,0.10396634615384616
15.534029077028,0.10416666666666667
15.537271220903332,0.10436698717948718
15.543897130319053,0.1045673076923077
15.547368232255423,0.10476762820512821
15.548000454488657,0.10496794871794872
15.548357594468312,0.10516826923076923
15.548691625345265,0.10536858974358974
15.555974417581414,0.10556891025641026
15.557831581006987,0.10576923076923077
15.56329473668026,0.10596955128205128
15.568923857590715,0.10616987179487179
15.56897494799589,0.1063701923076923
15.582819552011248,0.10657051282051282
15.584508326209445,0.10677083333333333
15.585148638486212,0.10697115384615384
15.589013580961106,0.10717147435897435
15.591903921693774,0.10737179487179487
15.598746645975098,0.10757211538461539
15.600347191943419,0.1077724358974359
15.600366978901578,0.10797275641025642
15.60084629241528,0.10817307692307693
15.603607775961338,0.10837339743589744
15.60484921016022,0.10857371794871795
15.6054981339953,0.10877403846153846
15.606491473373927,0.10897435897435898
15.607699518564466,0.10917467948717949
15.607773874286881,0.109375
15.61173350398807,0.10957532051282051
15.611887253761465,0.10977564102564102
15.612441153440722,0.10997596153846154
15.615213708647252,0.11017628205128205
15.618309300146553,0.11037660256410256
15.624776953549151,0.11057692307692307
15.625511706885472,0.11077724358974358
15.62554308388387,0.1109775641025641
15.627523112582836,0.11117788461538461
15.628471707115125,0.11137820512820513
15.635344590092835,0.11157852564102565
15.635929543486032,0.11177884615384616
15.641491758290698,0.11197916666666667
15.642584075042688,0.11217948717948718
15.644821041587052,0.1123798076923077
15.64718933619687,0.11258012820512821
15.648753531164168,0.11278044871794872
15.651965501100243,0.11298076923076923
15.654180819942438,0.11318108974358974
15.655836786658536,0.11338141025641026
15.659994397859453,0.11358173076923077
15.66000477729571,0.11378205128205128
15.66103546057599,0.11398237179487179
15.672390444933189,0.1141826923076923
15.67370627849031,0.11438301282051282
15.675772791586741,0.11458333333333333
15.678640282745912,0.11478365384615384
15.685078346137288,0.11498397435897435
15.686162987712118,0.11518429487179487
15.688755560689422,0.11538461538461539
15.690998017007658,0.1155849358974359
15.692424717084092,0.11578525641025642
15.693938909165958,0.11598557692307693
15.695524847889484,0.11618589743589744
15.69773113092155,0.11638621794871795
15.698950053971837,0.11658653846153846
15.70017517489149,0.11678685897435898
15.70202709703352,0.11698717948717949
15.70633713354329,0.1171875
15.706687081377321,0.11738782051282051
15.708318981106645,0.11758814102564102
15.717573202945045,0.11778846153846154
15.718111625862296,0.11798878205128205
15.71997187730073,0.11818910256410256
15.728213081368486,0.11838942307692307
15.732167580155313,0.11858974358974358
15.733410880206478,0.1187900641025641
15.735233031376064,0.11899038461538461
15.736718361064696,0.11919070512820513
15.741228114434978,0.11939102564102565
15.74422438995204,0.11959134615384616
15.745054640970652,0.11979166666666667
15.749663508378383,0.11999198717948718
15.753303611316026,0.1201923076923077
15.757804654176057,0.12039262820512821
15.759682085785695,0.12059294871794872
15.764373756605677,0.12079326923076923
15.765765624304054,0.12099358974358974
15.766690649073126,0.12119391025641026
15.768114914278287,0.12139423076923077
15.771413119689656,0.12159455128205128
15.77712764150351,0.12179487179487179
15.787242095142929,0.1219951923076923
15.788619961797222,0.12219551282051282
15.789955520552303,0.12239583333333333
15.792905320642257,0.12259615384615384
15.792935737819521,0.12279647435897435
15.793317967228017,0.12299679487179487
15.795345569646239,0.12319711538461539
15.800127908305786,0.1233974358974359
15.807718954954938,0.12359775641025642
15.813467618682374,0.12379807692307693
15.81524871415944,0.12399839743589744
15.81858085001851,0.12419871794871795
15.819512602133909,0.12439903846153846
15.821495284485414,0.12459935897435898
15.82223230066437,0.12479967948717949
15.823255531787053,0.125
15.823778295166024,0.1252003205128205
15.82523371385844,0.12540064102564102
15.831048245670324,0.12560096153846154
15.832574769702514,0.12580128205128205
15.833271683127498,0.12600160256410256
15.834316800603506,0.12620192307692307
15.836622584372986,0.12640224358974358
15.836977781071598,0.1266025641025641
15.840448888608718,0.1268028846153846
15.84321415057702,0.12700320512820512
15.845910878954339,0.12720352564102563
15.856342761235354,0.12740384615384615
15.867615391786808,0.12760416666666666
15.868804135607094,0.12780448717948717
15.870664385634578,0.12800480769230768
15.871055844842875,0.1282051282051282
15.875383709886068,0.1284054487179487
15.878405058442091,0.12860576923076922
15.880755992341948,0.12880608974358973
15.882692477367497,0.12900641025641027
15.883092018986718,0.12920673076923078
15.884531322498498,0.1294070512820513
15.887836999502888,0.1296073717948718
15.891073249773166,0.12980769230769232
15.891828952662598,0.13000801282051283
15.894064122658776,0.13020833333333334
15.904636473402203,0.13040865384615385
15.904904947158984,0.13060897435897437
15.905483088275098,0.13080929487179488
15.906731256269268,0.1310096153846154
15.90792261236523,0.1312099358974359
15.910883082864427,0.13141025641025642
15.912469529428167,0.13161057692307693
15.912979685222965,0.13181089743589744
15.917861988345964,0.13201121794871795
15.91821814261975,0.13221153846153846
15.919544135840708,0.13241185897435898
15.920800900196124,0.1326121794871795
15.922803442340308,0.1328125
15.923152390457858,0.1330128205128205
15.929022085936854,0.13321314102564102
15.932987228600814,0.13341346153846154
15.933526647141866,0.13361378205128205
15.934183666787929,0.13381410256410256
15.936626657656166,0.13401442307692307
15.937745986503042,0.13421474358974358
15.940406871209099,0.1344150641025641
15.943421665037022,0.1346153846153846
15.943611078737089,0.13481570512820512
15.94701539868976,0.13501602564102563
15.951771100056906,0.13521634615384615
15.956125919461398,0.13541666666666666
15.956216380539859,0.13561698717948717
15.957124407471762,0.13581730769230768
15.96002723717228,0.1360176282051282
15.96048481768746,0.1362179487179487
15.962488553998266,0.13641826923076922
15.96468658017058,0.13661858974358973
15.966786666106165,0.13681891025641027
15.967160952814195,0.13701923076923078
15.969417644443492,0.1372195512820513
15.97311244944725,0.1374198717948718
15.9736826942081,0.13762019230769232
15.97745589481047,0.13782051282051283
15.97931076927238,0.13802083333333334
15.981892431857368,0.13822115384615385
15.982060933674166,0.13842147435897437
15.99002215843484,0.13862179487179488
15.991357202048055,0.1388221153846154
15.995281005558152,0.1390224358974359
15.996549772635474,0.13922275641025642
15.999121400930028,0.13942307692307693
16.006339447109738,0.13962339743589744
16.011238656612107,0.13982371794871795
16.023142185454592,0.14002403846153846
16.024957002051195,0.14022435897435898
16.027450931491888,0.1404246794871795
16.02961127286513,0.140625
16.038743568125554,0.1408253205128205
16.043926334311642,0.14102564102564102
16.047308572549564,0.14122596153846154
16.04994015918882,0.14142628205128205
16.052330506510533,0.14162660256410256
16.053529283733827,0.14182692307692307
16.055555592652617,0.14202724358974358
16.05632940435075,0.1422275641025641
16.05929005094646,0.1424278846153846
16.059413081652874,0.14262820512820512
16.059983105085436,0.14282852564102563
16.061777208286397,0.14302884615384615
16.06271768453975,0.14322916666666666
16.07444386081229,0.14342948717948717
16.082257024310607,0.14362980769230768
16.082699158713524,0.1438301282051282
16.08499682615693,0.1440304487179487
16.086611057729666,0.14423076923076922
16.093569399971912,0.14443108974358973
16.101589101808326,0.14463141025641027
16.104290290010127,0.14483173076923078
16.106099475270213,0.1450320512820513
16.109198541844037,0.1452323717948718
16.11055275164095,0.14543269230769232
16.113912217465852,0.14563301282051283
16.119761627996056,0.14583333333333334
16.120300722434706,0.14603365384615385
16.125045014671166,0.14623397435897437
16.13168723412533,0.14643429487179488
16.141896226764466,0.1466346153846154
16.148747957286425,0.1468349358974359
16.155336423714957,0.14703525641025642
16.15638138360212,0.14723557692307693
16.163245623089082,0.14743589743589744
16.167936812419143,0.14763621794871795
16.172301027783366,0.14783653846153846
16.17517644217167,0.14803685897435898
16.175824497644264,0.1482371794871795
16.18006655288853,0.1484375
16.184220558688274,0.1486378205128205
16.188729891385044,0.14883814102564102
16.192388450582328,0.14903846153846154
16.19455695882201,0.14923878205128205
16.195025965947316,0.14943910256410256
16.196535964721676,0.14963942307692307
16.20308905478762,0.14983974358974358
16.205683641150845,0.1500400641025641
16.21045060357111,0.1502403846153846
16.211302703703186,0.15044070512820512
16.219984058104668,0.15064102564102563
16.22655938285645,0.15084134615384615
16.228534310931842,0.15104166666666666
16.229519826397606,0.15124198717948717
16.230141394749456,0.15144230769230768
16.233120402795677,0.1516426282051282
16.2357914691914,0.1518429487179487
16.247723062543034,0.15204326923076922
16.250031190212727,0.15224358974358973
16.251357209975225,0.15244391025641027
16.253747708955196,0.15264423076923078
16.25389591197352,0.1528445512820513
16.25483892710121,0.1530448717948718
16.261520587627754,0.15324519230769232
16.270349862676785,0.15344551282051283
16.277728449587187,0.15364583333333334
16.277757006493026,0.15384615384615385
16.283960459357594,0.15404647435897437
16.288023570212196,0.15424679487179488
16.289220617829237,0.1544471153846154
16.291325910113024,0.1546474358974359
16.296534352027848,0.15484775641025642
16.297609960809638,0.15504807692307693
16.298040063920595,0.15524839743589744
16.302372736568962,0.15544871794871795
16.305980914266684,0.15564903846153846
16.3072118293047,0.15584935897435898
16.31395217209643,0.1560496794871795
16.315542176591947,0.15625
16.316733040872172,0.1564503205128205
16.317235658312676,0.15665064102564102
16.320093483276395,0.15685096153846154
16.32065462466514,0.15705128205128205
16.321573293942745,0.15725160256410256
16.322316266480428,0.15745192307692307
16.32653914661502,0.15765224358974358
16.327012057484076,0.1578525641025641
16.32760838566766,0.1580528846153846
16.3345872182219,0.15825320512820512
16.335048874633607,0.15845352564102563
16.33542203193293,0.15865384615384615
16.339334243072475,0.15885416666666666
16.343322406820583,0.15905448717948717
16.346224863588144,0.15925480769230768
16.351342571229104,0.1594551282051282
16.356221617142793,0.1596554487179487
16.357332781997137,0.15985576923076922
16.35842122114866,0.16005608974358973
16.360944914615718,0.16025641025641027
16.3632326163996,0.16045673076923078
16.36718960835389,0.1606570512820513
16.3702808337742,0.1608573717948718
16.37270144965939,0.16105769230769232
16.374738862002665,0.16125801282051283
16.37565674781783,0.16145833333333334
16.376343721107936,0.16165865384615385
16.393780575589002,0.16185897435897437
16.39484733472137,0.16205929487179488
16.403814696137808,0.1622596153846154
16.405975343621883,0.1624599358974359
16.408270311839736,0.16266025641025642
16.411367728752083,0.16286057692307693
16.4124834920299,0.16306089743589744
16.416698139552977,0.16326121794871795
16.417751089756493,0.16346153846153846
16.417872084611634,0.16366185897435898
16.42747666600808,0.1638621794871795
16.42901865880289,0.1640625
16.429414672011575,0.1642628205128205
16.43259520595104,0.16446314102564102
16.43515168111541,0.16466346153846154
16.437777279333524,0.16486378205128205
16.44006520229592,0.16506410256410256
16.45023831622592,0.16526442307692307
16.452430467720426,0.16546474358974358
