Nb_plates,CDF
23.75833565802384,0.4364
23.759757830590747,0.4366
23.763983073141624,0.4368
23.764978492699054,0.437
23.76564122343131,0.4372
23.770461775936134,0.4374
23.770861061818902,0.4376
23.778005548412178,0.4378
23.778232507435895,0.438
23.779097598837353,0.4382
23.787605886480122,0.4384
23.787766081425687,0.4386
23.789256108254225,0.4388
23.78998827799813,0.439
23.790117042112122,0.4392
23.792555828170133,0.4394
23.792750880898385,0.4396
23.793239416927367,0.4398
23.794519023904623,0.44
23.801136682107085,0.4402
23.803792933662184,0.4404
23.80712843930169,0.4406
23.808576699402785,0.4408
23.808849315356554,0.441
23.809461681976327,0.4412
23.809810037994826,0.4414
23.81025446722988,0.4416
23.810821000260425,0.4418
23.815765626438743,0.442
23.816659587378926,0.4422
23.817618198166414,0.4424
23.8179609400068,0.4426
23.823904157549368,0.4428
23.825167725544002,0.443
23.832408706333812,0.4432
23.833249064455288,0.4434
23.83389656085968,0.4436
23.834863602580665,0.4438
23.835132927158742,0.444
23.841021131365242,0.4442
23.84422404788858,0.4444
23.845184139475446,0.4446
23.84625473996772,0.4448
23.84895239747263,0.445
23.848991076971746,0.4452
23.854995786505256,0.4454
23.855212330724108,0.4456
23.8584182818188,0.4458
23.8586900817517,0.446
23.858754258720545,0.4462
23.8601108880348,0.4464
23.86046219432271,0.4466
23.864458632933783,0.4468
23.86610890481899,0.447
23.86872714178645,0.4472
23.870984672329474,0.4474
23.874406636157897,0.4476
23.876602623359293,0.4478
23.877201090054783,0.448
23.880635734045256,0.4482
23.88219280897709,0.4484
23.884325696890425,0.4486
23.88840407763901,0.4488
23.893282444736307,0.449
23.894143231075823,0.4492
23.90089688996037,0.4494
23.902243595012912,0.4496
23.902396554425557,0.4498
23.90391000415993,0.45
23.90403229439472,0.4502
23.9060479911145,0.4504
23.90643984261999,0.4506
23.907770651442284,0.4508
23.908038253535945,0.451
23.911960696127714,0.4512
23.91532655982468,0.4514
23.916265346735667,0.4516
23.917705903128684,0.4518
23.923260769685612,0.452
23.93003760525209,0.4522
23.930762011687165,0.4524
23.931745888838048,0.4526
23.933225780664237,0.4528
23.933421241473138,0.453
23.938871907989576,0.4532
23.93930917306428,0.4534
23.93931659268102,0.4536
23.93950124744626,0.4538
23.940719559303005,0.454
23.94377822788628,0.4542
23.945043710541512,0.4544
23.94550939225188,0.4546
23.945819864834686,0.4548
23.945863165868982,0.455
23.950623593258452,0.4552
23.95169676184197,0.4554
23.953108041347484,0.4556
23.953329503767243,0.4558
23.95634479138121,0.456
23.957993500044658,0.4562
23.960328318394765,0.4564
23.960555034116407,0.4566
23.9610327866319,0.4568
23.96432538004654,0.457
23.96696732315485,0.4572
23.968964718880592,0.4574
23.969443448177614,0.4576
23.97268965809618,0.4578
23.97293018814322,0.458
23.97327758092035,0.4582
23.97426909339243,0.4584
23.976631979358743,0.4586
23.97678370887927,0.4588
23.97716380702027,0.459
23.98089329852401,0.4592
23.984692147154416,0.4594
23.986602906564645,0.4596
23.98806681370744,0.4598
23.98945666163392,0.46
23.990090097186524,0.4602
23.991853456422493,0.4604
23.99218243716165,0.4606
23.992287729722086,0.4608
23.993514929870123,0.461
23.9982030917489,0.4612
24.001049517056774,0.4614
24.001489419773645,0.4616
24.00217200526008,0.4618
24.005334556898386,0.462
24.01127583284021,0.4622
24.01300318292071,0.4624
24.01303160017083,0.4626
24.014246248864186,0.4628
24.02011446718198,0.463
24.02043137447588,0.4632
24.02079459333232,0.4634
24.029893873367758,0.4636
24.031965452690635,0.4638
24.033358208629068,0.464
24.034071450809954,0.4642
24.03552145182681,0.4644
24.041701487463037,0.4646
24.042135625467438,0.4648
24.049991980744977,0.465
24.050828546414873,0.4652
24.05177986055257,0.4654
24.059882231762842,0.4656
24.06298181493564,0.4658
24.06649334424551,0.466
24.077666987456006,0.4662
24.084947258598458,0.4664
24.092176781768416,0.4666
24.094303452766574,0.4668
24.09449936191306,0.467
24.099842876531177,0.4672
24.10061989323892,0.4674
24.102170760460055,0.4676
24.10556834589512,0.4678
24.110748295324633,0.468
24.11364177004374,0.4682
24.114699540713048,0.4684
24.114898959895562,0.4686
24.121924291567815,0.4688
24.12547460473226,0.469
24.125840238713888,0.4692
24.131279355743494,0.4694
24.13748975811586,0.4696
24.138167854572274,0.4698
24.14256845372366,0.47
24.143490741682115,0.4702
24.14449946164133,0.4704
24.145634512629044,0.4706
24.14631176820536,0.4708
24.146830354034304,0.471
24.149436536268023,0.4712
24.1523845102477,0.4714
24.1548965107271,0.4716
24.156141545541203,0.4718
24.162578051681127,0.472
24.163338131172377,0.4722
24.164135300919444,0.4724
24.170103215734265,0.4726
24.170693096725703,0.4728
24.174244657221692,0.473
24.18063664197665,0.4732
24.182166224567506,0.4734
24.182299350836114,0.4736
24.186192636086414,0.4738
24.18727517207871,0.474
24.188149018617736,0.4742
24.188925705685243,0.4744
24.190694550302617,0.4746
24.19190752908344,0.4748
24.198639706350804,0.475
24.201714171232865,0.4752
24.20721710283804,0.4754
24.208609096832028,0.4756
24.210303182796217,0.4758
24.219369448874414,0.476
24.228684728519447,0.4762
24.23451855545733,0.4764
24.236156227155934,0.4766
24.23714992800354,0.4768
24.237712357608213,0.477
24.238167031987935,0.4772
24.238753104627154,0.4774
24.240224416528893,0.4776
24.24446713655053,0.4778
24.244935151605155,0.478
24.246942670566686,0.4782
24.26339593719697,0.4784
24.26605123391806,0.4786
24.268384180404645,0.4788
24.268449735717738,0.479
24.270400363228074,0.4792
24.275197524887542,0.4794
24.278338473365892,0.4796
24.286296693291767,0.4798
24.287496741614323,0.48
24.288653226765224,0.4802
24.289382476694787,0.4804
24.290733754375854,0.4806
24.293345008076038,0.4808
24.29530906406866,0.481
24.29563321796181,0.4812
24.296041944121217,0.4814
24.296695484309485,0.4816
24.306748990678305,0.4818
24.310474919728208,0.482
24.314100109721043,0.4822
24.315975487024154,0.4824
24.316363850896316,0.4826
24.319286846483667,0.4828
24.31959735807065,0.483
24.320985736742067,0.4832
24.32140481517709,0.4834
24.322397434021227,0.4836
24.327126361579065,0.4838
24.332741191623484,0.484
24.33486739492126,0.4842
24.33678081756158,0.4844
24.336931905694865,0.4846
24.33763804147872,0.4848
24.34396063861281,0.485
24.345653570641915,0.4852
24.346022659881932,0.4854
24.346201817185555,0.4856
24.347926566009004,0.4858
24.35505843580414,0.486
24.355369670987354,0.4862
24.356278874846108,0.4864
24.356977649636605,0.4866
24.358078023231332,0.4868
24.35863626068704,0.487
24.363259474080124,0.4872
24.363511773645385,0.4874
24.365518977079148,0.4876
24.365785149965152,0.4878
24.36617288816496,0.488
24.369927563076068,0.4882
24.370339682515482,0.4884
24.371123572470346,0.4886
24.371774328003035,0.4888
24.374141314915487,0.489
24.37464546118171,0.4892
24.37704812227941,0.4894
24.382244577458636,0.4896
24.38262874449783,0.4898
24.385265188481508,0.49
24.38738106980605,0.4902
24.388705189493493,0.4904
24.390976429626736,0.4906
24.39202428189348,0.4908
24.392852708801406,0.491
24.39440603055173,0.4912
24.400631333049432,0.4914
24.409649035253214,0.4916
24.41501113334179,0.4918
24.416274287311246,0.492
24.43337388334967,0.4922
24.43342971703838,0.4924
24.439772197461302,0.4926
24.441158376702226,0.4928
24.44656163124654,0.493
24.448505848319947,0.4932
24.451478353640514,0.4934
24.454374391033028,0.4936
24.459308529313184,0.4938
24.46014926038025,0.494
24.460265773815415,0.4942
24.46588641601605,0.4944
24.471114360024,0.4946
24.472691634546976,0.4948
24.475969229509488,0.495
24.47874510014133,0.4952
24.482931638964857,0.4954
24.48542689487339,0.4956
24.48596595757663,0.4958
24.48786896466271,0.496
24.49418917144712,0.4962
24.494309903514004,0.4964
24.494540345883024,0.4966
24.498124466720736,0.4968
24.499060885714425,0.497
24.50386236429763,0.4972
24.504787814471765,0.4974
24.50737322914575,0.4976
24.509644540485535,0.4978
24.51132347561016,0.498
24.515250791312706,0.4982
24.516724483056187,0.4984
24.517125565927653,0.4986
24.52015261060866,0.4988
24.520501951829278,0.499
24.52590549928336,0.4992
24.53199506576024,0.4994
24.539797686821377,0.4996
24.541001242807255,0.4998
24.5420147850597,0.5
24.542995624737383,0.5002
24.545286870325427,0.5004
24.552138989434965,0.5006
24.55752933445022,0.5008
24.55762434547409,0.501
24.559919018576988,0.5012
24.56013235670964,0.5014
24.562673421903828,0.5016
24.56852579370603,0.5018
24.5693023508672,0.502
24.569999023987357,0.5022
24.575117175438383,0.5024
24.5758427178527,0.5026
24.580592667377733,0.5028
24.5817329908805,0.503
24.581835529404323,0.5032
24.58290948208418,0.5034
24.585195140802014,0.5036
24.595235181181565,0.5038
24.59686556273878,0.504
24.597003568377858,0.5042
24.607991248584888,0.5044
24.608200860878046,0.5046
24.61035015282092,0.5048
24.61092540540768,0.505
24.612965302396965,0.5052
24.614885549332335,0.5054
24.615268585349284,0.5056
24.617463505075474,0.5058
24.618503464565077,0.506
24.62004703861021,0.5062
24.620478060478842,0.5064
24.623152464779544,0.5066
24.633347109352332,0.5068
24.639196403923734,0.507
24.6435380928678,0.5072
24.64549078227519,0.5074
24.647771758975956,0.5076
24.64914945277967,0.5078
24.64945106522976,0.508
24.650906690945654,0.5082
24.65327781895193,0.5084
24.65505932179346,0.5086
24.655358928160727,0.5088
24.65585704007086,0.509
24.656604455478874,0.5092
24.65704283150821,0.5094
24.659915296264863,0.5096
24.66495601365014,0.5098
24.66548692147441,0.51
24.665675146034715,0.5102
24.670081439542756,0.5104
24.670713672603096,0.5106
24.671314271498076,0.5108
24.673255927550375,0.511
24.675471912610522,0.5112
24.681263964748748,0.5114
24.68379380279533,0.5116
24.68535749144726,0.5118
24.688129267861544,0.512
24.6908007945472,0.5122
24.691823681582008,0.5124
24.69248971408356,0.5126
24.693858086388545,0.5128
24.70439993145717,0.513
24.705496315480723,0.5132
24.71060207763408,0.5134
24.711965683099635,0.5136
24.71701243847645,0.5138
24.71721066440197,0.514
24.719623442272738,0.5142
24.719729228665848,0.5144
24.720692230271816,0.5146
24.721714024173718,0.5148
24.724455908196937,0.515
24.72488090598054,0.5152
24.725581200518143,0.5154
24.73074933182847,0.5156
24.73135684696475,0.5158
24.73466479154936,0.516
24.735178340139527,0.5162
24.74080702890417,0.5164
24.741972050640005,0.5166
24.748187732394396,0.5168
24.74863508406449,0.517
24.7490008403462,0.5172
24.752545864516854,0.5174
24.755523535612365,0.5176
24.75565304904223,0.5178
24.75565655869815,0.518
24.75803889068367,0.5182
24.759420787532807,0.5184
24.760022098315932,0.5186
24.76098714106221,0.5188
24.7619493322396,0.519
24.76390184416064,0.5192
24.76743011837383,0.5194
24.770122320481796,0.5196
24.771324092382415,0.5198
24.77321919534403,0.52
24.773233300065737,0.5202
24.776362272599744,0.5204
24.776743419866644,0.5206
24.781343398038423,0.5208
24.784349425202564,0.521
24.785279064862028,0.5212
24.788460071154446,0.5214
24.791637979692908,0.5216
24.793876058214412,0.5218
24.794710972735007,0.522
24.79627950908035,0.5222
24.79729582630595,0.5224
24.79748790231331,0.5226
24.802954004451294,0.5228
24.80335565203764,0.523
24.80607011884224,0.5232
24.807395743887135,0.5234
24.810832703613503,0.5236
24.81094192399281,0.5238
24.815745070591703,0.524
24.81843062991895,0.5242
24.81992753494075,0.5244
24.822975669968237,0.5246
24.827434260367216,0.5248
24.831176530003027,0.525
24.83128566698887,0.5252
24.83461958074737,0.5254
24.837764219311765,0.5256
24.837773121313116,0.5258
24.83934601124562,0.526
24.840150586525855,0.5262
24.840683881548596,0.5264
24.841404787962695,0.5266
24.84279276886656,0.5268
24.84476685084049,0.527
24.854455984105748,0.5272
24.855645063406957,0.5274
24.857176215738985,0.5276
24.862570979589673,0.5278
24.86389341240103,0.528
24.865292941550013,0.5282
24.865659116703796,0.5284
24.8773153618198,0.5286
24.881702313157007,0.5288
24.882620967755823,0.529
24.883505956398388,0.5292
24.884499596564638,0.5294
24.88664827702368,0.5296
24.886877966847024,0.5298
24.892263073806674,0.53
24.8932876109817,0.5302
24.8956326990825,0.5304
24.89800880507583,0.5306
24.898758802988834,0.5308
24.90330658295501,0.531
24.9078433805297,0.5312
24.910015598167465,0.5314
24.914936524221016,0.5316
24.917027917565218,0.5318
24.918641861259626,0.532
24.921239149013854,0.5322
24.922240902072307,0.5324
24.922389431305284,0.5326
24.92519180121719,0.5328
24.92539627978601,0.533
24.925767776337054,0.5332
24.930616650096113,0.5334
24.93142681376306,0.5336
24.935926006600727,0.5338
24.942523973253035,0.534
24.94326760853782,0.5342
24.943609316741554,0.5344
24.94616346933569,0.5346
24.94676428604653,0.5348
24.955975876649998,0.535
24.957301478367665,0.5352
24.958077136434106,0.5354
24.958547210986463,0.5356
24.959404896804575,0.5358
24.960818083957108,0.536
24.963401525233483,0.5362
24.964640179152532,0.5364
24.966144827427605,0.5366
24.966227528089167,0.5368
24.968051437154145,0.537
24.969281553320595,0.5372
24.971546996971473,0.5374
24.97780773937206,0.5376
24.98040543603682,0.5378
24.983727372289696,0.538
24.986481249428007,0.5382
24.98796923793653,0.5384
24.988733452204446,0.5386
24.989860458829305,0.5388
24.992465209929943,0.539
24.995242062529737,0.5392
24.99559599982402,0.5394
24.996828495273483,0.5396
24.998051743692443,0.5398
25.001170153127937,0.54
25.001230922031947,0.5402
25.003554573450028,0.5404
25.006029708458946,0.5406
25.017446982673597,0.5408
25.01768551860988,0.541
25.018565597756332,0.5412
25.018827548581122,0.5414
25.02272910224515,0.5416
25.028020716450552,0.5418
25.03256232836782,0.542
25.03265477889265,0.5422
25.037081544357164,0.5424
25.038650337900936,0.5426
25.039012456925995,0.5428
25.041106973231468,0.543
25.041969814422156,0.5432
25.047258406329828,0.5434
25.04946409936359,0.5436
25.050752404955546,0.5438
25.05133945949099,0.544
25.051699916131806,0.5442
25.052871444199106,0.5444
25.053820593030157,0.5446
25.060478691232092,0.5448
25.060543940795856,0.545
25.063680430212976,0.5452
25.06403541615301,0.5454
25.06638685111327,0.5456
25.06672450796745,0.5458
25.0667738348327,0.546
25.066960979274548,0.5462
25.069229695679038,0.5464
25.069658099128027,0.5466
25.07100180835029,0.5468
25.072861121172167,0.547
25.07877605840073,0.5472
25.079083364824694,0.5474
25.079789332892897,0.5476
25.0875013413713,0.5478
25.087976745152027,0.548
25.090114341066474,0.5482
25.09296356566413,0.5484
25.09515725350716,0.5486
25.098451126354778,0.5488
25.099690998010434,0.549
25.101631954456934,0.5492
25.102093497078222,0.5494
25.108618382387704,0.5496
25.10940566584995,0.5498
25.110500807283785,0.55
25.113179994130267,0.5502
25.115182079851035,0.5504
25.117745734404885,0.5506
25.121520839929083,0.5508
25.122198328225625,0.551
25.122775454010796,0.5512
25.12464948574904,0.5514
25.126364967106717,0.5516
25.126670316589134,0.5518
25.13115182977097,0.552
25.131442306964995,0.5522
25.13159907953804,0.5524
25.134766366997678,0.5526
25.13663820080101,0.5528
25.1375746387577,0.553
25.14300273931179,0.5532
25.146129171919522,0.5534
25.149807947185646,0.5536
25.149926903277056,0.5538
25.15199715144983,0.554
25.154390694693603,0.5542
25.155973301559246,0.5544
25.156081901324786,0.5546
25.157390926607988,0.5548
25.157467564491206,0.555
25.17298483760579,0.5552
25.174355880452605,0.5554
25.178028728590732,0.5556
25.179110685915003,0.5558
25.187817642009637,0.556
25.189099311266745,0.5562
25.191677984192914,0.5564
25.196199739143434,0.5566
25.198878149684035,0.5568
25.205747786590944,0.557
25.206704376317735,0.5572
25.207424531612908,0.5574
25.207770436808257,0.5576
25.207898947483972,0.5578
25.210996914440827,0.558
25.211283790048196,0.5582
25.220352440074596,0.5584
25.224891539817374,0.5586
25.2260432249668,0.5588
25.227264047680794,0.559
25.22763362413951,0.5592
25.232256932824182,0.5594
25.237024820953334,0.5596
25.23964300565242,0.5598
25.23965683494397,0.56
25.243685550100068,0.5602
25.24398049187505,0.5604
25.248936369327197,0.5606
25.24932266272182,0.5608
25.252464158582942,0.561
25.253667731221924,0.5612
25.25629807695254,0.5614
25.256880193741246,0.5616
25.258094824729937,0.5618
25.25872358115629,0.562
25.261281770169436,0.5622
25.26154574486243,0.5624
25.266124149873445,0.5626
25.269962371181634,0.5628
25.276671023300786,0.563
25.277953128169905,0.5632
25.28375392076269,0.5634
25.2904418253548,0.5636
25.293562301160573,0.5638
25.294631216838884,0.564
25.299295686538358,0.5642
25.301896848282624,0.5644
25.302669349208852,0.5646
25.30429329433854,0.5648
25.30583134791911,0.565
25.306362395845973,0.5652
25.307907307334144,0.5654
25.309247364423438,0.5656
25.311035054689174,0.5658
25.312885853258177,0.566
25.31621315024309,0.5662
25.31688577622052,0.5664
25.3196377908314,0.5666
25.324147288848497,0.5668
25.324509052235705,0.567
25.325166866785317,0.5672
25.32710395348466,0.5674
25.32907852489625,0.5676
25.337272561816043,0.5678
25.33956888493199,0.568
25.346158355870926,0.5682
25.346591578011697,0.5684
25.34711908498722,0.5686
25.348663174037743,0.5688
25.34887666379365,0.569
25.35057739057129,0.5692
25.35535518765317,0.5694
25.358277135728226,0.5696
25.360419646452062,0.5698
25.36347554880096,0.57
25.363720290197733,0.5702
25.366161272782765,0.5704
25.369387360481714,0.5706
25.37007728393476,0.5708
25.374337574065,0.571
25.374762082382418,0.5712
25.37660283845716,0.5714
25.37704308118233,0.5716
25.37732959989312,0.5718
25.381012960721712,0.572
25.382218276999584,0.5722
25.38325233270549,0.5724
25.38521293110907,0.5726
25.38782465131048,0.5728
25.389508118630545,0.573
25.39110668784059,0.5732
25.391289907470448,0.5734
25.391403064047555,0.5736
25.39206883491104,0.5738
25.394114028884736,0.574
25.403089349962904,0.5742
25.403152592331978,0.5744
25.403349574040295,0.5746
25.40345330769114,0.5748
25.40751635099298,0.575
25.410061319789797,0.5752
25.411323662179118,0.5754
25.41202047169413,0.5756
25.412866927207478,0.5758
25.41408176007637,0.576
25.415314046322578,0.5762
25.416801301132637,0.5764
25.418448118713712,0.5766
25.42012782263213,0.5768
25.42238414795037,0.577
25.424101700033365,0.5772
25.42760960407023,0.5774
25.431628056038083,0.5776
25.432610353707087,0.5778
25.43338701624805,0.578
25.435651162765687,0.5782
25.43621363142399,0.5784
25.43728085807198,0.5786
25.438012627507675,0.5788
25.439215984287266,0.579
25.440826723564523,0.5792
25.44133736921405,0.5794
25.44835395533622,0.5796
25.45001522436755,0.5798
25.453174288193708,0.58
25.454255196197586,0.5802
25.454271564121672,0.5804
25.460493246104946,0.5806
25.468274844872678,0.5808
25.468844491568134,0.581
25.475222110451007,0.5812
25.478317642038967,0.5814
25.481357780924373,0.5816
25.488700787648565,0.5818
25.489407201697134,0.582
25.49823426308008,0.5822
25.498333750652478,0.5824
25.49851925233103,0.5826
25.501297869072275,0.5828
25.503226668476223,0.583
25.504317705127885,0.5832
25.504661503962236,0.5834
25.50498698673673,0.5836
25.507883249580047,0.5838
25.51120444652591,0.584
25.51289546446164,0.5842
25.514014737794064,0.5844
25.515618687370925,0.5846
25.516295155967526,0.5848
25.51675439786298,0.585
25.516815542239584,0.5852
25.516832423553,0.5854
25.52290636224638,0.5856
25.523709203654143,0.5858
25.523924257885547,0.586
25.525174849293318,0.5862
25.52768076299442,0.5864
25.52857553557454,0.5866
25.531184924870757,0.5868
25.531417935117624,0.587
25.533779455902955,0.5872
25.53861610170368,0.5874
25.5408000220732,0.5876
25.542675289343812,0.5878
25.553591319719374,0.588
25.554946022224094,0.5882
25.55575183644409,0.5884
25.556761942193432,0.5886
25.563174935232794,0.5888
25.56385126160648,0.589
25.565223558224623,0.5892
25.567203521040323,0.5894
25.56960888997529,0.5896
25.570122739372263,0.5898
25.573635522725247,0.59
25.575100099697526,0.5902
25.575917950657168,0.5904
25.58097826971058,0.5906
25.58435006302928,0.5908
25.58533328807602,0.591
25.586061669760223,0.5912
25.591311594927745,0.5914
25.593043361450295,0.5916
25.59379061341134,0.5918
25.595074283325467,0.592
25.59679482357181,0.5922
25.59877096897793,0.5924
25.598900548218367,0.5926
25.603904090808577,0.5928
25.60870980069459,0.593
25.61007110035229,0.5932
25.610224604711284,0.5934
25.611204420597154,0.5936
25.612844469189415,0.5938
25.61558803853688,0.594
25.61680650612836,0.5942
25.617567810668135,0.5944
25.618617145362492,0.5946
25.62060380591843,0.5948
25.62197102708535,0.595
25.62225739396728,0.5952
25.62744984780585,0.5954
25.628000623933197,0.5956
25.628492017067803,0.5958
25.632718133562477,0.596
25.635060398001656,0.5962
25.63557346950812,0.5964
25.63695338818738,0.5966
25.640004075573106,0.5968
25.642734423127685,0.597
25.6432198671655,0.5972
25.644258381502013,0.5974
25.64672997515762,0.5976
25.647305095539025,0.5978
25.64757970123213,0.598
25.651432305990536,0.5982
25.652001900520332,0.5984
25.653521502511378,0.5986
25.655424744991574,0.5988
25.6564890546891,0.599
25.658397829928365,0.5992
25.660452473886142,0.5994
25.66120838841192,0.5996
25.662041242493427,0.5998
25.663294324440997,0.6
25.664377140707376,0.6002
25.6699815624108,0.6004
25.671125384963865,0.6006
25.675962407967262,0.6008
25.682126140790267,0.601
25.682763936190316,0.6012
25.68496529278147,0.6014
25.685175017180914,0.6016
25.685212284485445,0.6018
25.697914059972376,0.602
25.699869982988485,0.6022
25.700964676912402,0.6024
25.701337566024012,0.6026
25.701507623980277,0.6028
25.70202200857831,0.603
25.70409787157874,0.6032
25.708448060011825,0.6034
25.71043815841247,0.6036
25.711134092935573,0.6038
25.711631468872692,0.604
25.71198382874097,0.6042
25.720339613110017,0.6044
25.7210069058232,0.6046
25.729550584793976,0.6048
25.741285897057264,0.605
25.74249560506203,0.6052
25.743892691128256,0.6054
25.746905076377114,0.6056
25.753439844455897,0.6058
25.75394597925811,0.606
25.75515989150539,0.6062
25.763713013065612,0.6064
25.769358630275025,0.6066
25.769454063854187,0.6068
25.772346745937625,0.607
25.77479757430697,0.6072
25.78315864436713,0.6074
25.78909978109341,0.6076
25.7912042469619,0.6078
25.79537264990915,0.608
25.795827209056533,0.6082
25.79715814022153,0.6084
25.798237173884818,0.6086
25.798338228923928,0.6088
25.799909771924003,0.609
25.8021235388738,0.6092
25.802336389113442,0.6094
25.8035351578174,0.6096
25.805586049929314,0.6098
25.80578428809256,0.61
25.80597877114759,0.6102
25.80863727573248,0.6104
25.81237000783715,0.6106
25.81315670673523,0.6108
25.82262143691097,0.611
25.82438835627235,0.6112
25.82475220597533,0.6114
25.82686760265215,0.6116
25.8285602773216,0.6118
25.82863409822948,0.612
25.828787397829107,0.6122
25.830308841423875,0.6124
25.830810968141336,0.6126
25.831430375655195,0.6128
25.836600765638064,0.613
25.83849504971619,0.6132
25.84246712770348,0.6134
25.844326781868258,0.6136
25.84515662789508,0.6138
25.848808117059196,0.614
25.849051549797387,0.6142
25.851260158772806,0.6144
25.853593563861217,0.6146
25.853705393765424,0.6148
25.85414186811798,0.615
25.85632220311529,0.6152
25.85868204418178,0.6154
25.861906631706862,0.6156
25.863396005475114,0.6158
25.864893746647198,0.616
25.865735449530717,0.6162
25.86578038817903,0.6164
25.86766901684269,0.6166
25.868198577318477,0.6168
25.871234175717802,0.617
25.874222445971636,0.6172
25.877002044492112,0.6174
25.877594517717426,0.6176
25.880127597317937,0.6178
25.88017682674308,0.618
25.88022849601221,0.6182
25.881426106002206,0.6184
25.88225306392061,0.6186
25.882523546125395,0.6188
25.883343556158504,0.619
25.890269553227707,0.6192
25.892464756224925,0.6194
25.892666664057572,0.6196
25.893336036804055,0.6198
25.89509187634508,0.62
25.897217930497874,0.6202
25.901851439090226,0.6204
25.902317042340393,0.6206
25.904180450613243,0.6208
25.904576201012603,0.621
25.904791431400575,0.6212
25.905264748109612,0.6214
25.90880917564294,0.6216
25.910628992813077,0.6218
25.9106888659589,0.622
25.91072942944016,0.6222
25.911309366450983,0.6224
25.91923031629698,0.6226
25.9268370810989,0.6228
25.927941102826082,0.623
25.9282109591809,0.6232
25.9299586886345,0.6234
25.933186378381755,0.6236
25.935200623820855,0.6238
25.943762296620605,0.624
25.944251453709466,0.6242
25.945286982600052,0.6244
25.94594532068802,0.6246
25.95191574589294,0.6248
25.95441273557918,0.625
25.957862507273763,0.6252
25.960128864774898,0.6254
25.960486298425213,0.6256
25.964277656599542,0.6258
25.965305990205636,0.626
25.966517115871515,0.6262
25.97039502256196,0.6264
25.973029803976026,0.6266
25.984290985570706,0.6268
25.985052866977323,0.627
25.985672674803613,0.6272
25.99186162024259,0.6274
25.997479096443733,0.6276
25.999986565922615,0.6278
26.002913044696857,0.628
26.005701899756993,0.6282
26.007502106737956,0.6284
26.00794443147593,0.6286
26.01222112080015,0.6288
26.01367369050266,0.629
26.02121812986598,0.6292
26.03042866001684,0.6294
26.03088992345262,0.6296
26.034416133256006,0.6298
26.035131268153958,0.63
26.040431728225396,0.6302
26.040554876224615,0.6304
26.04272518536082,0.6306
26.04520982311663,0.6308
26.04871205470755,0.631
26.04903919647336,0.6312
26.05012269779506,0.6314
26.059417269735803,0.6316
26.059509728922357,0.6318
26.060613996983736,0.632
26.062277900612337,0.6322
26.06248528954253,0.6324
26.062885878269267,0.6326
26.063193889816475,0.6328
26.066611119888982,0.633
26.06986918977923,0.6332
26.069925271021532,0.6334
26.074728701779858,0.6336
26.076781550544172,0.6338
26.078271219315535,0.634
26.078512441409025,0.6342
26.08098537763828,0.6344
26.082175747852713,0.6346
26.082655007911423,0.6348
26.09009476192108,0.635
26.09158982575463,0.6352
26.09289855735778,0.6354
26.093430043616337,0.6356
26.101572762448107,0.6358
26.108869165605302,0.636
26.111645076186928,0.6362
26.111993889135764,0.6364
26.116155530561436,0.6366
26.116928193268606,0.6368
26.120150714969505,0.637
26.12489814322663,0.6372
26.1299192329252,0.6374
26.131369283777396,0.6376
26.135755416650206,0.6378
26.140782013377986,0.638
26.14298497438002,0.6382
26.143115431033955,0.6384
26.14591828552746,0.6386
26.14603023875404,0.6388
26.146256453478205,0.639
26.14898634510955,0.6392
26.153296602153862,0.6394
26.154050934899193,0.6396
26.156393552391897,0.6398
26.157696251351453,0.64
26.158642247032475,0.6402
26.164489531977072,0.6404
26.164524980387778,0.6406
26.167658671143815,0.6408
26.17009233417814,0.641
26.179651409215417,0.6412
26.180367656047377,0.6414
26.181326688743052,0.6416
26.191518878059462,0.6418
26.19201695627733,0.642
26.196231783291186,0.6422
26.20037618710851,0.6424
26.202384782178232,0.6426
26.204996106176264,0.6428
26.210473662893374,0.643
26.216159727571892,0.6432
26.217201170207055,0.6434
26.223149896797704,0.6436
26.22405951672007,0.6438
26.225068008388327,0.644
26.233099155610024,0.6442
26.235085406445283,0.6444
26.237913273341828,0.6446
26.244376005318635,0.6448
26.246624872282236,0.645
26.248708495903323,0.6452
26.251795161345132,0.6454
26.251868875599406,0.6456
26.253235452669557,0.6458
26.25922657189027,0.646
26.2600444415921,0.6462
26.260448897336726,0.6464
26.262812619814824,0.6466
26.269688240880626,0.6468
26.27112102983851,0.647
26.273263545206003,0.6472
26.27709366321142,0.6474
26.27984562889773,0.6476
26.28371086347928,0.6478
26.28510953450602,0.648
26.290668280714524,0.6482
26.295143800882762,0.6484
26.29713456622044,0.6486
26.30148577210474,0.6488
26.30236261059949,0.649
26.30348980283379,0.6492
26.306073444814903,0.6494
26.307000664247447,0.6496
26.319970392629354,0.6498
26.326666491102806,0.65
26.33114074344451,0.6502
26.331870602056867,0.6504
26.33188666676443,0.6506
26.333162020140733,0.6508
26.334405197105053,0.651
26.33660309836375,0.6512
26.33675127808373,0.6514
26.338505865601427,0.6516
26.348500908552406,0.6518
26.3497567712456,0.652
26.35153575994878,0.6522
26.353844500295605,0.6524
26.354400055530004,0.6526
26.354829610060275,0.6528
26.35488502289874,0.653
26.35679129303934,0.6532
26.366196512639082,0.6534
26.370108238299434,0.6536
26.370766268920214,0.6538
26.381696257442005,0.654
26.38747572907343,0.6542
26.389146492128123,0.6544
26.39274643980902,0.6546
26.402552166773365,0.6548
