Nb_plates,CDF
9.82197862856593,0.03206412825651302
9.822459738160077,0.032264529058116234
9.822464138187234,0.03246492985971944
9.82617549441812,0.03266533066132264
9.827097603481166,0.03286573146292585
9.828519212009168,0.033066132264529056
9.82864922838602,0.03326653306613227
9.837693928199016,0.03346693386773547
9.84263406000856,0.033667334669338675
9.842793704999576,0.033867735470941886
9.85216622055213,0.03406813627254509
9.861003019152363,0.03426853707414829
9.863997945506895,0.034468937875751504
9.868897630352595,0.03466933867735471
9.87626165312447,0.03486973947895792
9.883459141083314,0.03507014028056112
9.88971393825706,0.035270541082164326
9.892218812264671,0.03547094188376754
9.893849937914798,0.03567134268537074
9.89734703304779,0.035871743486973945
9.903700994618974,0.036072144288577156
9.925221163610438,0.03627254509018036
9.929773750833004,0.03647294589178357
9.931407561448506,0.036673346693386774
9.932800623227724,0.03687374749498998
9.932967444826575,0.03707414829659319
9.932985123600567,0.03727454909819639
9.93300807242783,0.037474949899799596
9.934444784274588,0.03767535070140281
9.936832243755955,0.03787575150300601
9.937936587766885,0.03807615230460922
9.9442227185353,0.038276553106212426
9.946312839012176,0.03847695390781563
9.946764223998255,0.03867735470941884
9.949630680896007,0.038877755511022044
9.951982318283786,0.03907815631262525
9.95244767507342,0.03927855711422846
9.952878117654027,0.03947895791583166
9.955424152733848,0.039679358717434866
9.958223600259743,0.03987975951903808
9.967678787766744,0.04008016032064128
9.968137769026136,0.04028056112224449
9.96860906644222,0.040480961923847696
9.970761517734253,0.0406813627254509
9.971988658798558,0.04088176352705411
9.975315894432468,0.041082164328657314
9.982214545961877,0.04128256513026052
9.982701037569512,0.04148296593186373
9.982804610997206,0.04168336673346693
9.990637664242703,0.04188376753507014
9.99080385275715,0.04208416833667335
9.998327997894124,0.04228456913827655
10.016666258180624,0.04248496993987976
10.017088404756459,0.042685370741482966
10.024416842973112,0.04288577154308617
10.034887833431158,0.04308617234468938
10.06406097037241,0.043286573146292584
10.094675089776077,0.043486973947895795
10.09470718096259,0.043687374749499
10.11132274713059,0.0438877755511022
10.12497632975337,0.04408817635270541
10.126837718176814,0.04428857715430862
10.131817527251194,0.04448897795591182
10.153097008502169,0.04468937875751503
10.154472985938375,0.044889779559118236
10.170527103783124,0.045090180360721446
10.18696757965932,0.04529058116232465
10.19743463008436,0.045490981963927854
10.233640860815168,0.045691382765531065
10.236413699896557,0.04589178356713427
10.246285369371718,0.04609218436873747
