Nb_plates,CDF
22.67462163304968,0.4372
22.67654030736058,0.4374
22.67703336348857,0.4376
22.67835869281547,0.4378
22.680213379687,0.438
22.680332970985493,0.4382
22.68248263927336,0.4384
22.685796145567735,0.4386
22.689250184991295,0.4388
22.69042198154103,0.439
22.690594474164065,0.4392
22.694470947469362,0.4394
22.701171328109663,0.4396
22.701554870069387,0.4398
22.704134687536957,0.44
22.707343152223732,0.4402
22.708703291020562,0.4404
22.712384263214183,0.4406
22.712890839596845,0.4408
22.71366513139785,0.441
22.714666791152332,0.4412
22.715354473566617,0.4414
22.716250830144954,0.4416
22.716565875043784,0.4418
22.7174493477178,0.442
22.720255560638186,0.4422
22.7234424378155,0.4424
22.725435782596264,0.4426
22.727688349362182,0.4428
22.731465990217767,0.443
22.733000682452282,0.4432
22.734247028429177,0.4434
22.736692336558374,0.4436
22.73783453797825,0.4438
22.73832636782324,0.444
22.74311865098269,0.4442
22.74393487789542,0.4444
22.74666859460064,0.4446
22.7487212707882,0.4448
22.749184730594596,0.445
22.753423609440595,0.4452
22.753716644431474,0.4454
22.755109831384377,0.4456
22.755424669535625,0.4458
22.756740637245397,0.446
22.757842082713896,0.4462
22.75884429426377,0.4464
22.7640130194058,0.4466
22.77153657547155,0.4468
22.77565170832152,0.447
22.77680833090737,0.4472
22.777407707615083,0.4474
22.777426008746552,0.4476
22.777726659547604,0.4478
22.778284684493624,0.448
22.79162912583168,0.4482
22.794878926827842,0.4484
22.801264070237053,0.4486
22.801682075723793,0.4488
22.801703920248556,0.449
22.80226080306942,0.4492
22.806694948942614,0.4494
22.81019275230321,0.4496
22.81039301155537,0.4498
22.823554099433817,0.45
22.82471899574891,0.4502
22.828979925919626,0.4504
22.83176708182127,0.4506
22.83829493390704,0.4508
22.83860023750695,0.451
22.842518674222458,0.4512
22.84365674964899,0.4514
22.84648176136551,0.4516
22.852802959747105,0.4518
22.85288397151125,0.452
22.85318467752915,0.4522
22.854408600624836,0.4524
22.857625191377366,0.4526
22.860158143766952,0.4528
22.861462820905523,0.453
22.865977373285368,0.4532
22.869636830093153,0.4534
22.870018836906226,0.4536
22.871958485768737,0.4538
22.87350198030592,0.454
22.87835915153269,0.4542
22.878448525193694,0.4544
22.879175400127323,0.4546
22.881417987009456,0.4548
22.881891121732657,0.455
22.88238253970421,0.4552
22.88864266223648,0.4554
22.89503963735876,0.4556
22.89571953663471,0.4558
22.897947200512764,0.456
22.898131621279344,0.4562
22.898560812138644,0.4564
22.906135538176354,0.4566
22.914101398182755,0.4568
22.922397570010247,0.457
22.92725932732341,0.4572
22.92980143164591,0.4574
22.933995117707223,0.4576
22.94447235485079,0.4578
22.946122217822897,0.458
22.94657851278255,0.4582
22.952564290174365,0.4584
22.95291797506328,0.4586
22.958030461329454,0.4588
22.95803142148033,0.459
22.959409582597615,0.4592
22.96179464780721,0.4594
22.962601021037525,0.4596
22.964867740432325,0.4598
22.96516913951297,0.46
22.967064592863903,0.4602
22.974197126143654,0.4604
22.98095227529371,0.4606
22.98159410040101,0.4608
22.984644623490812,0.461
22.985179279534474,0.4612
22.989487655729846,0.4614
22.98992331069978,0.4616
22.99173562781949,0.4618
22.998485182370437,0.462
23.000984749552835,0.4622
23.00716737268561,0.4624
23.010197994754577,0.4626
23.014898137281065,0.4628
23.015888955118413,0.463
23.017220393726493,0.4632
23.018771626626968,0.4634
23.020540744374422,0.4636
23.02632161780982,0.4638
23.028739759313297,0.464
23.0300031343151,0.4642
23.030486421280383,0.4644
23.032865873724507,0.4646
23.03561376835453,0.4648
23.037309811954536,0.465
23.037324222797288,0.4652
23.037977467396352,0.4654
23.039813120925515,0.4656
23.04059784907241,0.4658
23.04397428900146,0.466
23.044151223585214,0.4662
23.044694870384543,0.4664
23.04481764338163,0.4666
23.046306849567284,0.4668
23.04941514180998,0.467
23.049485441326876,0.4672
23.0509325412803,0.4674
23.05121200502712,0.4676
23.051993777394074,0.4678
23.052712847255712,0.468
23.05312161141441,0.4682
23.053373324289105,0.4684
23.0543556938398,0.4686
23.05548527574039,0.4688
23.055742918456353,0.469
23.058797450956472,0.4692
23.066907691496336,0.4694
23.067022467118033,0.4696
23.069463180141838,0.4698
23.07145540461679,0.47
23.077775007802096,0.4702
23.086609467415517,0.4704
23.089461696336723,0.4706
23.092502252536185,0.4708
23.093106986740963,0.471
23.093476782463124,0.4712
23.096348422618302,0.4714
23.098843716262436,0.4716
23.099109029275493,0.4718
23.101612047253415,0.472
23.102293070392445,0.4722
23.10478308301648,0.4724
23.109952473961908,0.4726
23.112026438951357,0.4728
23.11234005700543,0.473
23.113389421583793,0.4732
23.115486146057236,0.4734
23.11859720228525,0.4736
23.11871790275615,0.4738
23.11908354022223,0.474
23.120236070529028,0.4742
23.122037878998942,0.4744
23.12226223276809,0.4746
23.122948616859105,0.4748
23.124587273946187,0.475
23.125593131845,0.4752
23.127257839202873,0.4754
23.127695182682903,0.4756
23.12809446868573,0.4758
23.129723931281873,0.476
23.133002545934428,0.4762
23.13914311426538,0.4764
23.140208410795466,0.4766
23.141206327607417,0.4768
23.142339051041677,0.477
23.14631518112979,0.4772
23.148223196483613,0.4774
23.14824959688182,0.4776
23.14990776735874,0.4778
23.150628310939265,0.478
23.15698814328205,0.4782
23.15759830603764,0.4784
23.159099725835613,0.4786
23.15927002835158,0.4788
23.165540445950025,0.479
23.16746448311106,0.4792
23.168203721220465,0.4794
23.17123601511394,0.4796
23.17214713048624,0.4798
23.173044242660563,0.48
23.1742018628986,0.4802
23.181201585889696,0.4804
23.183788327799956,0.4806
23.184178179530218,0.4808
23.18471884017111,0.481
23.184986997640394,0.4812
23.186782243710464,0.4814
23.18786932653142,0.4816
23.188787366255625,0.4818
23.190769387114038,0.482
23.19987945806595,0.4822
23.20218294958894,0.4824
23.205501151830102,0.4826
23.20655690732809,0.4828
23.206747311744863,0.483
23.20860944263015,0.4832
23.210922086427235,0.4834
23.211419457227656,0.4836
23.212486978132393,0.4838
23.21614778119547,0.484
23.216383939162274,0.4842
23.216704460919896,0.4844
23.22010077143036,0.4846
23.2262441512318,0.4848
23.2263207083989,0.485
23.227549773402043,0.4852
23.23766089666411,0.4854
23.238472072714323,0.4856
23.24188817026892,0.4858
23.245085722856366,0.486
23.248141540734057,0.4862
23.251035421487277,0.4864
23.25153024678257,0.4866
23.256917646288777,0.4868
23.260503947911523,0.487
23.264802598721648,0.4872
23.267643563244413,0.4874
23.268898974671067,0.4876
23.270940912464717,0.4878
23.2739244247277,0.488
23.277353739472225,0.4882
23.280061214147725,0.4884
23.284089561354058,0.4886
23.28517652667885,0.4888
23.28661684177503,0.489
23.29367779187111,0.4892
23.294103005524025,0.4894
23.297469213612416,0.4896
23.303060916469978,0.4898
23.305637165763155,0.49
23.30769577639268,0.4902
23.309638106932933,0.4904
23.31013043614308,0.4906
23.31104753661656,0.4908
23.311721800676874,0.491
23.320352399167444,0.4912
23.326961208383686,0.4914
23.32713536445637,0.4916
23.32810862927008,0.4918
23.328181633517122,0.492
23.32971389234133,0.4922
23.332041809827587,0.4924
23.33298043299339,0.4926
23.333738041370392,0.4928
23.333739818754886,0.493
23.333867917408337,0.4932
23.33479017875497,0.4934
23.335218931285862,0.4936
23.337371541744165,0.4938
23.339018641581344,0.494
23.351770717480427,0.4942
23.35403352341895,0.4944
23.35758495946999,0.4946
23.35801105733166,0.4948
23.35945059263699,0.495
23.3614674313912,0.4952
23.361942654784233,0.4954
23.363755069691557,0.4956
23.36620713107207,0.4958
23.370241109069283,0.496
23.372815172963858,0.4962
23.378578112288427,0.4964
23.381763285580487,0.4966
23.382380640172343,0.4968
23.383582690697512,0.497
23.384853894720415,0.4972
23.385112191388423,0.4974
23.386663423907354,0.4976
23.39268427113536,0.4978
23.393905688964715,0.498
23.395197347485972,0.4982
23.396379886607793,0.4984
23.40529437244693,0.4986
23.407093850921356,0.4988
23.40711194699523,0.499
23.407164396426847,0.4992
23.407786957932636,0.4994
23.412375032852164,0.4996
23.41238184049449,0.4998
23.413422944281976,0.5
23.413780465726102,0.5002
23.415362443593533,0.5004
23.41825230720753,0.5006
23.418350973344122,0.5008
23.418633805763154,0.501
23.420604987828867,0.5012
23.420952945713953,0.5014
23.423353026533412,0.5016
23.423376360580075,0.5018
23.42534308356368,0.502
23.42577455677344,0.5022
23.425858779630676,0.5024
23.42955105063497,0.5026
23.429659409019383,0.5028
23.434467097434357,0.503
23.434743455518117,0.5032
23.437205572451543,0.5034
23.437993918740176,0.5036
23.445310049201456,0.5038
23.4462125618867,0.504
23.448886617471533,0.5042
23.449092704723558,0.5044
23.450078699297862,0.5046
23.452083101763627,0.5048
23.452970599261434,0.505
23.45364867802758,0.5052
23.455715780738768,0.5054
23.460065514212182,0.5056
23.460221697095097,0.5058
23.461830734868645,0.506
23.46908051187002,0.5062
23.470299602042296,0.5064
23.473594805388327,0.5066
23.47932398704881,0.5068
23.47975984076045,0.507
23.486376788662977,0.5072
23.48757120396128,0.5074
23.489638526131632,0.5076
23.49575131038813,0.5078
23.496610578378714,0.508
23.500022027279037,0.5082
23.502479697561437,0.5084
23.507980422146396,0.5086
23.509219386280144,0.5088
23.50995469619027,0.509
23.512907942631923,0.5092
23.51354004402393,0.5094
23.513618179612905,0.5096
23.513743967583896,0.5098
23.520342392558575,0.51
23.528260393977696,0.5102
23.52941798723137,0.5104
23.532205391242535,0.5106
23.53255450099537,0.5108
23.5347682850256,0.511
23.53890093496942,0.5112
23.5416699198839,0.5114
23.542445928351846,0.5116
23.546864914497768,0.5118
23.54736180800921,0.512
23.55167359787642,0.5122
23.552635726576217,0.5124
23.552796145968724,0.5126
23.557479488024963,0.5128
23.564287850973134,0.513
23.564394211084707,0.5132
23.56627136307995,0.5134
23.571665519996344,0.5136
23.573410204522546,0.5138
23.57474071829148,0.514
23.575489937959468,0.5142
23.58095593999015,0.5144
23.582164584182475,0.5146
23.58346089188072,0.5148
23.583874427359813,0.515
23.584435746990046,0.5152
23.58487408824226,0.5154
23.586330149027155,0.5156
23.587986694086123,0.5158
23.58851215706721,0.516
23.59086219235189,0.5162
23.600808400288436,0.5164
23.602645348968093,0.5166
23.603448612037308,0.5168
23.604089976067183,0.517
23.606084921555606,0.5172
23.609725364037732,0.5174
23.615735947711684,0.5176
23.61611089888367,0.5178
23.617221493944676,0.518
23.622052266156047,0.5182
23.62328946614863,0.5184
23.623970872967764,0.5186
23.624453940489566,0.5188
23.628433745835583,0.519
23.630484573485226,0.5192
23.633080900182602,0.5194
23.634190232500824,0.5196
23.6360474566199,0.5198
23.638411725248044,0.52
23.641763944883014,0.5202
23.650073193290655,0.5204
23.65033036629853,0.5206
23.650958292623685,0.5208
23.65318688947809,0.521
23.653651943388383,0.5212
23.654820543500005,0.5214
23.65636396829946,0.5216
23.657243505267513,0.5218
23.657926695873723,0.522
23.658589204614522,0.5222
23.65919698492658,0.5224
23.6604241904375,0.5226
23.661812256466384,0.5228
23.663705385551008,0.523
23.663729319848837,0.5232
23.666812204593025,0.5234
23.667319816270947,0.5236
23.6709859519715,0.5238
23.67235419599492,0.524
23.673329946620935,0.5242
23.68180918431144,0.5244
23.685384122920347,0.5246
23.685913993826137,0.5248
23.694757305905124,0.525
23.69597227226646,0.5252
23.696186612549166,0.5254
23.69622381021826,0.5256
23.700451732913468,0.5258
23.701429466977004,0.526
23.706882509328718,0.5262
23.713129280192415,0.5264
23.713766212647005,0.5266
23.718504593238034,0.5268
23.72077541401779,0.527
23.72171145437874,0.5272
23.72383418650244,0.5274
23.725923200089944,0.5276
23.726567680374608,0.5278
23.72769592882962,0.528
23.729143203415514,0.5282
23.72957956194775,0.5284
23.72971569197248,0.5286
23.731201955110286,0.5288
23.733205393455325,0.529
23.73393650845443,0.5292
23.736566955818326,0.5294
23.73919430825052,0.5296
23.741014124015,0.5298
23.75261252800064,0.53
23.75307213221636,0.5302
23.75586230160451,0.5304
23.756218280189607,0.5306
23.75916745997368,0.5308
23.76211177353994,0.531
23.76298773378478,0.5312
23.76317155753844,0.5314
23.763488102653916,0.5316
23.764784454986412,0.5318
23.76525303346437,0.532
23.76875566771175,0.5322
23.771044013340795,0.5324
23.771746245606764,0.5326
23.774399930150835,0.5328
23.77796569761405,0.533
23.77848149081171,0.5332
23.780702527152155,0.5334
23.78111500308848,0.5336
23.78121144444774,0.5338
23.786812380221903,0.534
23.788287433858716,0.5342
23.792220662470662,0.5344
23.792430532289746,0.5346
23.79881406205964,0.5348
23.799076671445288,0.535
23.800218821219964,0.5352
23.80031071645793,0.5354
23.80032921616203,0.5356
23.800848615350098,0.5358
23.801289313116076,0.536
23.80188448503324,0.5362
23.802289611168195,0.5364
23.802598193555994,0.5366
23.802685254721734,0.5368
23.80335875461901,0.537
23.81236151458808,0.5372
23.813426179053707,0.5374
23.813435164674566,0.5376
23.820151985848476,0.5378
23.821614969739514,0.538
23.822093746730552,0.5382
23.82348856786248,0.5384
23.827846376541046,0.5386
23.829411545355104,0.5388
23.829959359779654,0.539
23.83350178257911,0.5392
23.833536870389644,0.5394
23.834363828790153,0.5396
23.834784582092027,0.5398
23.83494451147624,0.54
23.8368950087118,0.5402
23.837750676815965,0.5404
23.841350484281044,0.5406
23.84135542436429,0.5408
23.841983295607832,0.541
23.84397920122511,0.5412
23.847849901978485,0.5414
23.848878298845317,0.5416
23.852948653937595,0.5418
23.855213293832918,0.542
23.8559448656395,0.5422
23.859583166267534,0.5424
23.860400530620314,0.5426
23.860721808087856,0.5428
23.86189029552109,0.543
23.862386095178596,0.5432
23.864629311168805,0.5434
23.865271335946087,0.5436
23.872276220369393,0.5438
23.87242129869801,0.544
23.874565069634397,0.5442
23.875298204415362,0.5444
23.876372102627556,0.5446
23.878992389230202,0.5448
23.887945868330277,0.545
23.88795638688577,0.5452
23.888651569334264,0.5454
23.88879995689384,0.5456
23.89340122178963,0.5458
23.89537004904875,0.546
23.895847402425883,0.5462
23.8996809242091,0.5464
23.901300376976067,0.5466
23.908840593688062,0.5468
23.91421882279298,0.547
23.916647179510335,0.5472
23.91927801932311,0.5474
23.924402044552934,0.5476
23.925568081499826,0.5478
23.926734906708,0.548
23.92989850761598,0.5482
23.931559123146613,0.5484
23.93528379865595,0.5486
23.935434283421987,0.5488
23.937485225760717,0.549
23.93876955003765,0.5492
23.940132138948815,0.5494
23.941571644332768,0.5496
23.944501449537675,0.5498
23.944989419715686,0.55
23.94499394006904,0.5502
23.9473546648881,0.5504
23.9554502447103,0.5506
23.955528481527477,0.5508
23.958108495600516,0.551
23.959460009188835,0.5512
23.960394035675026,0.5514
23.96079326146953,0.5516
23.96109446657604,0.5518
23.964755568226142,0.552
23.965536801489336,0.5522
23.9698393212149,0.5524
23.970344060523846,0.5526
23.972439714910713,0.5528
23.972706531215795,0.553
23.97330181320213,0.5532
23.974506123621104,0.5534
23.98043237925244,0.5536
23.981471920688115,0.5538
23.981945087714376,0.554
23.98533384944916,0.5542
23.989714253956006,0.5544
23.995133833720406,0.5546
23.995799174175538,0.5548
23.996253674137556,0.555
23.996791677500994,0.5552
23.997302549875048,0.5554
23.997898905110933,0.5556
23.998910870305256,0.5558
23.999284749210656,0.556
24.005342617268667,0.5562
24.016427102905386,0.5564
24.018143051339734,0.5566
24.02031388364529,0.5568
24.02285899096691,0.557
24.022948791738205,0.5572
24.024119239507172,0.5574
24.024352956760502,0.5576
24.025178019306278,0.5578
24.027451533593435,0.558
24.039263372632096,0.5582
24.040933725074616,0.5584
24.041616249145196,0.5586
24.041884030953018,0.5588
24.042817116926205,0.559
24.043164995519376,0.5592
24.044974314201994,0.5594
24.048375372286433,0.5596
24.057078130954537,0.5598
24.057556655589007,0.56
24.05840302652676,0.5602
24.072837898091773,0.5604
24.075610202565674,0.5606
24.082701781771487,0.5608
24.083044571138,0.561
24.08773331946078,0.5612
24.08996563815549,0.5614
24.089970564027713,0.5616
24.095582609679912,0.5618
24.096575409917552,0.562
24.10225903559363,0.5622
24.10523105310134,0.5624
24.109344556169336,0.5626
24.11132959943919,0.5628
24.1127376565907,0.563
24.11425277631816,0.5632
24.11757651486876,0.5634
24.118986762484727,0.5636
24.120626439780168,0.5638
24.124774182477022,0.564
24.138189432767888,0.5642
24.138762678700786,0.5644
24.140866847646063,0.5646
24.1444155001689,0.5648
24.14748026884067,0.565
24.148397097456233,0.5652
24.149379021287285,0.5654
24.149387424915403,0.5656
24.151285935950114,0.5658
24.152297289221,0.566
24.15502601327778,0.5662
24.15839857478683,0.5664
24.161138943479564,0.5666
24.161667771907965,0.5668
24.164099432729245,0.567
24.164180851611036,0.5672
24.164192368302874,0.5674
24.165221284563977,0.5676
24.171857466664143,0.5678
24.17229017407732,0.568
24.173829642144337,0.5682
24.178283252892108,0.5684
24.179033237478862,0.5686
24.179255116723308,0.5688
24.180247717077695,0.569
24.18175694954475,0.5692
24.182163829658446,0.5694
24.18474126125786,0.5696
24.187357378107837,0.5698
24.19284469916332,0.57
24.195854548785626,0.5702
24.19655761012216,0.5704
24.200076982009875,0.5706
24.20202701154994,0.5708
24.202334120034187,0.571
24.203542087872663,0.5712
24.20765849637973,0.5714
24.208052056288906,0.5716
24.209961961598207,0.5718
24.21069826622182,0.572
24.21162752583634,0.5722
24.21213871781414,0.5724
24.217591506151752,0.5726
24.218600120886332,0.5728
24.22008064360264,0.573
24.22818480664887,0.5732
24.230762783549512,0.5734
24.233895218781402,0.5736
24.234703475653017,0.5738
24.235065804345997,0.574
24.237284862889492,0.5742
24.238209337469502,0.5744
24.23886896438757,0.5746
24.239382824729557,0.5748
24.24016251647057,0.575
24.24045180161296,0.5752
24.242318795072745,0.5754
24.24349817300694,0.5756
24.247138185176947,0.5758
24.249342337870797,0.576
24.254001875283265,0.5762
24.26149625616156,0.5764
24.26290585671408,0.5766
24.26345362562148,0.5768
24.267667873068614,0.577
24.26900574585225,0.5772
24.269036258763656,0.5774
24.272527958854933,0.5776
24.2763033855276,0.5778
24.276519193131424,0.578
24.281547717800827,0.5782
24.281630814542787,0.5784
24.2821829374983,0.5786
24.286343672672007,0.5788
24.28756246506991,0.579
24.288060853333572,0.5792
24.290133746677046,0.5794
24.291121918105414,0.5796
24.29581617973835,0.5798
24.2966064819988,0.58
24.296987658017464,0.5802
24.298802959663018,0.5804
24.299766267096775,0.5806
24.312248793405455,0.5808
24.315482351357225,0.581
24.320635346823906,0.5812
24.321240798109425,0.5814
24.33114888744927,0.5816
24.33398936267679,0.5818
24.33549229818298,0.582
24.33867527070525,0.5822
24.343572359181845,0.5824
24.346274197252846,0.5826
24.346390376217514,0.5828
24.346479652207936,0.583
24.35012586031415,0.5832
24.35084835312365,0.5834
24.351988962852214,0.5836
24.352655299696092,0.5838
24.35345288210667,0.584
24.35911363184754,0.5842
24.359800431524725,0.5844
24.36939679346257,0.5846
24.369554207053234,0.5848
24.372083568722374,0.585
24.3746762773675,0.5852
24.375285583938442,0.5854
24.37879990134696,0.5856
24.395177505754248,0.5858
24.39570891036408,0.586
24.398518937671795,0.5862
24.399693095229868,0.5864
24.402009376678755,0.5866
24.40251880648097,0.5868
24.403678027760847,0.587
24.4069191298523,0.5872
24.415062364707996,0.5874
24.418696921695226,0.5876
24.41948984645421,0.5878
24.427119999119473,0.588
24.4274205294034,0.5882
24.42754907859909,0.5884
24.428210219995034,0.5886
24.43179349371686,0.5888
24.432072070265814,0.589
24.434934163942252,0.5892
24.443048124021008,0.5894
24.44574391217334,0.5896
24.450889487250098,0.5898
24.452928564142375,0.59
24.45328463472262,0.5902
24.456323638866245,0.5904
24.45981758280019,0.5906
24.46125781107028,0.5908
24.462336455015457,0.591
24.464899820494534,0.5912
24.465039336097696,0.5914
24.46687113308945,0.5916
24.469277195643393,0.5918
24.471466252244312,0.592
24.474876151448427,0.5922
24.476195657278943,0.5924
24.47876200559166,0.5926
24.480582758222422,0.5928
24.482210733440024,0.593
24.483250433059634,0.5932
24.48389917766693,0.5934
24.484015996527486,0.5936
24.48634471231264,0.5938
24.486931123086816,0.594
24.48709172829558,0.5942
24.49030855763591,0.5944
24.49604609410015,0.5946
24.49679416035606,0.5948
24.49927787446038,0.595
24.503022248468476,0.5952
24.503764028255937,0.5954
24.504860485586324,0.5956
24.505507689131278,0.5958
24.50561701153076,0.596
24.505854626396232,0.5962
24.507183399940484,0.5964
24.50966293301126,0.5966
24.50982666036675,0.5968
24.51258896000397,0.597
24.513341829053942,0.5972
24.513698197255255,0.5974
24.516687879310016,0.5976
24.517779300846243,0.5978
24.519137488277504,0.598
24.52298660574856,0.5982
24.52354977497787,0.5984
24.529063624161637,0.5986
24.529307940507387,0.5988
24.536249808872306,0.599
24.53807722630983,0.5992
24.538476821233353,0.5994
24.541991060172776,0.5996
24.544240172220515,0.5998
24.545322317040817,0.6
24.545620489228778,0.6002
24.554970629429953,0.6004
24.56169281505179,0.6006
24.56187165939332,0.6008
24.5708870880396,0.601
24.57257480259191,0.6012
24.574048402790297,0.6014
24.574442339223925,0.6016
24.574819556385723,0.6018
24.578909265831687,0.602
24.584516813381608,0.6022
24.58572723918816,0.6024
24.58855530403916,0.6026
24.59014301654997,0.6028
24.590734962369257,0.603
24.59236858527716,0.6032
24.598641209857558,0.6034
24.600728903161976,0.6036
24.603146793406403,0.6038
24.603971818759856,0.604
24.613570010941775,0.6042
24.614516341414742,0.6044
24.615614449442912,0.6046
24.620104987841753,0.6048
24.620323530363862,0.605
24.624167256954816,0.6052
24.625067849022805,0.6054
24.636802698340233,0.6056
24.637215272784594,0.6058
24.640256884873192,0.606
24.642922824677655,0.6062
24.645343076557328,0.6064
24.647505937376774,0.6066
24.648163398535324,0.6068
24.650719541751364,0.607
24.652285672537893,0.6072
24.65392151058739,0.6074
24.65581745627277,0.6076
24.659808505276047,0.6078
24.66056662549073,0.608
24.66388449910556,0.6082
24.664053269968548,0.6084
24.665551746812053,0.6086
24.668962122713506,0.6088
24.670642638374364,0.609
24.670858410231613,0.6092
24.674839839734556,0.6094
24.679387593889235,0.6096
24.683435439627292,0.6098
24.68493400549123,0.61
24.685898792628063,0.6102
24.68873193053103,0.6104
24.692027902819497,0.6106
24.69348077228706,0.6108
24.694903088080988,0.611
24.698157279873964,0.6112
24.699432414379526,0.6114
24.699651887960137,0.6116
24.700959709029533,0.6118
24.706327626335373,0.612
24.70687907862644,0.6122
24.710187964088203,0.6124
24.71457253452394,0.6126
24.722852619345957,0.6128
24.725568561488775,0.613
24.7257056110673,0.6132
24.72876674417984,0.6134
24.729691539778962,0.6136
24.72980647600421,0.6138
24.733153430564794,0.614
24.734460510203125,0.6142
24.734501865727527,0.6144
24.739433601878392,0.6146
24.741862472300785,0.6148
24.74340804031992,0.615
24.744170176831066,0.6152
24.74462434565372,0.6154
24.747067841894808,0.6156
24.749783417074042,0.6158
24.75019018922131,0.616
24.75186780908784,0.6162
24.752105135525017,0.6164
24.75386220154591,0.6166
24.75586868861114,0.6168
24.756809237580477,0.617
24.757527323795017,0.6172
24.75934799272897,0.6174
24.760885400549878,0.6176
24.761608689753718,0.6178
24.766143813347906,0.618
24.766745167798792,0.6182
24.769432095645005,0.6184
24.77351153913806,0.6186
24.779768682070834,0.6188
24.78252141520414,0.619
24.784078010033625,0.6192
24.787912634465524,0.6194
24.78934865308307,0.6196
24.789707776626145,0.6198
24.791706826029063,0.62
24.796635292534297,0.6202
24.79965141202119,0.6204
24.8002303474052,0.6206
24.806993132027323,0.6208
24.807891237670972,0.621
24.808681649894243,0.6212
24.810605333835607,0.6214
24.810696737795748,0.6216
24.81072254618654,0.6218
24.817530735507923,0.622
24.81773168909967,0.6222
24.822056211140293,0.6224
24.82248470534987,0.6226
24.82442628588124,0.6228
24.828418137996604,0.623
24.833189161224663,0.6232
24.833502260349338,0.6234
24.837137427059886,0.6236
24.863031511699123,0.6238
24.86759689098315,0.624
24.871119913963703,0.6242
24.877238058238845,0.6244
24.881210077842386,0.6246
24.884941545698986,0.6248
24.890546238381415,0.625
24.891228956140132,0.6252
24.89168160856603,0.6254
24.89838033233718,0.6256
24.89984579146378,0.6258
24.899872795531497,0.626
24.904104672176736,0.6262
24.90769949462844,0.6264
24.913510713240523,0.6266
24.9155989865131,0.6268
24.917828988276124,0.627
24.923999428691587,0.6272
24.92620798451674,0.6274
24.92623348004867,0.6276
24.9272444720198,0.6278
24.932453989439257,0.628
24.933343145909284,0.6282
24.935214401890466,0.6284
24.936997113843127,0.6286
24.939255469535734,0.6288
24.941727818342343,0.629
24.942318513712106,0.6292
24.94450912118941,0.6294
24.944608383609303,0.6296
24.947081477979253,0.6298
24.9476290768092,0.63
24.949912902301154,0.6302
24.950122620902597,0.6304
24.952509506696234,0.6306
24.953312744732745,0.6308
24.953845421991186,0.631
24.953941146292784,0.6312
24.955639273848195,0.6314
24.962741089880552,0.6316
24.972319186090548,0.6318
24.97787091955958,0.632
24.98104583093173,0.6322
24.986847621398788,0.6324
24.98841524876725,0.6326
24.994376118372603,0.6328
24.995882087496728,0.633
24.998892770934283,0.6332
25.000535832432913,0.6334
25.00089044592328,0.6336
25.001944389644386,0.6338
25.004989764388856,0.634
25.00881884903831,0.6342
25.013394683465304,0.6344
25.015222138745475,0.6346
25.0240601819135,0.6348
25.027448044548706,0.635
25.030433674682385,0.6352
25.030893358506333,0.6354
25.033763071608238,0.6356
25.040800753215777,0.6358
25.045473556436363,0.636
25.060512637114037,0.6362
25.06171703021183,0.6364
25.06174890110441,0.6366
25.06286900524948,0.6368
25.063413998133765,0.637
25.064646784859544,0.6372
25.068599586921742,0.6374
25.06928377508495,0.6376
25.070416027460674,0.6378
25.073436546380353,0.638
25.07437922766176,0.6382
25.08095262518331,0.6384
25.086543915690843,0.6386
25.08987860802801,0.6388
25.091717010571273,0.639
25.092069542023136,0.6392
25.092163161933048,0.6394
25.101639506973683,0.6396
25.102488753020726,0.6398
25.10308204892214,0.64
25.10326356741787,0.6402
25.10537656859995,0.6404
25.11404938035787,0.6406
25.114989343326993,0.6408
25.116534783502264,0.641
25.132493411171357,0.6412
25.134459612740617,0.6414
25.13519179434067,0.6416
25.137704025399344,0.6418
25.14508987387684,0.642
25.145394156103684,0.6422
25.146869337996772,0.6424
25.148372193455238,0.6426
25.152064666048723,0.6428
25.160652964461324,0.643
25.161283401835156,0.6432
25.16522301985904,0.6434
25.169676582040356,0.6436
25.171204931807154,0.6438
25.17538910623791,0.644
25.18037958424101,0.6442
25.181257603111472,0.6444
25.182500441502167,0.6446
25.18645059234944,0.6448
25.18838806989272,0.645
25.200082198133746,0.6452
25.200842624880284,0.6454
25.201340700978996,0.6456
25.20501950846315,0.6458
25.205725725019267,0.646
25.209716962480506,0.6462
25.21210422288354,0.6464
25.215525774655784,0.6466
25.220628362516518,0.6468
25.22073600344454,0.647
25.22739468477368,0.6472
25.23008603130898,0.6474
25.230223835600164,0.6476
25.230705073581255,0.6478
25.232364133793297,0.648
25.2326373516977,0.6482
25.236060790544396,0.6484
25.23623739160081,0.6486
25.238100376053946,0.6488
25.241316709053798,0.649
25.244965154555835,0.6492
25.245681030850783,0.6494
25.251664682274026,0.6496
25.25219455382676,0.6498
25.254410141131423,0.65
25.254826517823386,0.6502
25.258543699286083,0.6504
25.261106906307976,0.6506
25.263573809701803,0.6508
25.265596580622425,0.651
25.274749841596318,0.6512
25.284550751331263,0.6514
25.285447252972553,0.6516
25.29248865736588,0.6518
25.294562780403314,0.652
25.29567904865684,0.6522
25.296020681572656,0.6524
25.296229487847118,0.6526
25.296958119597807,0.6528
25.306244742312906,0.653
25.310023682618155,0.6532
25.314073807840305,0.6534
25.3158651392476,0.6536
25.321697215434625,0.6538
25.324587806299068,0.654
25.326953467388897,0.6542
25.329737981005454,0.6544
25.335356378919272,0.6546
25.335606382733122,0.6548
25.33645170269426,0.655
25.340396894604584,0.6552
25.340742646951618,0.6554
25.34150293580916,0.6556
