Nb_plates,CDF
29.36838563933807,0.014046684569303863
29.377188812926853,0.01425325346002892
29.418817845993114,0.014459822350753977
29.429484361710916,0.014666391241479034
29.489318838387724,0.01487296013220409
29.532815178754433,0.015079529022929148
29.576127689267278,0.015286097913654203
29.593922755790153,0.01549266680437926
29.65896559133164,0.015699235695104317
29.662819619853696,0.015905804585829374
29.677065140023704,0.01611237347655443
29.679723309802746,0.016318942367279488
29.685759862242637,0.016525511258004544
29.717756048902423,0.0167320801487296
29.73783837961066,0.01693864903945466
29.77830311788207,0.017145217930179715
29.790818871547238,0.017351786820904772
29.79872966950376,0.01755835571162983
29.807620921429788,0.017764924602354886
29.835745754983815,0.017971493493079943
29.933911606107394,0.018178062383805
29.936658161617494,0.018384631274530057
30.19254411861303,0.018591200165255114
30.22749579540785,0.01879776905598017
30.273901450107072,0.019004337946705228
30.408131591679844,0.019210906837430285
30.43064521264889,0.019417475728155338
30.446373411016957,0.019624044618880395
30.534944946634695,0.019830613509605452
30.572907101057382,0.02003718240033051
30.611944501282544,0.020243751291055566
30.638634908917535,0.020450320181780623
30.65135033641739,0.02065688907250568
30.662342185829374,0.020863457963230737
30.67020904932283,0.021070026853955794
30.681152264112846,0.02127659574468085
30.713654528961516,0.021483164635405907
30.767086270760437,0.021689733526130964
30.801821633253127,0.02189630241685602
30.8076751561461,0.02210287130758108
30.810000320130634,0.022309440198306135
30.817882300517184,0.022516009089031192
30.861048216703143,0.02272257797975625
30.88891363148653,0.022929146870481306
30.91508903360423,0.023135715761206363
30.963357076442552,0.02334228465193142
30.97642842019979,0.023548853542656477
31.02334214252928,0.023755422433381534
31.058647328372935,0.02396199132410659
31.110148076296056,0.024168560214831648
31.172615362321565,0.024375129105556705
31.26384444531775,0.02458169799628176
31.28702039891944,0.02478826688700682
31.31525929328904,0.024994835777731872
31.317390954314945,0.02520140466845693
31.33340872958382,0.025407973559181986
31.37771940231351,0.025614542449907043
31.396059228165324,0.0258211113406321
31.409449594276232,0.026027680231357157
31.420867736830438,0.026234249122082214
31.424447509317627,0.02644081801280727
31.437531473026308,0.026647386903532327
31.442730369626894,0.026853955794257384
31.446683952498145,0.02706052468498244
31.458252410413163,0.027267093575707498
31.469790068874044,0.027473662466432555
31.490776572367658,0.027680231357157612
31.61188132086061,0.02788680024788267
31.61663700088269,0.028093369138607726
31.632911733585505,0.028299938029332783
31.6618913394745,0.02850650692005784
31.837830878369747,0.028713075810782897
31.860359954864332,0.028919644701507954
31.866636739983797,0.02912621359223301
31.897821479354715,0.029332782482958068
31.90742202376613,0.029539351373683125
31.91766481826611,0.02974592026440818
31.947514500968317,0.02995248915513324
31.968701066791905,0.030159058045858295
31.990703130717286,0.030365626936583352
32.03442574437523,0.030572195827308406
32.06317461771949,0.030778764718033463
32.06912819854536,0.03098533360875852
32.196507365736345,0.031191902499483577
32.450549470755675,0.031398471390208633
32.46330753097567,0.031605040280933694
32.55384635805163,0.03181160917165875
32.56734905230249,0.03201817806238381
32.638404612071454,0.03222474695310886
32.67049043933187,0.03243131584383392
32.721063847875925,0.032637884734558975
32.734149010880756,0.032844453625284036
32.75784584531635,0.03305102251600909
32.80646211094153,0.03325759140673414
32.80794027547656,0.0334641602974592
32.810498916193225,0.033670729188184256
32.82803820286743,0.03387729807890932
32.861778195452864,0.03408386696963437
32.865405653670436,0.03429043586035943
32.90259244776921,0.034497004751084484
32.906756152749,0.034703573641809544
32.91096376806632,0.0349101425325346
32.924640018142426,0.03511671142325966
32.93332602229165,0.03532328031398471
32.95490713693451,0.03552984920470977
32.959296365994845,0.035736418095434826
32.960925095368395,0.035942986986159886
32.98537328883213,0.03614955587688494
33.02488089867918,0.03635612476761
33.040895481868716,0.03656269365833505
33.0687963374621,0.036769262549060114
33.092179361937966,0.03697583143978517
33.098127383322755,0.03718240033051023
33.1736811638911,0.03738896922123528
33.19914544562449,0.03759553811196034
33.203909513329975,0.037802107002685395
33.220952656206755,0.038008675893410455
33.24071290660443,0.03821524478413551
33.2461190831644,0.03842181367486057
33.26578607593747,0.03862838256558562
33.40224594408478,0.038834951456310676
33.42179702451996,0.03904152034703574
33.45322683983039,0.03924808923776079
33.45353371863493,0.03945465812848585
33.45758915385953,0.039661227019210904
33.474675948252106,0.039867795909935964
33.509527509165494,0.04007436480066102
33.54240177340028,0.04028093369138608
33.54321667175364,0.04048750258211113
33.54924381106494,0.04069407147283619
33.54990566597546,0.040900640363561246
33.56087840408628,0.041107209254286306
33.57444798739241,0.04131377814501136
33.63271688785157,0.04152034703573642
33.64111171760226,0.04172691592646147
33.64939592228724,0.041933484817186534
33.653386016600365,0.04214005370791159
33.73433140188237,0.04234662259863665
33.743270420158574,0.0425531914893617
33.743427093436964,0.04275976038008676
33.75002685304399,0.042966329270811815
33.75882703370083,0.043172898161536875
33.79803312115003,0.04337946705226193
33.84733461350018,0.04358603594298699
33.87514099132497,0.04379260483371204
33.89145102817152,0.0439991737244371
33.89792950902392,0.04420574261516216
33.904817044013086,0.04441231150588721
33.927973512282364,0.04461888039661227
33.93098524819429,0.044825449287337324
33.95260522816275,0.045032018178062384
33.958347882378355,0.04523858706878744
34.00238586945189,0.0454451559595125
34.01428660310531,0.04565172485023755
34.015764423836956,0.04585829374096261
34.02424211508813,0.046064862631687666
34.08222602013886,0.046271431522412726
34.11080847894772,0.04647800041313778
34.1244426320862,0.04668456930386284
34.13543137143605,0.04689113819458789
34.14004696259743,0.047097707085312954
34.17457734602472,0.04730427597603801
34.182061698404674,0.04751084486676307
34.193002664909464,0.04771741375748812
34.258258444255375,0.04792398264821318
34.26557436332968,0.048130551538938235
34.280787407876424,0.048337120429663295
34.3023624984,0.04854368932038835
34.306496758890454,0.04875025821111341
34.33801958807283,0.04895682710183846
34.34146991104767,0.04916339599256352
34.3756898916126,0.049369964883288577
34.4210629440779,0.04957653377401364
34.46017556681817,0.04978310266473869
34.47564810354129,0.049989671555463744
34.47711398533491,0.050196240446188804
34.478550121584234,0.05040280933691386
34.48399066546641,0.05060937822763892
34.495483601185086,0.05081594711836397
34.52863723208939,0.05102251600908903
34.55648305643555,0.051229084899814085
34.575879288912574,0.051435653790539146
34.6093843164732,0.0516422226812642
34.62550601040609,0.05184879157198926
34.626993588031034,0.05205536046271431
34.6565798594191,0.052261929353439374
34.71425614457783,0.05246849824416443
34.7163716532629,0.05267506713488949
34.73808201789108,0.05288163602561454
34.74239209598092,0.0530882049163396
34.746514852405724,0.053294773807064655
34.75156475303754,0.053501342697789715
34.759741269897745,0.05370791158851477
34.76506921294484,0.05391448047923983
34.7798548944643,0.05412104936996488
34.78078013150005,0.05432761826068994
34.79629326091318,0.054534187151414996
34.81096851839283,0.05474075604214006
34.83287126713975,0.05494732493286511
34.836710034841985,0.05515389382359017
34.839110405849716,0.055360462714315224
34.84661520676289,0.05556703160504028
34.849993385741975,0.05577360049576534
34.87066693548846,0.05598016938649039
34.87413742978694,0.05618673827721545
34.898984400502265,0.056393307167940505
34.924396678247334,0.056599876058665566
34.934218392461496,0.05680644494939062
34.94157200725561,0.05701301384011568
34.954638048213944,0.05721958273084073
34.9735480908868,0.057426151621565794
35.0122585216655,0.05763272051229085
35.04464871495624,0.05783928940301591
35.064261439238656,0.05804585829374096
35.099152021560165,0.05825242718446602
35.14441890463131,0.058458996075191075
35.15984683935148,0.058665564965916135
35.18856397532733,0.05887213385664119
35.210607611532424,0.05907870274736625
35.21841188408786,0.0592852716380913
35.230438109590956,0.05949184052881636
35.25568057117465,0.059698409419541416
35.26755827091652,0.05990497831026648
35.29697401473596,0.06011154720099153
35.31750561720467,0.06031811609171659
35.31956141961768,0.060524684982441644
35.36040088241834,0.060731253873166705
35.380722468389855,0.06093782276389176
35.429826623964246,0.06114439165461681
35.444694435296945,0.06135096054534187
35.45126340115903,0.061557529436066925
35.452722302181826,0.061764098326791986
35.4564836846766,0.06197066721751704
35.47393324600449,0.0621772361082421
35.476342504776404,0.06238380499896715
35.478751746505424,0.06259037388969221
35.486195277465086,0.06279694278041727
35.49128509328465,0.06300351167114232
35.52955531310217,0.06321008056186739
35.531168803103085,0.06341664945259244
35.539068008446954,0.0636232183433175
35.56363253848099,0.06382978723404255
35.57661508659954,0.06403635612476762
35.576766158110665,0.06424292501549267
35.6116437721377,0.06444949390621772
35.61653357098638,0.06465606279694278
35.62362625188617,0.06486263168766784
35.63717934874825,0.0650692005783929
35.65672287542593,0.06527576946911795
35.66773501002957,0.065482338359843
35.67017176670952,0.06568890725056807
35.67158006942766,0.06589547614129312
35.67435588054565,0.06610204503201818
35.681241102939246,0.06630861392274323
35.68919992371598,0.06651518281346828
35.69293692712742,0.06672175170419335
35.709583689908875,0.0669283205949184
35.72147726144837,0.06713488948564346
35.73063489437299,0.06734145837636851
35.73363047753014,0.06754802726709358
35.73755850381075,0.06775459615781863
35.74463408379357,0.06796116504854369
35.76502226976916,0.06816773393926874
35.768894953906845,0.06837430282999381
35.7701631115431,0.06858087172071886
35.78341224337209,0.06878744061144391
35.819947314157176,0.06899400950216897
35.8320179051695,0.06920057839289404
35.83222196864155,0.06940714728361909
35.84089933762981,0.06961371617434414
35.848685815418534,0.0698202850650692
35.849953076402976,0.07002685395579426
35.85307410529777,0.07023342284651932
35.86452454307182,0.07043999173724437
35.86726534164784,0.07064656062796942
35.87571357332413,0.07085312951869449
35.89568345113631,0.07105969840941954
35.90539544424984,0.0712662673001446
35.90927291211047,0.07147283619086965
35.909633472886455,0.07167940508159472
35.9147404626686,0.07188597397231977
35.91836530199052,0.07209254286304483
35.926564651932075,0.07229911175376988
35.93116611894406,0.07250568064449493
35.954371356605805,0.07271224953522
35.99397909848274,0.07291881842594505
36.02170121372164,0.0731253873166701
36.032961017134674,0.07333195620739516
36.0446468312004,0.07353852509812023
36.0519429034088,0.07374509398884528
36.09680547064167,0.07395166287957033
36.0974566808829,0.07415823177029539
36.13226876227701,0.07436480066102046
36.13659248837798,0.07457136955174551
36.15105687756828,0.07477793844247056
36.16331844652247,0.07498450733319562
36.1884037075907,0.07519107622392068
36.2080444821726,0.07539764511464574
36.30141976359678,0.07560421400537079
36.31448756672589,0.07581078289609584
36.32285061954614,0.07601735178682091
36.32681746352852,0.07622392067754596
36.35908911159638,0.07643048956827102
36.35996968424689,0.07663705845899607
36.37396418215311,0.07684362734972114
36.38437260558562,0.07705019624044619
36.39121084747229,0.07725676513117125
36.41581867556861,0.0774633340218963
36.43494393495703,0.07766990291262135
36.44809691638292,0.07787647180334642
36.453278929486046,0.07808304069407147
36.48734148475351,0.07828960958479653
36.51559749322911,0.07849617847552158
36.53676842263535,0.07870274736624665
36.53826511667126,0.0789093162569717
36.54079148660292,0.07911588514769675
36.595688548476325,0.07932245403842181
36.63101907074302,0.07952902292914688
36.64209666768641,0.07973559181987193
36.672077160264244,0.07994216071059698
36.687964703912094,0.08014872960132204
36.69590367462135,0.0803552984920471
36.70161513398554,0.08056186738277216
36.72185781805836,0.08076843627349721
36.76610792605286,0.08097500516422226
36.77518207940574,0.08118157405494733
36.78057722425518,0.08138814294567238
36.7910373683134,0.08159471183639744
36.79265801497395,0.08180128072712249
36.82553185091068,0.08200784961784756
36.82720700014184,0.08221441850857261
36.842415339010515,0.08242098739929767
36.85065373512186,0.08262755629002272
36.89032465244343,0.08283412518074779
36.94200158327538,0.08304069407147284
36.96631756957733,0.0832472629621979
37.01665598602149,0.08345383185292295
37.036855273058165,0.083660400743648
37.039198068833215,0.08386696963437307
37.05568755291748,0.08407353852509812
37.055885617278456,0.08428010741582317
37.057446916086285,0.08448667630654823
37.07176137427014,0.0846932451972733
37.08242743200719,0.08489981408799835
37.10361470487131,0.0851063829787234
37.11821481768537,0.08531295186944846
37.14608369870761,0.08551952076017352
37.16272074807292,0.08572608965089858
37.163900343632214,0.08593265854162363
37.16823682714798,0.08613922743234868
37.18688101826916,0.08634579632307375
37.20239998278587,0.0865523652137988
37.20693272037166,0.08675893410452386
37.22952771261162,0.08696550299524891
37.25124007226759,0.08717207188597398
37.27123378913565,0.08737864077669903
37.28421044788145,0.08758520966742409
37.28772505473423,0.08779177855814914
37.291147552187304,0.0879983474488742
37.29576381320965,0.08820491633959926
37.30822603013963,0.08841148523032431
37.31679427341099,0.08861805412104937
37.3245315434689,0.08882462301177442
37.3402479454421,0.08903119190249949
37.35784916802579,0.08923776079322454
37.361367028216996,0.0894443296839496
37.40552396996055,0.08965089857467465
37.41133099539857,0.08985746746539972
37.41662646465925,0.09006403635612477
37.43823086270518,0.09027060524684982
37.44651655662665,0.09047717413757488
37.46665307320541,0.09068374302829994
37.47639840610917,0.090890311919025
37.47659669593293,0.09109688080975005
37.4790959167381,0.0913034497004751
37.51431755410936,0.09151001859120017
37.51502802814647,0.09171658748192522
37.530823687675635,0.09192315637265028
37.5387005499193,0.09212972526337533
37.550467321218875,0.0923362941541004
37.551983860471545,0.09254286304482545
37.5566910689639,0.0927494319355505
37.55936724145308,0.09295600082627556
37.60318836414775,0.09316256971700063
37.638243686757605,0.09336913860772568
37.651474279658935,0.09357570749845073
37.680069277334624,0.09378227638917579
37.69556944988465,0.09398884527990084
37.70341461805173,0.09419541417062591
37.7188166183734,0.09440198306135096
37.73727062669733,0.09460855195207601
37.73897399733709,0.09481512084280107
37.761998205362815,0.09502168973352614
37.78264191082651,0.09522825862425119
37.78801922279726,0.09543482751497624
37.797657427540486,0.0956413964057013
37.80741683404587,0.09584796529642636
37.81842764382068,0.09605453418715142
37.822168624612424,0.09626110307787647
37.833392124052544,0.09646767196860152
37.84425083882082,0.09667424085932659
37.84762505176207,0.09688080975005164
37.86247088047025,0.0970873786407767
37.866951729716206,0.09729394753150175
37.92789479394112,0.09750051642222682
37.94390305027895,0.09770708531295187
37.94457090832631,0.09791365420367693
37.96245851683385,0.09812022309440198
37.9626365910955,0.09832679198512705
38.01088757478858,0.0985333608758521
38.05343335362835,0.09873992976657715
38.073703249229254,0.0989464986573022
38.09824765322174,0.09915306754802727
38.13459667532269,0.09935963643875233
38.13716988310963,0.09956620532947738
38.13837951693191,0.09977277422020243
38.143290672492235,0.09997934311092749
38.147295878489004,0.10018591200165256
38.15571549498332,0.10039248089237761
38.19188725135083,0.10059904978310266
38.20358016776381,0.10080561867382772
38.24603085719444,0.10101218756455278
38.257861390208966,0.10121875645527784
38.25995150623686,0.10142532534600289
38.26866309557031,0.10163189423672794
38.292608818857985,0.10183846312745301
38.29772921270967,0.10204503201817806
38.301884544069715,0.10225160090890312
38.302492399894554,0.10245816979962817
38.30534734358306,0.10266473869035324
38.33116115738203,0.10287130758107829
38.333173382271646,0.10307787647180335
38.336638775155016,0.1032844453625284
38.348357096133824,0.10349101425325347
38.35305951645761,0.10369758314397852
38.36148723077592,0.10390415203470357
38.41513007696459,0.10411072092542863
38.45312351493325,0.1043172898161537
38.45328722618627,0.10452385870687875
38.461422656599666,0.1047304275976038
38.47884635071137,0.10493699648832885
38.50091204791936,0.10514356537905391
38.52133796642615,0.10535013426977897
38.523214920791226,0.10555670316050403
38.52514702647233,0.10576327205122908
38.52583829117468,0.10596984094195414
38.5328979691128,0.1061764098326792
38.53361017434077,0.10638297872340426
38.534551501272645,0.10658954761412931
38.53847131276387,0.10679611650485436
38.5432546772066,0.10700268539557943
38.562426958192546,0.10720925428630448
38.57043510725966,0.10741582317702954
38.57047335321427,0.10762239206775459
38.572099282641126,0.10782896095847966
38.576070109273324,0.10803552984920471
38.57662267964194,0.10824209873992977
38.59373592470747,0.10844866763065482
38.595479375821185,0.10865523652137989
38.608918958149694,0.10886180541210494
38.634566425214445,0.10906837430282999
38.635710410766826,0.10927494319355505
38.64073960991948,0.10948151208428011
38.644305131998706,0.10968808097500517
38.65541835674355,0.10989464986573022
38.66923204903038,0.11010121875645527
38.69459253329292,0.11030778764718034
38.69496613307086,0.1105143565379054
38.710264263696644,0.11072092542863045
38.72379313695485,0.1109274943193555
38.7707182229314,0.11113406321008056
38.77626979113385,0.11134063210080562
38.797814970547265,0.11154720099153068
38.80742741764819,0.11175376988225573
38.816666377547676,0.11196033877298078
38.817154467526585,0.11216690766370585
38.833214800030476,0.1123734765544309
38.862055807626945,0.11258004544515596
38.880801755110106,0.11278661433588101
38.89047082156595,0.11299318322660608
38.92669517201834,0.11319975211733113
38.93794329380011,0.11340632100805619
38.952196947865986,0.11361288989878124
38.95235401747903,0.1138194587895063
38.96466058898749,0.11402602768023136
38.97981757798772,0.11423259657095641
38.98530988770608,0.11443916546168147
38.98999863950772,0.11464573435240653
39.01267304715735,0.11485230324313159
39.013184090845066,0.11505887213385664
39.02888035261313,0.1152654410245817
39.03318520150569,0.11547200991530676
39.05814315003087,0.11567857880603181
39.06144811378522,0.11588514769675687
39.09730424811077,0.11609171658748192
39.14306724666259,0.11629828547820698
39.15681682051459,0.11650485436893204
39.176143270199404,0.1167114232596571
39.21392327065268,0.11691799215038215
39.23741994278672,0.1171245610411072
39.23769626563383,0.11733112993183227
39.24082626885392,0.11753769882255732
39.2459990310655,0.11774426771328238
39.246185772922324,0.11795083660400743
39.271083802823185,0.1181574054947325
39.27270877325797,0.11836397438545755
39.27436153711921,0.1185705432761826
39.2851472868536,0.11877711216690766
39.285793213093136,0.11898368105763273
39.31251019474056,0.11919024994835778
39.31968708748097,0.11939681883908283
39.32485771313874,0.11960338772980789
39.37537135997979,0.11980995662053295
39.375469622426714,0.12001652551125801
39.38221483597203,0.12022309440198306
39.402018406827054,0.12042966329270811
39.43293394512932,0.12063623218343318
39.43373393570596,0.12084280107415823
39.43571945442868,0.12104936996488329
39.45881516178494,0.12125593885560834
39.47292498980788,0.12146250774633341
39.47316535339583,0.12166907663705846
39.51531215077464,0.12187564552778352
39.530997634043075,0.12208221441850857
39.53242745511005,0.12228878330923362
39.53425731866918,0.12249535219995869
39.5454895915118,0.12270192109068374
39.54619710817076,0.1229084899814088
39.54739964352032,0.12311505887213385
39.55080364435213,0.12332162776285892
39.56108046202172,0.12352819665358397
39.56149668583777,0.12373476554430902
39.56178612075736,0.12394133443503408
39.564169618002666,0.12414790332575915
39.57550205664007,0.1243544722164842
39.583214297362595,0.12456104110720925
39.586558426941586,0.1247676099979343
39.60829442677567,0.12497417888865937
39.61457209479967,0.12518074777938443
39.6167947172681,0.1253873166701095
39.617545791835624,0.12559388556083453
39.62263377620089,0.1258004544515596
39.63741426343051,0.12600702334228464
39.646668807545225,0.1262135922330097
39.650468007890275,0.12642016112373478
39.655891022263106,0.12662673001445982
39.723958035070744,0.12683329890518488
39.724687689075694,0.12703986779590995
39.7386859209869,0.127246436686635
39.800340241681546,0.12745300557736006
39.809825225710185,0.1276595744680851
39.82270699560488,0.12786614335881016
39.82387741494054,0.12807271224953523
39.83261453711925,0.12827928114026027
39.83729998134763,0.12848585003098534
39.85095297861998,0.12869241892171038
39.86973762440879,0.12889898781243544
39.870985840478156,0.1291055567031605
39.89447167293301,0.12931212559388555
39.9020944211905,0.12951869448461062
39.90341854887623,0.1297252633753357
39.906208000178886,0.12993183226606073
39.91100202190896,0.1301384011567858
39.92829495735479,0.13034497004751083
39.93780721238445,0.1305515389382359
39.957876949631334,0.13075810782896097
39.960094982683884,0.130964676719686
39.970796800468385,0.13117124561041107
39.98133066853567,0.13137781450113614
39.99127403201557,0.13158438339186118
39.99578433860099,0.13179095228258625
39.9986073194582,0.1319975211733113
40.001967294786034,0.13220409006403636
40.006688377449265,0.13241065895476142
40.021871835029614,0.13261722784548646
40.02205200243766,0.13282379673621153
40.04127643585935,0.13303036562693657
40.06294602136328,0.13323693451766164
40.08611210584271,0.1334435034083867
40.093322681576595,0.13365007229911174
40.10237307638582,0.1338566411898368
40.10415337600731,0.13406321008056188
40.11375430317871,0.13426977897128692
40.11595723858481,0.13447634786201199
40.119176759693914,0.13468291675273703
40.12505449464996,0.1348894856434621
40.12943664448328,0.13509605453418716
40.16224204848195,0.1353026234249122
40.206384871244445,0.13550919231563727
40.223334315960656,0.13571576120636233
40.23478357876001,0.13592233009708737
40.261658451594286,0.13612889898781244
40.28286638449414,0.13633546787853748
40.3046934529116,0.13654203676926255
40.325536618532354,0.13674860565998762
40.33975750026245,0.13695517455071266
40.341286272126446,0.13716174344143772
40.36302768186962,0.1373683123321628
40.366838435766006,0.13757488122288783
40.36882971588472,0.1377814501136129
40.3804004527129,0.13798801900433794
40.38717849058385,0.138194587895063
40.415651972961854,0.13840115678578807
40.426470316347924,0.1386077256765131
40.46589501103309,0.13881429456723818
40.49195260715373,0.13902086345796322
40.49529922618037,0.13922743234868828
40.513250571552966,0.13943400123941335
40.515267432539034,0.1396405701301384
40.51898645851746,0.13984713902086346
40.52283547221512,0.14005370791158853
40.5494336151321,0.14026027680231357
40.55056018788946,0.14046684569303863
40.55120217124246,0.14067341458376367
40.551818627572764,0.14087998347448874
40.56244727121928,0.1410865523652138
40.5686509614051,0.14129312125593885
40.621517386459324,0.14149969014666391
40.64237127714699,0.14170625903738898
40.64296934003412,0.14191282792811402
40.6562840807734,0.1421193968188391
40.663508152509635,0.14232596570956413
40.667589004545896,0.1425325346002892
40.70102004324096,0.14273910349101426
40.70829624038516,0.1429456723817393
40.70920467184686,0.14315224127246437
40.715838930172254,0.14335881016318944
40.720631288531756,0.14356537905391448
40.746586676587405,0.14377194794463954
40.747423840808295,0.14397851683536458
40.77903858986246,0.14418508572608965
40.80604484242053,0.14439165461681472
40.85401114474773,0.14459822350753976
40.87580979083203,0.14480479239826483
40.895838570508815,0.14501136128898987
40.89602490368547,0.14521793017971493
40.90137165160351,0.14542449907044
40.91076073450141,0.14563106796116504
40.93309517870251,0.1458376368518901
40.94757633833076,0.14604420574261517
40.95166382481945,0.1462507746333402
40.95625211638689,0.14645734352406528
40.96524637201501,0.14666391241479032
40.972721806405715,0.1468704813055154
40.97812944635961,0.14707705019624046
40.98443442987753,0.1472836190869655
40.99059871705194,0.14749018797769056
41.00724230830538,0.14769675686841563
41.02817652570602,0.14790332575914067
41.04160397170787,0.14810989464986574
41.063140852689735,0.14831646354059078
41.09672886506603,0.14852303243131584
41.10269007046172,0.1487296013220409
41.107016619132835,0.14893617021276595
41.109759580021674,0.14914273910349102
41.11001408320344,0.14934930799421606
41.13779726971985,0.14955587688494112
41.143824544944096,0.1497624457756662
41.152139507675116,0.14996901466639123
41.17073180222747,0.1501755835571163
41.17750917357833,0.15038215244784137
41.18220052762263,0.1505887213385664
41.18383547880827,0.15079529022929147
41.19566093129903,0.1510018591200165
41.20584336988807,0.15120842801074158
41.22566734360791,0.15141499690146665
41.23757061621389,0.1516215657921917
41.242883282873656,0.15182813468291675
41.244381885106456,0.15203470357364182
41.2535990938386,0.15224127246436686
41.26681490283286,0.15244784135509193
41.2672892527975,0.15265441024581697
41.273182774679256,0.15286097913654204
41.29800942338681,0.1530675480272671
41.29810302979192,0.15327411691799214
41.30954997266304,0.1534806858087172
41.319496449668975,0.15368725469944228
41.32946889988329,0.15389382359016732
41.34435841860278,0.15410039248089238
41.345049768309984,0.15430696137161742
41.346177580203246,0.1545135302623425
41.36649366557924,0.15472009915306756
41.39678865633062,0.1549266680437926
41.39875019875522,0.15513323693451767
41.40307042597562,0.1553398058252427
41.40536219502489,0.15554637471596777
41.42927126620031,0.15575294360669284
41.477769328525014,0.15595951249741788
41.48614293297627,0.15616608138814295
41.48888446658709,0.15637265027886801
41.49350656713049,0.15657921916959305
41.50976978474157,0.15678578806031812
41.511148433883825,0.15699235695104316
41.5115065772771,0.15719892584176823
41.51861144048078,0.1574054947324933
41.52850712807075,0.15761206362321833
41.5307965461685,0.1578186325139434
41.54142321384664,0.15802520140466847
41.541727126079316,0.1582317702953935
41.543699753630925,0.15843833918611858
41.5494247259522,0.15864490807684362
41.54991556585701,0.15885147696756868
41.56254723227371,0.15905804585829375
41.56818937691683,0.1592646147490188
41.57179655838016,0.15947118363974386
41.586261963421464,0.15967775253046892
41.591441717992076,0.15988432142119396
41.59179363910915,0.16009089031191903
41.59405568579431,0.16029745920264407
41.605226373394906,0.16050402809336914
41.613626218791666,0.1607105969840942
41.61955378863877,0.16091716587481925
41.641966355543154,0.1611237347655443
41.64959171333638,0.16133030365626935
41.666974895896985,0.16153687254699442
41.67964744551856,0.1617434414377195
41.69339761082253,0.16195001032844453
41.7017255661077,0.1621565792191696
41.70689393437627,0.16236314810989466
41.70826338565008,0.1625697170006197
41.709601956431996,0.16277628589134477
41.70971121073425,0.1629828547820698
41.71781312424047,0.16318942367279488
41.750024052357496,0.16339599256351994
41.752918809115435,0.16360256145424498
41.765763397742695,0.16380913034497005
41.777101175223514,0.16401569923569512
41.790025329438365,0.16422226812642016
41.80935978694091,0.16442883701714522
41.85291495266692,0.16463540590787026
41.85640122449055,0.16484197479859533
41.86269603677817,0.1650485436893204
41.87095567919483,0.16525511258004544
41.89544006597031,0.1654616814707705
41.90270305568399,0.16566825036149557
41.911237928348996,0.1658748192522206
41.931689092120834,0.16608138814294568
41.93966648875255,0.16628795703367072
41.939951832456806,0.1664945259243958
41.94138798074795,0.16670109481512085
41.954598226704135,0.1669076637058459
41.95532458677535,0.16711423259657096
41.957576775757914,0.167320801487296
41.965916583798204,0.16752737037802107
41.985797676418215,0.16773393926874614
41.9904955282929,0.16794050815947117
41.994096582708686,0.16814707705019624
42.0035852989883,0.1683536459409213
42.02778609253637,0.16856021483164635
42.03212072347446,0.16876678372237142
42.03347850293788,0.16897335261309646
42.04359517444533,0.16917992150382152
42.04862341753283,0.1693864903945466
42.05584507474608,0.16959305928527163
42.05778145014055,0.1697996281759967
