Nb_plates,CDF
11.41619679203887,0.436
11.41771677023916,0.4362
11.418633315792675,0.4364
11.42051007648511,0.4366
11.421681390229361,0.4368
11.422458849328216,0.437
11.422762442614811,0.4372
11.426687299275844,0.4374
11.430653961765692,0.4376
11.434729582155546,0.4378
11.43495415009178,0.438
11.43849680780014,0.4382
11.442773076949479,0.4384
11.445484884014448,0.4386
11.446111358780751,0.4388
11.447738311384848,0.439
11.447832069921864,0.4392
11.452961251782451,0.4394
11.453174807123862,0.4396
11.453610556971265,0.4398
11.462133874126025,0.44
11.462250543673592,0.4402
11.464389055552047,0.4404
11.464604002581625,0.4406
11.46496531570743,0.4408
11.466405547363422,0.441
11.467627169986685,0.4412
11.47220305702934,0.4414
11.475257693988972,0.4416
11.476452240656625,0.4418
11.476967141294029,0.442
11.476986579592852,0.4422
11.478724578130265,0.4424
11.480235927422994,0.4426
11.481329485432171,0.4428
11.48467444685506,0.443
11.484808982996203,0.4432
11.486865296759143,0.4434
11.488277907392671,0.4436
11.492891460837031,0.4438
11.493377344447644,0.444
11.498807402040912,0.4442
11.500518157193858,0.4444
11.50370513980427,0.4446
11.507067093752891,0.4448
11.507832605836406,0.445
11.509015612739324,0.4452
11.513953398463379,0.4454
11.519517880479661,0.4456
11.523729734384125,0.4458
11.52766073684986,0.446
11.528600281965184,0.4462
11.531490745433297,0.4464
11.53639800535247,0.4466
11.537897463983358,0.4468
11.542357679366411,0.447
11.542664186938268,0.4472
11.542913315388937,0.4474
11.544713281670774,0.4476
11.545633729834947,0.4478
11.546014047566471,0.448
11.554588278502795,0.4482
11.554992631202637,0.4484
11.555933428779092,0.4486
11.557783781624618,0.4488
11.559202805726878,0.449
11.559629142513385,0.4492
11.560711169818765,0.4494
11.561870129872576,0.4496
11.562549586786853,0.4498
11.568694898209932,0.45
11.569481003242059,0.4502
11.570393908899831,0.4504
11.571713632060975,0.4506
11.572664297104565,0.4508
11.572810163571216,0.451
11.58070558388173,0.4512
11.581340609195955,0.4514
11.584304053917137,0.4516
11.584536307568882,0.4518
11.586244732449527,0.452
11.586511704859598,0.4522
11.588798386354561,0.4524
11.589048317695525,0.4526
11.589166356500323,0.4528
11.591547082696295,0.453
11.592207476764505,0.4532
11.594281119589729,0.4534
11.595306477980664,0.4536
11.5965675609124,0.4538
11.598148303023377,0.454
11.598666720474807,0.4542
11.59883926615044,0.4544
11.599937453205195,0.4546
11.600013135740411,0.4548
11.601769891616874,0.455
11.60285814230898,0.4552
11.608031318452722,0.4554
11.60907448186844,0.4556
11.609383458003556,0.4558
11.609947788328004,0.456
11.610475079540848,0.4562
11.613667527108776,0.4564
11.616603364228004,0.4566
11.620674723175144,0.4568
11.62243352277579,0.457
11.623656702445112,0.4572
11.625377255886187,0.4574
11.626510370522212,0.4576
11.626701552005652,0.4578
11.627478328366456,0.458
11.629824395827212,0.4582
11.63205407876143,0.4584
11.632252843856309,0.4586
11.63310881758018,0.4588
11.633533379528194,0.459
11.63353929456497,0.4592
11.639902603773029,0.4594
11.64019970832609,0.4596
11.640440905489545,0.4598
11.641153990680651,0.46
11.642505910422415,0.4602
11.643280002462564,0.4604
11.644146133631427,0.4606
11.644826918819685,0.4608
11.64504839739936,0.461
11.651368546588527,0.4612
11.654134026239076,0.4614
11.655573248611052,0.4616
11.655689475414066,0.4618
11.656465831896364,0.462
11.657058362987536,0.4622
11.662397110492478,0.4624
11.664236681521594,0.4626
11.665042883910901,0.4628
11.668225702438281,0.463
11.673016323134753,0.4632
11.67480831409851,0.4634
11.677245747230506,0.4636
11.679302474978416,0.4638
11.681466706547257,0.464
11.68360860672126,0.4642
11.685713148147965,0.4644
11.691053598173825,0.4646
11.69308257260697,0.4648
11.694873997226752,0.465
11.697279699208002,0.4652
11.697459635365002,0.4654
11.697675912324565,0.4656
11.698818656949506,0.4658
11.70022961460277,0.466
11.706175466911315,0.4662
11.708874808402216,0.4664
11.710438496267786,0.4666
11.712650894114203,0.4668
11.716036476650645,0.467
11.716717491275098,0.4672
11.717061447512684,0.4674
11.717690087925407,0.4676
11.719046351361005,0.4678
11.72087386959748,0.468
11.726964414583847,0.4682
11.727405652481245,0.4684
11.730562142000684,0.4686
11.73344206027782,0.4688
11.7338421642879,0.469
11.737152535707823,0.4692
11.737608880895673,0.4694
11.73944766339966,0.4696
11.743074570882122,0.4698
11.748319723838145,0.47
11.74848750609976,0.4702
11.750595153692139,0.4704
11.753373909181985,0.4706
11.754942517256637,0.4708
11.755699228232354,0.471
11.755846076846266,0.4712
11.756481251146678,0.4714
11.756781497254877,0.4716
11.75831771476643,0.4718
11.763425835251445,0.472
11.768720763802426,0.4722
11.771612977897941,0.4724
11.772875351636976,0.4726
11.77507402252806,0.4728
11.776907425396413,0.473
11.778260011025568,0.4732
11.779511156421563,0.4734
11.779649170161166,0.4736
11.781965641721813,0.4738
11.7827293657275,0.474
11.783243000091181,0.4742
11.785952871471684,0.4744
11.786062719121531,0.4746
11.788221751444254,0.4748
11.788470123919954,0.475
11.789434346046763,0.4752
11.792723503912478,0.4754
11.794056466782912,0.4756
11.795839226116682,0.4758
11.796039223882826,0.476
11.796915530908281,0.4762
11.797916717796712,0.4764
11.799188522408379,0.4766
11.80507322204403,0.4768
11.810641490181148,0.477
11.812755055071642,0.4772
11.813085338476515,0.4774
11.813195914624705,0.4776
11.814206478452881,0.4778
11.815466233957029,0.478
11.816133611445176,0.4782
11.8170070292575,0.4784
11.81731355390389,0.4786
11.817700693831506,0.4788
11.819022286280006,0.479
11.820334242900076,0.4792
11.823174044365926,0.4794
11.82401345058868,0.4796
11.827127786274817,0.4798
11.827631886284907,0.48
11.828338117824947,0.4802
11.834184396014102,0.4804
11.83442838829156,0.4806
11.837983884083084,0.4808
11.840753620340642,0.481
11.84207604805289,0.4812
11.845971707674071,0.4814
11.849991368436928,0.4816
11.85046664497679,0.4818
11.851542590665572,0.482
11.853835260865154,0.4822
11.856984220948735,0.4824
11.860659413596942,0.4826
11.861971491135481,0.4828
11.862752453634629,0.483
11.863755017118468,0.4832
11.86389260621787,0.4834
11.864252033671468,0.4836
11.86592799162204,0.4838
11.865962636805945,0.484
11.86601699065197,0.4842
11.86798001289064,0.4844
11.868138281761773,0.4846
11.868263171116054,0.4848
11.868871777238377,0.485
11.870586439381562,0.4852
11.87417675705996,0.4854
11.875101065089778,0.4856
11.875573387694459,0.4858
11.875868187139828,0.486
11.877179260235705,0.4862
11.877700827360728,0.4864
11.878194670400987,0.4866
11.880210720151286,0.4868
11.88208913158215,0.487
11.886907237923564,0.4872
11.887565284035881,0.4874
11.89083562304697,0.4876
11.892204624898303,0.4878
11.89362282235828,0.488
11.894799141350573,0.4882
11.895691961940667,0.4884
11.895847696164154,0.4886
11.898514318682873,0.4888
11.903461290981785,0.489
11.903751338858845,0.4892
11.903933271318122,0.4894
11.90541836943379,0.4896
11.905897317559758,0.4898
11.906247091542316,0.49
11.910355066152835,0.4902
11.91078422184807,0.4904
11.912299806359695,0.4906
11.912598389868863,0.4908
11.913856350724256,0.491
11.913998173440794,0.4912
11.918509522763468,0.4914
11.922120109117222,0.4916
11.922713060560593,0.4918
11.924629960856315,0.492
11.924819893563589,0.4922
11.925410648902464,0.4924
11.926846288059249,0.4926
11.926933659013981,0.4928
11.929148334803685,0.493
11.930546781152842,0.4932
11.93168771760143,0.4934
11.93353354255243,0.4936
11.934795077870929,0.4938
11.93784678928567,0.494
11.93843250988304,0.4942
11.938966899482285,0.4944
11.941798654640989,0.4946
11.943250510002992,0.4948
11.943633026238839,0.495
11.943862690181788,0.4952
11.944981127408026,0.4954
11.945215106369302,0.4956
11.945672120486483,0.4958
11.949125518499226,0.496
11.952026212306468,0.4962
11.952571011801922,0.4964
11.953005784730667,0.4966
11.953995055426038,0.4968
11.954931323685628,0.497
11.957543215754537,0.4972
11.95872546295143,0.4974
11.958966020329006,0.4976
11.959956230583348,0.4978
11.960976249972802,0.498
11.962887715618693,0.4982
11.963452927946765,0.4984
11.964166148571392,0.4986
11.967438828478029,0.4988
11.967642494042332,0.499
11.968452627553093,0.4992
11.975087410071508,0.4994
11.975317399259735,0.4996
11.979690243817192,0.4998
11.980331180064637,0.5
11.980868775837813,0.5002
11.98112136340627,0.5004
11.981850831581681,0.5006
11.984427003781173,0.5008
11.985473424613254,0.501
11.98823345754842,0.5012
11.990471768943744,0.5014
11.991487371170638,0.5016
11.991637259359308,0.5018
11.992051088489013,0.502
11.992792600531528,0.5022
11.993822597977156,0.5024
11.996000118648608,0.5026
12.00618160817699,0.5028
12.007354944670471,0.503
12.008883610101089,0.5032
12.01960494582623,0.5034
12.02608290272111,0.5036
12.033215624454007,0.5038
12.033678277998042,0.504
12.034312942290175,0.5042
12.038593553960869,0.5044
12.038886890558336,0.5046
12.04208678197951,0.5048
12.044161593161684,0.505
12.044571214806245,0.5052
12.045635190402008,0.5054
12.047817049693188,0.5056
12.051451347500057,0.5058
12.05168353430634,0.506
12.05371877972896,0.5062
12.054378691496453,0.5064
12.05740253903108,0.5066
12.06392199964512,0.5068
12.071814081215148,0.507
12.075914733964906,0.5072
12.07758881354527,0.5074
12.083408925570875,0.5076
12.086298954408814,0.5078
12.08630887691506,0.508
12.092826345833421,0.5082
12.09618022090716,0.5084
12.097552899855422,0.5086
12.109139744521174,0.5088
12.109220720491207,0.509
12.109983765877148,0.5092
12.111420432949126,0.5094
12.113431413479347,0.5096
12.119130394367343,0.5098
12.12549558195487,0.51
12.125818807541263,0.5102
12.129489245777114,0.5104
12.132773394106076,0.5106
12.136447833670925,0.5108
12.139033885430413,0.511
12.144728587527819,0.5112
12.145225767080689,0.5114
12.146578490117358,0.5116
12.151779061812196,0.5118
12.162155676007872,0.512
12.164633454021175,0.5122
12.166157580939228,0.5124
12.16733039663177,0.5126
12.167959722273189,0.5128
12.168085609832128,0.513
12.177476624359793,0.5132
12.178007496701904,0.5134
12.183984916292625,0.5136
12.183986998587653,0.5138
12.186153566200849,0.514
12.191309453001969,0.5142
12.192130675832951,0.5144
12.193585621635275,0.5146
12.19397855920693,0.5148
12.195372960883393,0.515
12.196332860869667,0.5152
12.200406344334459,0.5154
12.200522965145456,0.5156
12.202371352591053,0.5158
12.206363817429947,0.516
12.206851403455454,0.5162
12.207137318631078,0.5164
12.208798180738768,0.5166
12.208870819314152,0.5168
12.21029645647118,0.517
12.218011858221857,0.5172
12.219010064119281,0.5174
12.221808787022654,0.5176
12.222607922096582,0.5178
12.225258392113702,0.518
12.226388805722205,0.5182
12.228614445970328,0.5184
12.229382810787607,0.5186
12.230284152935004,0.5188
12.233711730035282,0.519
12.236490641503925,0.5192
12.236975278666788,0.5194
12.24121148391976,0.5196
12.241784445683763,0.5198
12.251470576469949,0.52
12.254186497289593,0.5202
12.26693662363213,0.5204
12.270591922478593,0.5206
12.273756701380947,0.5208
12.275096101006055,0.521
12.277621710645251,0.5212
12.280767239827476,0.5214
12.283710574626106,0.5216
12.29053764702847,0.5218
12.291702447229959,0.522
12.291819413073677,0.5222
12.292301164920765,0.5224
12.292751793328064,0.5226
12.293855663530271,0.5228
12.295294000625143,0.523
12.29668239233659,0.5232
12.300157064012254,0.5234
12.303360109630846,0.5236
12.307131106485432,0.5238
12.311381618567948,0.524
12.31511581110846,0.5242
12.315788264984,0.5244
12.318286741926906,0.5246
12.322780217124487,0.5248
12.324692156790045,0.525
12.325257614057497,0.5252
12.32690583535277,0.5254
12.33085965858818,0.5256
12.332401838858368,0.5258
12.33406775459307,0.526
12.334178275290098,0.5262
12.337778913342738,0.5264
12.345026144788601,0.5266
12.347616696621301,0.5268
12.347777379788713,0.527
12.35043038381694,0.5272
12.354082553362982,0.5274
12.355083145767848,0.5276
12.36393382380886,0.5278
12.36545949628169,0.528
12.370447929024984,0.5282
12.371063632093326,0.5284
12.375433213406183,0.5286
12.375805888219583,0.5288
12.387046509160625,0.529
12.389301031836624,0.5292
12.401388882964671,0.5294
12.402487378972872,0.5296
12.405306039800225,0.5298
12.40681108393674,0.53
12.407096115236628,0.5302
12.413715133245223,0.5304
12.41475663649909,0.5306
12.41555601111072,0.5308
12.41914687148944,0.531
12.420900485035032,0.5312
12.421180618390222,0.5314
12.422099368267933,0.5316
12.424677314468864,0.5318
12.431617705744271,0.532
12.43383112884263,0.5322
12.435172346947459,0.5324
12.442538373844007,0.5326
12.44805889462347,0.5328
12.451180318425465,0.533
12.454374559461172,0.5332
12.45531358021454,0.5334
12.457104034278336,0.5336
12.461665103452818,0.5338
12.464033813347314,0.534
12.46568278561268,0.5342
12.470838119990283,0.5344
12.473254060763841,0.5346
12.480978079945364,0.5348
12.48103891548687,0.535
12.48264565146435,0.5352
12.490018654567804,0.5354
12.49839318914699,0.5356
12.49995762498636,0.5358
12.501061674252401,0.536
12.502761798101476,0.5362
12.503166000089783,0.5364
12.503480431899952,0.5366
12.507179641972913,0.5368
12.51018577259379,0.537
12.511601246298687,0.5372
12.511993186037671,0.5374
12.517528850063968,0.5376
12.51986054211515,0.5378
12.521655551621294,0.538
12.521716276195615,0.5382
12.523013921266509,0.5384
12.52510216455239,0.5386
12.526514952926295,0.5388
12.526915924297603,0.539
12.527712584072036,0.5392
12.531718553763497,0.5394
12.534187486753467,0.5396
12.534760804344296,0.5398
12.538271499784427,0.54
12.539558653459814,0.5402
12.53992193681708,0.5404
12.54200889967774,0.5406
12.542335099496974,0.5408
12.542603486459347,0.541
12.543167385955188,0.5412
12.545444218884638,0.5414
12.545835395498724,0.5416
12.547495935459311,0.5418
12.549469327730751,0.542
12.551031470663437,0.5422
12.554372409452155,0.5424
12.555147153745681,0.5426
12.556491081362445,0.5428
12.56121326940707,0.543
12.565384354723749,0.5432
12.56614756919001,0.5434
12.566919519564491,0.5436
12.567629006659457,0.5438
12.56789555216101,0.544
12.569649520263297,0.5442
12.573790137664707,0.5444
12.577757183466131,0.5446
12.579380796533512,0.5448
12.590012357810407,0.545
12.59112581324655,0.5452
12.591633305397087,0.5454
12.59325490729846,0.5456
12.59382306657481,0.5458
12.60548752888771,0.546
12.607578494178535,0.5462
12.609683026353986,0.5464
12.612661488769614,0.5466
12.613891216981944,0.5468
12.614617602217665,0.547
12.61532955691081,0.5472
12.615378148006966,0.5474
12.61668793623508,0.5476
12.61853926373782,0.5478
12.620640682093809,0.548
12.621774633767968,0.5482
12.622035097128505,0.5484
12.625143637953837,0.5486
12.627680740944019,0.5488
12.630390277414872,0.549
12.63077332201278,0.5492
12.632898554267307,0.5494
12.633901917917923,0.5496
12.634728759088276,0.5498
12.635945723994674,0.55
12.64018011774912,0.5502
12.642038877576809,0.5504
12.646246442130947,0.5506
12.64641649062504,0.5508
12.647400452178692,0.551
12.652023544593774,0.5512
12.653604618256969,0.5514
12.65590723899381,0.5516
12.657654381535185,0.5518
12.658361093468043,0.552
12.658463925206531,0.5522
12.660760268402178,0.5524
12.660925193737341,0.5526
12.661124592161421,0.5528
12.661823243095805,0.553
12.661873305276709,0.5532
12.668434544442833,0.5534
12.670096345370595,0.5536
12.670356451252605,0.5538
12.674310607786841,0.554
12.677347384523708,0.5542
12.679353581728192,0.5544
12.68254012139386,0.5546
12.68811038395631,0.5548
12.690878291733176,0.555
12.694487029471023,0.5552
12.696506201857046,0.5554
12.704785995218614,0.5556
12.70698161730336,0.5558
12.709694829921569,0.556
12.715952196103569,0.5562
12.72091910781181,0.5564
12.723224311714146,0.5566
12.725494218176344,0.5568
12.728828855269485,0.557
12.73050859091581,0.5572
12.730557699295128,0.5574
12.737993443537556,0.5576
12.741844409655842,0.5578
12.74225885106027,0.558
12.74439979101543,0.5582
12.745083715771074,0.5584
12.749736456719065,0.5586
12.751807599295981,0.5588
12.752845585546142,0.559
12.756631302520633,0.5592
12.757750091767605,0.5594
12.763398537192796,0.5596
12.770616778084694,0.5598
12.779432446109595,0.56
12.779870631161044,0.5602
12.785883860252296,0.5604
12.788297860895709,0.5606
12.789006735930053,0.5608
12.790470741271076,0.561
12.793855270600131,0.5612
12.794806339484458,0.5614
12.796434730380433,0.5616
12.796836815291146,0.5618
12.797340148049544,0.562
12.79883838792148,0.5622
12.800481809782012,0.5624
12.804953288800347,0.5626
12.805688563333721,0.5628
12.80864715562853,0.563
12.81145867617661,0.5632
12.813366706611312,0.5634
12.82162419769375,0.5636
12.822258839014381,0.5638
12.82652565679723,0.564
12.828021992349708,0.5642
12.832538642127716,0.5644
12.835687957616363,0.5646
12.839632723522483,0.5648
12.840257276306229,0.565
12.842893564784768,0.5652
12.845346832572142,0.5654
12.847671719652334,0.5656
12.852381051616742,0.5658
12.852735085304635,0.566
12.855182932467281,0.5662
12.85701353700104,0.5664
12.862961800799065,0.5666
12.866747464830457,0.5668
12.867928440246883,0.567
12.868866722251308,0.5672
12.86901875231408,0.5674
12.869477908545003,0.5676
12.871496726259332,0.5678
12.87273292808911,0.568
12.872883733713211,0.5682
12.874845450628923,0.5684
12.87802284680224,0.5686
12.879517493578623,0.5688
12.879946856201398,0.569
12.88229346515082,0.5692
12.88700868134648,0.5694
12.887888254855804,0.5696
12.888345716477968,0.5698
12.889010060539283,0.57
12.889298305140045,0.5702
12.889632962496382,0.5704
12.890066876175634,0.5706
12.891006036195225,0.5708
12.895604468758817,0.571
12.897236024475696,0.5712
12.909706963774923,0.5714
12.909999990973866,0.5716
12.915496020740063,0.5718
12.91635994668793,0.572
12.920329850665738,0.5722
12.921354840987071,0.5724
12.924854265078123,0.5726
12.926657495405214,0.5728
12.928853935005646,0.573
12.931235011625887,0.5732
12.932420588241879,0.5734
12.933078553737072,0.5736
12.93925071347368,0.5738
12.943853333882734,0.574
12.94449509252047,0.5742
12.94530665043461,0.5744
12.946875168724072,0.5746
12.948970726671769,0.5748
12.952536049375414,0.575
12.953506749527609,0.5752
12.95501049148297,0.5754
12.96109716712299,0.5756
12.963300915530283,0.5758
12.965995616689368,0.576
12.967831932786382,0.5762
12.97192564027946,0.5764
12.97413177430614,0.5766
12.978019410907798,0.5768
12.978720090653276,0.577
12.97902250776894,0.5772
12.979677693184364,0.5774
12.980787048815296,0.5776
12.983798691262402,0.5778
12.983857918313515,0.578
12.987844349627517,0.5782
12.993824159938422,0.5784
12.99480067524448,0.5786
12.996156273069753,0.5788
13.00011511863386,0.579
13.004536177571923,0.5792
13.006649156753909,0.5794
13.00858102885752,0.5796
13.010912304509446,0.5798
13.012529941733987,0.58
13.012585353503072,0.5802
13.016293287305581,0.5804
13.0169267843535,0.5806
13.017012844387905,0.5808
13.02186993457732,0.581
13.021941725882426,0.5812
13.027823102126801,0.5814
13.028171762030691,0.5816
13.02961036684083,0.5818
13.0305396845807,0.582
13.031402503297201,0.5822
13.031812449157067,0.5824
13.034405591662725,0.5826
13.041915029461583,0.5828
13.042025222968574,0.583
13.044375768421173,0.5832
13.044947617248654,0.5834
13.04606870605537,0.5836
13.046307537575673,0.5838
13.047518093023475,0.584
13.049238633965114,0.5842
13.050108841094591,0.5844
13.05215699643092,0.5846
13.053722870709587,0.5848
13.054040621093568,0.585
13.054770864610719,0.5852
13.056803302042795,0.5854
13.05687648545423,0.5856
13.058881477350553,0.5858
13.061644624250382,0.586
13.062653739166088,0.5862
13.06366380276542,0.5864
13.068625632852829,0.5866
13.069914029841975,0.5868
13.073509015285044,0.587
13.077098673527008,0.5872
13.077624529173244,0.5874
13.079086161855871,0.5876
13.084068134132178,0.5878
13.084686316457285,0.588
13.085374651779848,0.5882
13.085686029191983,0.5884
13.091181267107967,0.5886
13.094875897467798,0.5888
13.098354793563649,0.589
13.099259607106461,0.5892
13.100901830962801,0.5894
13.105299603923582,0.5896
13.109362720174234,0.5898
13.115339726134287,0.59
13.11635810637635,0.5902
13.12193816675089,0.5904
13.125942610522145,0.5906
13.127719487346928,0.5908
13.133898272517426,0.591
13.138036116212914,0.5912
13.143103553608187,0.5914
13.144578533639246,0.5916
13.15212238612162,0.5918
13.152423950996425,0.592
13.153362783930815,0.5922
13.159239254589655,0.5924
13.159953567160832,0.5926
13.162584065340482,0.5928
13.164390981720505,0.593
13.166722083253209,0.5932
13.168185647020586,0.5934
13.168947777893948,0.5936
13.174622965417614,0.5938
13.176133370856322,0.594
13.176753101145058,0.5942
13.181920732335783,0.5944
13.184609175900185,0.5946
13.185096082418763,0.5948
13.18867667652928,0.595
13.190373097198437,0.5952
13.190527609097582,0.5954
13.19194878171064,0.5956
13.193527817316822,0.5958
13.193567610653096,0.596
13.194298586736842,0.5962
13.195245968913605,0.5964
13.209364668241944,0.5966
13.212186460017989,0.5968
13.215800747255184,0.597
13.216431409622027,0.5972
13.219719161712794,0.5974
13.22199748869577,0.5976
13.223783607111153,0.5978
13.22530589008305,0.598
13.225722554557803,0.5982
13.226627766737955,0.5984
13.229707283249404,0.5986
13.22976993945496,0.5988
13.233608170686137,0.599
13.233977619509076,0.5992
13.234014588552402,0.5994
13.234943646991358,0.5996
13.236375903018956,0.5998
13.238804415405404,0.6
13.243516208420248,0.6002
13.246148604055907,0.6004
13.248485098930894,0.6006
13.254356641878083,0.6008
13.258531416933454,0.601
13.260232680678063,0.6012
13.265712036876652,0.6014
13.267050752435575,0.6016
13.267231610976832,0.6018
13.269296743836188,0.602
13.269928319410576,0.6022
13.270646965856663,0.6024
13.2714831164598,0.6026
13.272043599681759,0.6028
13.272557294345471,0.603
13.27345961047016,0.6032
13.274705769440795,0.6034
13.280325847810555,0.6036
13.281523074763486,0.6038
13.290005382054888,0.604
13.291426574388144,0.6042
13.294160335061033,0.6044
13.294515135908975,0.6046
13.300252702836652,0.6048
13.300483580854657,0.605
13.301215824283751,0.6052
13.303017605980877,0.6054
13.30725488183051,0.6056
13.307993972263578,0.6058
13.310440549899004,0.606
13.314393446522047,0.6062
13.314456176909523,0.6064
13.320000512445116,0.6066
13.323042119532145,0.6068
13.324416933721977,0.607
13.326964907832382,0.6072
13.327113650335251,0.6074
13.32754928957682,0.6076
13.328651365931202,0.6078
13.333375185397703,0.608
13.333945436396716,0.6082
13.338366478708355,0.6084
13.344900404224813,0.6086
13.346206744445004,0.6088
13.35778272401158,0.609
13.358673997711623,0.6092
13.35888491098752,0.6094
13.360294432849456,0.6096
13.36180787086526,0.6098
13.363232712374419,0.61
13.365943107193488,0.6102
13.368277354627624,0.6104
13.372516099792422,0.6106
13.376793527051408,0.6108
13.377142605545846,0.611
13.378543031358989,0.6112
13.378627534680394,0.6114
13.381563730146759,0.6116
13.382195310777298,0.6118
13.384810517259618,0.612
13.385168887828742,0.6122
13.38524042424936,0.6124
13.393612520725062,0.6126
13.39418426970764,0.6128
13.39437319421133,0.613
13.394694981652338,0.6132
13.39522868001781,0.6134
13.398645558358941,0.6136
13.400505337428543,0.6138
13.40159122599352,0.614
13.402447477987915,0.6142
13.406252361376154,0.6144
13.409244347354344,0.6146
13.409757316439919,0.6148
13.415599130887932,0.615
13.420392402200562,0.6152
13.424274961893365,0.6154
13.425481005064587,0.6156
13.42812350658297,0.6158
13.428293061597488,0.616
13.429204628106817,0.6162
13.429650797315544,0.6164
13.430822801850505,0.6166
13.431710951399344,0.6168
13.431993039697165,0.617
13.43221816800944,0.6172
13.43363370670013,0.6174
13.442028719926578,0.6176
13.443431717173464,0.6178
13.443528212902695,0.618
13.449573964669222,0.6182
13.449640193416537,0.6184
13.449887550952559,0.6186
13.450050268553472,0.6188
13.454601267498598,0.619
13.454734542679972,0.6192
13.455033025827051,0.6194
13.460583782366765,0.6196
13.460707109138305,0.6198
13.461032696662416,0.62
13.461339564461156,0.6202
13.465563162157858,0.6204
13.466000379212476,0.6206
13.472915655056315,0.6208
13.475677499980101,0.621
13.475758024478903,0.6212
13.47601970685415,0.6214
13.479956297916907,0.6216
13.480161581789703,0.6218
13.48124736261353,0.622
13.481507057380211,0.6222
13.486629223136815,0.6224
13.486764740801734,0.6226
13.489778197280131,0.6228
13.490006407750824,0.623
13.494087205018598,0.6232
13.495250896072886,0.6234
13.49525731208007,0.6236
13.49988534112086,0.6238
13.500807658855203,0.624
13.50323390368574,0.6242
13.50952547928667,0.6244
13.511291221420967,0.6246
13.513311704044565,0.6248
13.514297344609464,0.625
13.518752484894241,0.6252
13.520337893554627,0.6254
13.520719017245357,0.6256
13.521262760878153,0.6258
13.523056967657674,0.626
13.523453003357934,0.6262
13.523580653649717,0.6264
13.524425286448796,0.6266
13.533447031415488,0.6268
13.538279344896138,0.627
13.538308258708916,0.6272
13.540717857406111,0.6274
13.543744477242207,0.6276
13.545188789231457,0.6278
13.549023811472106,0.628
13.553986363493241,0.6282
13.556477635861215,0.6284
13.557843540861976,0.6286
13.557929523663917,0.6288
13.561096568272951,0.629
13.562261653143086,0.6292
13.566334846474572,0.6294
13.570063948718062,0.6296
13.574925876602778,0.6298
13.579211126710623,0.63
13.580443649879536,0.6302
13.583671509840782,0.6304
13.58388337379133,0.6306
13.5850238685209,0.6308
13.586154451774231,0.631
13.592579674560668,0.6312
13.592686054823089,0.6314
13.595914299773698,0.6316
13.596853294027126,0.6318
13.601815873810466,0.632
13.60291348782671,0.6322
13.60381400928616,0.6324
13.604072619473017,0.6326
13.612384121706157,0.6328
13.613899358217592,0.633
13.616384847761532,0.6332
13.616391763659255,0.6334
13.617782592593642,0.6336
13.618349891641094,0.6338
13.619638917353551,0.634
13.621190851326853,0.6342
13.622291049531416,0.6344
13.62501756683193,0.6346
13.626945597974538,0.6348
13.629238816095665,0.635
13.63849535823608,0.6352
13.643902627812848,0.6354
13.645676472414632,0.6356
13.649146218844981,0.6358
13.649663343285502,0.636
13.652256630700943,0.6362
13.652401711248565,0.6364
13.652857972285283,0.6366
13.653924527236986,0.6368
13.658807958776272,0.637
13.66029447002985,0.6372
13.661786694789999,0.6374
13.664640050825096,0.6376
13.66495403863881,0.6378
13.665402250339087,0.638
13.666997471238014,0.6382
13.667384471525171,0.6384
13.669198522514394,0.6386
13.670638392802074,0.6388
13.673086188587,0.639
13.673127760573601,0.6392
13.673404583253943,0.6394
13.679183628963669,0.6396
13.679269915075867,0.6398
13.68096428426017,0.64
13.682271838418057,0.6402
13.687597802667776,0.6404
13.688557343853148,0.6406
13.68864176149633,0.6408
13.688798463429846,0.641
13.689303837042441,0.6412
13.690882076617171,0.6414
13.692355241424492,0.6416
13.692358938986331,0.6418
13.694604888700061,0.642
13.702043697447062,0.6422
13.705023059034273,0.6424
13.705504544405324,0.6426
13.706706373373223,0.6428
13.706762969587055,0.643
13.710013752522999,0.6432
13.710609784017493,0.6434
13.710869817054126,0.6436
13.711736303063498,0.6438
13.712201651548332,0.644
13.71630033256169,0.6442
13.717895187637197,0.6444
13.723548802230498,0.6446
13.724714840148794,0.6448
13.72474691003363,0.645
13.727496280245624,0.6452
13.731051332807137,0.6454
13.734120097628246,0.6456
13.734508396021704,0.6458
13.743000261501455,0.646
13.745600166996473,0.6462
13.752013164456459,0.6464
13.753654959731406,0.6466
13.758243418115057,0.6468
13.759831209194271,0.647
13.76016033251514,0.6472
13.7606865902898,0.6474
13.761875333204932,0.6476
13.76299591739397,0.6478
13.765639195520112,0.648
13.765906993117127,0.6482
13.769215964014444,0.6484
13.772269717614503,0.6486
13.77284372994896,0.6488
13.775420010930132,0.649
13.777161880167853,0.6492
13.785251653474056,0.6494
13.789468516581875,0.6496
13.79258123832227,0.6498
13.794685547424427,0.65
13.79717671063327,0.6502
13.79765570791202,0.6504
13.80117830513968,0.6506
13.80146401052926,0.6508
13.80181367912008,0.651
13.801935660120057,0.6512
13.802814855629611,0.6514
13.803450764165538,0.6516
13.804077525523384,0.6518
13.80832738421474,0.652
13.80947488498218,0.6522
13.809863242562372,0.6524
13.810546330042518,0.6526
13.816048758646753,0.6528
13.81751320625219,0.653
13.817991226728966,0.6532
13.818309868100213,0.6534
13.818924399839739,0.6536
13.819230628982163,0.6538
13.820276816758469,0.654
13.820423523723163,0.6542
13.82102248854591,0.6544
