Nb_plates,CDF
10.093904833504627,0.4342
10.100255010564103,0.4344
10.109854656883861,0.4346
10.112324891802151,0.4348
10.113973967099124,0.435
10.11610692750474,0.4352
10.118888475242287,0.4354
10.120534536940907,0.4356
10.120956286838016,0.4358
10.123025833505226,0.436
10.124043142915303,0.4362
10.124162316076694,0.4364
10.128776891194041,0.4366
10.12932778733708,0.4368
10.134027130344744,0.437
10.140482762069395,0.4372
10.142042145582069,0.4374
10.144466044810647,0.4376
10.144781754509523,0.4378
10.148603657591785,0.438
10.150148242653142,0.4382
10.153673898490826,0.4384
10.15435091276424,0.4386
10.162337391318413,0.4388
10.162441037939615,0.439
10.171752268768733,0.4392
10.182155223774105,0.4394
10.183676335944032,0.4396
10.185359355132773,0.4398
10.185706826339608,0.44
10.191600262618998,0.4402
10.192145878491633,0.4404
10.193879510150808,0.4406
10.194623865868213,0.4408
10.196466613157062,0.441
10.201168830293485,0.4412
10.203105126490382,0.4414
10.203736938811582,0.4416
10.20551699607933,0.4418
10.205756715939824,0.442
10.206389868909485,0.4422
10.20657351801868,0.4424
10.208938389294381,0.4426
10.209822928725632,0.4428
10.217971108176666,0.443
10.219073121940609,0.4432
10.22046234653782,0.4434
10.220899991363817,0.4436
10.22571532805287,0.4438
10.226017626967757,0.444
10.227354222851476,0.4442
10.227422846344352,0.4444
10.227574154748426,0.4446
10.227762821293972,0.4448
10.230051468527382,0.445
10.23212386772027,0.4452
10.23417003045788,0.4454
10.234381860869737,0.4456
10.24511552653007,0.4458
10.246060932472744,0.446
10.248231672131626,0.4462
10.250778225695814,0.4464
10.25136217553045,0.4466
10.252607363627313,0.4468
10.254866384832459,0.447
10.259588715506565,0.4472
10.26059758645044,0.4474
10.261182983917353,0.4476
10.262676841952796,0.4478
10.263797605436075,0.448
10.271988171296178,0.4482
10.27416919557754,0.4484
10.275356067785994,0.4486
10.281524233341194,0.4488
10.283808336500623,0.449
10.284045827198293,0.4492
10.289676322907635,0.4494
10.291062603004093,0.4496
10.294354970377308,0.4498
10.299148725314831,0.45
10.304633377715067,0.4502
10.30639831763579,0.4504
10.309635553574592,0.4506
10.311355222999302,0.4508
10.311842290429695,0.451
10.31938343830574,0.4512
10.31965285411009,0.4514
10.321045646157659,0.4516
10.327489362504238,0.4518
10.328060836690847,0.452
10.338854784528536,0.4522
10.339458291068098,0.4524
10.342483818576722,0.4526
10.345056346664407,0.4528
10.352544398521434,0.453
10.35527573840007,0.4532
10.363707501347141,0.4534
10.366707428597437,0.4536
10.369926086557744,0.4538
10.371067450049196,0.454
10.37593338907421,0.4542
10.37661985566703,0.4544
10.376957656649902,0.4546
10.380963632523637,0.4548
10.382094065304106,0.455
10.382800243531339,0.4552
10.38473811620169,0.4554
10.386876141413657,0.4556
10.388597368207215,0.4558
10.39115155069595,0.456
10.391354397323655,0.4562
10.39872791730994,0.4564
10.402610597406598,0.4566
10.403413027035068,0.4568
10.405797608430392,0.457
10.415066291334155,0.4572
10.416270934316714,0.4574
10.418374710401826,0.4576
10.42182574932803,0.4578
10.433200818775441,0.458
10.43499352262084,0.4582
10.435105830439017,0.4584
10.435188521996473,0.4586
10.435227558787895,0.4588
10.437492030837364,0.459
10.437739670244646,0.4592
10.444642142356559,0.4594
10.452795755683544,0.4596
10.454330459756154,0.4598
10.460724890158495,0.46
10.464806929745205,0.4602
10.468197963397785,0.4604
10.468345485198682,0.4606
10.475408253018449,0.4608
10.478668278306756,0.461
10.479175052524095,0.4612
10.481776185410771,0.4614
10.4864360547988,0.4616
10.487555201916955,0.4618
10.488476564062342,0.462
10.48853484941959,0.4622
10.499680083347677,0.4624
10.503169797558714,0.4626
10.503887310493631,0.4628
10.504371453095633,0.463
10.509699659047469,0.4632
10.511069210573256,0.4634
10.511156235621364,0.4636
10.511729537502244,0.4638
10.517550061305847,0.464
10.52083771205781,0.4642
10.521266057177762,0.4644
10.522979871454755,0.4646
10.523647121098188,0.4648
10.526837320702514,0.465
10.532414743044308,0.4652
10.533318430244844,0.4654
10.536629370563826,0.4656
10.538092231326889,0.4658
10.539521601360008,0.466
10.54047418085653,0.4662
10.54236463307139,0.4664
10.54260488727172,0.4666
10.544925422371632,0.4668
10.545289783042783,0.467
10.54849280470112,0.4672
10.552623907022227,0.4674
10.554246476779685,0.4676
10.554738062923782,0.4678
10.556612399768925,0.468
10.560109385536805,0.4682
10.56189399928784,0.4684
10.563092252835366,0.4686
10.564135193713161,0.4688
10.566838151190238,0.469
10.569949896599319,0.4692
10.570604194702243,0.4694
10.57234631259118,0.4696
10.573598649281415,0.4698
10.57455212825786,0.47
10.576055531290939,0.4702
10.576168154716294,0.4704
10.577571921543852,0.4706
10.57774179107805,0.4708
10.581303434533437,0.471
10.581354978270568,0.4712
10.582170227408096,0.4714
10.582934552110048,0.4716
10.586281496979149,0.4718
10.586568442140251,0.472
10.586884055504205,0.4722
10.589890039777602,0.4724
10.590183580968189,0.4726
10.592492624603668,0.4728
10.592716399305473,0.473
10.593187525266268,0.4732
10.596149755377727,0.4734
10.598019132546947,0.4736
10.601802592760754,0.4738
10.604317848154484,0.474
10.606331033064858,0.4742
10.60895244721506,0.4744
10.61231940594432,0.4746
10.623318226378245,0.4748
10.62371520537753,0.475
10.623799384061611,0.4752
10.624298444608884,0.4754
10.62652172849527,0.4756
10.626978585668642,0.4758
10.628101501128802,0.476
10.62929120377532,0.4762
10.629811247050666,0.4764
10.630325225490765,0.4766
10.634987760491974,0.4768
10.636689335234472,0.477
10.637996380456151,0.4772
10.638157646585945,0.4774
10.639584987707266,0.4776
10.640148893192576,0.4778
10.646996806127742,0.478
10.647754068505865,0.4782
10.656450028619403,0.4784
10.660553307365099,0.4786
10.660933805127936,0.4788
10.660987510322768,0.479
10.665110971909487,0.4792
10.665181280332494,0.4794
10.667348937509106,0.4796
10.66743216363325,0.4798
10.667784743532804,0.48
10.668498816769047,0.4802
10.670569664526074,0.4804
10.67423470587963,0.4806
10.674842070488868,0.4808
10.676856912269335,0.481
10.677004288347222,0.4812
10.679076096641388,0.4814
10.687278693934108,0.4816
10.687431018780844,0.4818
10.691145832338933,0.482
10.694360238563378,0.4822
10.701699422171746,0.4824
10.708346911069512,0.4826
10.712637717533301,0.4828
10.715040155877183,0.483
10.716857251162653,0.4832
10.721481118830987,0.4834
10.723728680930337,0.4836
10.7255677867755,0.4838
10.729111834479514,0.484
10.731898992627976,0.4842
10.736111581715935,0.4844
10.736595304064684,0.4846
10.739068665260302,0.4848
10.749346065487181,0.485
10.751327773041409,0.4852
10.752331986854845,0.4854
10.752479566593456,0.4856
10.75334303933049,0.4858
10.75364324437376,0.486
10.755582818752467,0.4862
10.755923863614749,0.4864
10.75690844514392,0.4866
10.756996115337932,0.4868
10.760316834520465,0.487
10.762676081143141,0.4872
10.76330665249787,0.4874
10.764596767769758,0.4876
10.766535596524296,0.4878
10.767721659008483,0.488
10.769766075561215,0.4882
10.77025793962126,0.4884
10.772772175522494,0.4886
10.77803923477294,0.4888
10.779820090086853,0.489
10.781970225523064,0.4892
10.784017499299871,0.4894
10.78434222894647,0.4896
10.787239311727946,0.4898
10.7881406184752,0.49
10.789740180973451,0.4902
10.792599282736248,0.4904
10.796109292880809,0.4906
10.798178522204507,0.4908
10.79937275207179,0.491
10.80074151226524,0.4912
10.801724434918391,0.4914
10.801964962405918,0.4916
10.804797663360944,0.4918
10.80605225311149,0.492
10.80775834914279,0.4922
10.809175300132946,0.4924
10.811205389107613,0.4926
10.811865155236752,0.4928
10.812904548618185,0.493
10.813904623145776,0.4932
10.814853745327925,0.4934
10.816855822687545,0.4936
10.816904327097946,0.4938
10.818773285928929,0.494
10.820157863159073,0.4942
10.820838656264812,0.4944
10.822030890042114,0.4946
10.823321085306498,0.4948
10.82334365172044,0.495
10.82413094673302,0.4952
10.825358224665406,0.4954
10.826576816222488,0.4956
10.827740839611852,0.4958
10.8306307217446,0.496
10.83144171710415,0.4962
10.83635080343638,0.4964
10.838860282693675,0.4966
10.842501830185432,0.4968
10.84295099327487,0.497
10.847416970108776,0.4972
10.848051261516092,0.4974
10.848415813940536,0.4976
10.857992058826802,0.4978
10.858684070373737,0.498
10.862912397675553,0.4982
10.86313651024441,0.4984
10.864340896198067,0.4986
10.868576644261731,0.4988
10.86904592465574,0.499
10.86922223242091,0.4992
10.869815182868317,0.4994
10.871213053221707,0.4996
10.875761120693124,0.4998
10.876112235882959,0.5
10.8761996578654,0.5002
10.877736870894275,0.5004
10.879040214189347,0.5006
10.880654909440317,0.5008
10.88810460199741,0.501
10.88841016950731,0.5012
10.899204065033217,0.5014
10.901151066141185,0.5016
10.90958769273981,0.5018
10.910793096912617,0.502
10.913774219211977,0.5022
10.915711325659275,0.5024
10.915827187179127,0.5026
10.917270708748509,0.5028
10.920253455999232,0.503
10.92152204363212,0.5032
10.922370015322072,0.5034
10.92593808761901,0.5036
10.930158908332205,0.5038
10.9301837153999,0.504
10.935042688361431,0.5042
10.935752939962487,0.5044
10.936189467214113,0.5046
10.940225828335336,0.5048
10.94321560387092,0.505
10.944968991445595,0.5052
10.94588202718757,0.5054
10.945962999639432,0.5056
10.948641597990617,0.5058
10.951000084292987,0.506
10.951132831242111,0.5062
10.952364820539765,0.5064
10.954198673817183,0.5066
10.956136142659437,0.5068
10.956206835809686,0.507
10.956791666307238,0.5072
10.95712734693672,0.5074
10.959803277296436,0.5076
10.95994739275148,0.5078
10.961906813618842,0.508
10.961998845597833,0.5082
10.962341402494205,0.5084
10.9627080088269,0.5086
10.9639740317892,0.5088
10.964394277530754,0.509
10.964537180234753,0.5092
10.964849206895142,0.5094
10.967954865040303,0.5096
10.971740318152664,0.5098
10.974334865348498,0.51
10.975766011106076,0.5102
10.976222774205917,0.5104
10.980966344338535,0.5106
10.984591359475479,0.5108
10.98887135446565,0.511
10.990687715538707,0.5112
10.994474443034806,0.5114
10.99539324402123,0.5116
10.997397638639171,0.5118
10.997621217008367,0.512
11.00043309475952,0.5122
11.005528658181342,0.5124
11.011034654120456,0.5126
11.013642063786254,0.5128
11.017500006887968,0.513
11.019602086077045,0.5132
11.020388310199682,0.5134
11.020680150326905,0.5136
11.024401867181064,0.5138
11.025361861357636,0.514
11.027517541484547,0.5142
11.030915985666851,0.5144
11.031134788659598,0.5146
11.031893975486934,0.5148
11.032834412336838,0.515
11.033413063031059,0.5152
11.033888232581528,0.5154
11.038495052646583,0.5156
11.038860245775021,0.5158
11.039838497772216,0.516
11.041307879946384,0.5162
11.044112715388794,0.5164
11.046784125041185,0.5166
11.047598573276886,0.5168
11.049729620328003,0.517
11.050116136823098,0.5172
11.050889530027625,0.5174
11.052021662590079,0.5176
11.057939163032843,0.5178
11.064275768038465,0.518
11.067017245038386,0.5182
11.068436852739946,0.5184
11.06991048786163,0.5186
11.071914281966635,0.5188
11.07235310345849,0.519
11.074940816137662,0.5192
11.077344940151953,0.5194
11.08642221282104,0.5196
11.088054550045461,0.5198
11.088218460734737,0.52
11.088861216341474,0.5202
11.089637874471139,0.5204
11.091116411969955,0.5206
11.091710329280852,0.5208
11.093204759445008,0.521
11.094257391451407,0.5212
11.094280202780128,0.5214
11.095249779102465,0.5216
11.100394891493991,0.5218
11.102278616547023,0.522
11.102337139710357,0.5222
11.103530511775604,0.5224
11.111613030645882,0.5226
11.113794459885357,0.5228
11.116733567371364,0.523
11.117284671038718,0.5232
11.11870507113112,0.5234
11.120416616672951,0.5236
11.124108669023215,0.5238
11.127918019124285,0.524
11.129716145092056,0.5242
11.132858261730266,0.5244
11.133181824790674,0.5246
11.13527366544959,0.5248
11.137537805628469,0.525
11.141181193622893,0.5252
11.143058217279737,0.5254
11.14543222599348,0.5256
11.14695240575028,0.5258
11.147678751602587,0.526
11.148164194288636,0.5262
11.151003900980745,0.5264
11.154913088800733,0.5266
11.158667687261325,0.5268
11.160292988584013,0.527
11.163449753407956,0.5272
11.164619905483507,0.5274
11.168956421576029,0.5276
11.169382770139503,0.5278
11.177122219265737,0.528
11.17795544270886,0.5282
11.182053982306154,0.5284
11.184618359409397,0.5286
11.184624126660967,0.5288
11.18539731847544,0.529
11.188969155144013,0.5292
11.189118832232898,0.5294
11.192279489942802,0.5296
11.195207175461372,0.5298
11.196932020616199,0.53
11.198119845768037,0.5302
11.198263170127445,0.5304
11.201152447754994,0.5306
11.203367574079488,0.5308
11.206792049858361,0.531
11.208258249310708,0.5312
11.210439595661345,0.5314
11.210443196198117,0.5316
11.212516650849615,0.5318
11.212989908888225,0.532
11.215045301553904,0.5322
11.21532680442723,0.5324
11.215762948057352,0.5326
11.224536837467964,0.5328
11.225617645304112,0.533
11.227588729678041,0.5332
11.227805781077548,0.5334
11.230317368506835,0.5336
11.231120764862181,0.5338
11.23639128892239,0.534
11.236849279494447,0.5342
11.241230175119338,0.5344
11.241441340868173,0.5346
11.243500910515248,0.5348
11.24369500730079,0.535
11.248200864139319,0.5352
11.248963239249939,0.5354
11.249345457704077,0.5356
11.25119157718337,0.5358
11.25345077067579,0.536
11.258211007833511,0.5362
11.260774900202412,0.5364
11.261512209058862,0.5366
11.26320448915371,0.5368
11.264159676532621,0.537
11.264472122967002,0.5372
11.268342490282123,0.5374
11.270407771747294,0.5376
11.270418857664694,0.5378
11.274275493519221,0.538
11.274315205089202,0.5382
11.27473590837163,0.5384
11.275679596625727,0.5386
11.27593604543793,0.5388
11.28198634879648,0.539
11.283637448106907,0.5392
11.284364912916546,0.5394
11.286681723189313,0.5396
11.28755258264762,0.5398
11.288160599297045,0.54
11.288193801165116,0.5402
11.289141756878452,0.5404
11.291850387417476,0.5406
11.294545603749176,0.5408
11.295086703005522,0.541
11.29860449885327,0.5412
11.298848464576151,0.5414
11.300167920975099,0.5416
11.300744340356106,0.5418
11.301155616215308,0.542
11.30464044982222,0.5422
11.305053294118464,0.5424
11.310819176498272,0.5426
11.312135189335978,0.5428
11.314210324170416,0.543
11.31868870341045,0.5432
11.319312700392118,0.5434
11.320505851968205,0.5436
11.322667805157888,0.5438
11.32318175488393,0.544
11.326042211127696,0.5442
11.32612884299914,0.5444
11.3277204633688,0.5446
11.328367096570252,0.5448
11.331220915981323,0.545
11.331687412345048,0.5452
11.334899304341018,0.5454
11.334963947026546,0.5456
11.337913604992107,0.5458
11.341402527991914,0.546
11.34171828541467,0.5462
11.342178112288092,0.5464
11.343507462003723,0.5466
11.344303166460538,0.5468
11.345706199765846,0.547
11.348499914441947,0.5472
11.349227514403925,0.5474
11.350495394167151,0.5476
11.352595106440287,0.5478
11.355117875025687,0.548
11.356457505357763,0.5482
11.356681992487362,0.5484
11.35681773620122,0.5486
11.357770666995174,0.5488
11.358177594563914,0.549
11.36213298094516,0.5492
11.362967744357091,0.5494
11.364619920399868,0.5496
11.366587809709992,0.5498
11.369198874358784,0.55
11.37015823867327,0.5502
11.370219570590786,0.5504
11.371242544555686,0.5506
11.371771855308733,0.5508
11.379542299168047,0.551
11.37967281322154,0.5512
11.379697903076682,0.5514
11.380010113655969,0.5516
11.380238480971016,0.5518
11.382055562655495,0.552
11.383820761362667,0.5522
11.388019973534012,0.5524
11.388738309794077,0.5526
11.39858515825388,0.5528
11.398670002641417,0.553
11.39901380056161,0.5532
11.399702222174485,0.5534
11.401070375704082,0.5536
11.402322788208076,0.5538
11.404733802756423,0.554
11.407414016563989,0.5542
11.407623868664983,0.5544
11.40824763691655,0.5546
11.410913824440296,0.5548
11.413705886344195,0.555
11.416844531815224,0.5552
11.41881030188995,0.5554
11.419727044814561,0.5556
11.422903515799176,0.5558
11.423990086516676,0.556
11.427167196887858,0.5562
11.427218973103372,0.5564
11.427812109447208,0.5566
11.428956012765498,0.5568
11.429651361490427,0.557
11.43026139883737,0.5572
11.432926086322063,0.5574
11.433659927490634,0.5576
11.436794526349393,0.5578
11.437105270227768,0.558
11.437933005513258,0.5582
11.440157086240127,0.5584
11.446447296098045,0.5586
11.448181624116613,0.5588
11.453850511733005,0.559
11.460633701164824,0.5592
11.462105287008866,0.5594
11.462274532183311,0.5596
11.462566121405564,0.5598
11.468455438463586,0.56
11.47713039112989,0.5602
11.477378104369633,0.5604
11.481196972453615,0.5606
11.481459016988394,0.5608
11.482198900189186,0.561
11.482221397141885,0.5612
11.483764407188795,0.5614
11.484398642387221,0.5616
11.484615884067914,0.5618
11.489590997034613,0.562
11.49051188653812,0.5622
11.491269372077486,0.5624
11.493493253026031,0.5626
11.493932841789277,0.5628
11.494175047337286,0.563
11.495166858246883,0.5632
11.498134376173065,0.5634
11.500711825032756,0.5636
11.501476311577443,0.5638
11.501738528831066,0.564
11.505352643038059,0.5642
11.505639898150902,0.5644
11.508357983355923,0.5646
11.50893362365906,0.5648
11.510243925676887,0.565
11.5137039833549,0.5652
11.514306154936977,0.5654
11.514936301903008,0.5656
11.515085156750699,0.5658
11.518143551034454,0.566
11.521001360058689,0.5662
11.521431460359423,0.5664
11.523284738724074,0.5666
11.528105637567206,0.5668
11.528880487751454,0.567
11.531851098906051,0.5672
11.531882675209813,0.5674
11.53199550318892,0.5676
11.533794469270685,0.5678
11.534820337195045,0.568
11.53847304662204,0.5682
11.538619434019072,0.5684
11.541213498809503,0.5686
11.541973324617826,0.5688
11.548166111576458,0.569
11.548202641698595,0.5692
11.549616100624316,0.5694
11.549742318762453,0.5696
11.551694040801351,0.5698
11.553669405870668,0.57
11.554964880283213,0.5702
11.555209855647941,0.5704
11.56020160704633,0.5706
11.562046022487024,0.5708
11.562165796614844,0.571
11.563818040998722,0.5712
11.565415667068091,0.5714
11.565507204475564,0.5716
11.566174391287822,0.5718
11.570942463432525,0.572
11.573292236453486,0.5722
11.57482984923531,0.5724
11.57837456601147,0.5726
11.58066134071322,0.5728
11.582533078534395,0.573
11.583817524446422,0.5732
11.588981056274203,0.5734
11.590137752555146,0.5736
11.593738280445486,0.5738
11.598161211495675,0.574
11.598710065688946,0.5742
11.600588085899236,0.5744
11.600716344758865,0.5746
11.60098863590855,0.5748
11.601704759280832,0.575
11.601957613422275,0.5752
11.602101002162046,0.5754
11.6036687129729,0.5756
11.603738269249101,0.5758
11.606465707828805,0.576
11.606688895156655,0.5762
11.607451543562348,0.5764
11.609201683304976,0.5766
11.609415194321272,0.5768
11.614347978031228,0.577
11.615597085750942,0.5772
11.61720560018086,0.5774
11.620269765358941,0.5776
11.620720581390557,0.5778
11.621631305105494,0.578
11.621865472628693,0.5782
11.623847629191648,0.5784
11.623912525219296,0.5786
11.625559073316854,0.5788
11.626139649077029,0.579
11.626791934003357,0.5792
11.630374842336424,0.5794
11.631540053168882,0.5796
11.633432657975563,0.5798
11.634373065984722,0.58
11.634443741186129,0.5802
11.634459263794762,0.5804
11.636150588273074,0.5806
11.63727100168197,0.5808
11.639309916501304,0.581
11.639562743525756,0.5812
11.639858776518905,0.5814
11.646445452096067,0.5816
11.646591268709136,0.5818
11.647383313919983,0.582
11.648622661804902,0.5822
11.648805368856188,0.5824
11.64995133295688,0.5826
11.655697715272007,0.5828
11.655819031214333,0.583
11.657314805228474,0.5832
11.657693426001098,0.5834
11.658852370006423,0.5836
11.661171130195502,0.5838
11.661985009805315,0.584
11.662729183854745,0.5842
11.663228288189384,0.5844
11.670567596441229,0.5846
11.671428025159505,0.5848
11.672241006831278,0.585
11.673274912566315,0.5852
11.679779769079115,0.5854
11.681884230962707,0.5856
11.68305662134006,0.5858
11.683130787481218,0.586
11.686156837777016,0.5862
11.687129097747636,0.5864
11.689029843558558,0.5866
11.689185654031851,0.5868
11.689583166647477,0.587
11.692732326779423,0.5872
11.693356302820577,0.5874
11.694029032667695,0.5876
11.69497600971124,0.5878
11.696751262014587,0.588
11.699153150041267,0.5882
11.700154789438843,0.5884
11.701143678899147,0.5886
11.707870984728316,0.5888
11.709014907311765,0.589
11.709492180956026,0.5892
11.713225365477966,0.5894
11.713440058371914,0.5896
11.71466002551384,0.5898
11.71618790970276,0.59
11.717606099284353,0.5902
11.717873075141632,0.5904
11.719344615902633,0.5906
11.719532808978803,0.5908
11.721485963694171,0.591
11.722622642086183,0.5912
11.722669375724623,0.5914
11.724971292428581,0.5916
11.726637714340294,0.5918
11.72698939001912,0.592
11.728727820431226,0.5922
11.729826322426502,0.5924
11.73023143135441,0.5926
11.732335293303871,0.5928
11.734772199270273,0.593
11.735339721970583,0.5932
11.735461644810282,0.5934
11.738880606416611,0.5936
11.740640370434141,0.5938
11.742067877216604,0.594
11.742093594381506,0.5942
11.74355233416409,0.5944
11.745445399582445,0.5946
11.746683143239535,0.5948
11.750366265124496,0.595
11.752110605508143,0.5952
11.756594717828676,0.5954
11.757555343473841,0.5956
11.759780523795806,0.5958
11.760552132647483,0.596
11.76173321677854,0.5962
11.762134728904813,0.5964
11.76384151362403,0.5966
11.766571178421014,0.5968
11.766621635189837,0.597
11.772805770002046,0.5972
11.773304480899874,0.5974
11.775680328633394,0.5976
11.776478813476245,0.5978
11.77706533149045,0.598
11.777612284475973,0.5982
11.781989666693207,0.5984
11.783186944979763,0.5986
11.784284118891156,0.5988
11.784908106274827,0.599
11.78671397236048,0.5992
11.787667443015781,0.5994
11.788416048319448,0.5996
11.792262014013337,0.5998
11.795543949460756,0.6
11.798108768253051,0.6002
11.802179020395279,0.6004
11.804588970524154,0.6006
11.805474563415796,0.6008
11.805838333587571,0.601
11.807102596951845,0.6012
11.808320469134372,0.6014
11.80850712257421,0.6016
11.809026974096787,0.6018
11.814845937249133,0.602
11.817674617785672,0.6022
11.819396284490189,0.6024
11.821619555339286,0.6026
11.821923491939753,0.6028
11.822105609667037,0.603
11.823031044193472,0.6032
11.823113594018633,0.6034
11.823299725439275,0.6036
11.824956006864879,0.6038
11.82957905196753,0.604
11.830521856420896,0.6042
11.831743111038373,0.6044
11.833400355551536,0.6046
11.833781780829787,0.6048
11.834054045878817,0.605
11.83631767602593,0.6052
11.837704168269989,0.6054
11.837707614757727,0.6056
11.839736426504018,0.6058
11.842064264454672,0.606
11.842917306289506,0.6062
11.84363064577096,0.6064
11.845309644994137,0.6066
11.845566806750298,0.6068
11.849513010116693,0.607
11.850920171164889,0.6072
11.851602532756237,0.6074
11.853283315878167,0.6076
11.853730481173207,0.6078
11.855830583228958,0.608
11.856773807688313,0.6082
11.861611892963188,0.6084
11.867799137377837,0.6086
11.867904521383116,0.6088
11.877169473838512,0.609
11.882097243663202,0.6092
11.885244053467607,0.6094
11.885721932375057,0.6096
11.889810896180112,0.6098
11.891163778418072,0.61
11.891951535371732,0.6102
11.8929546116217,0.6104
11.893714492635437,0.6106
11.897998053847253,0.6108
11.899251940706785,0.611
11.902325485301054,0.6112
11.904622887667465,0.6114
11.904640247786197,0.6116
11.904988896213808,0.6118
11.905830406728635,0.612
11.91189476097549,0.6122
11.915824259239958,0.6124
11.91770947769235,0.6126
11.920725071918508,0.6128
11.922117228410947,0.613
11.929795969532208,0.6132
11.929969522272549,0.6134
11.930979856429063,0.6136
11.931944476223999,0.6138
11.932174735272035,0.614
11.932713662258418,0.6142
11.934314002045973,0.6144
11.934519336873624,0.6146
11.935541757458036,0.6148
11.940141611793134,0.615
11.941224123969505,0.6152
11.94201934597921,0.6154
11.943832359447857,0.6156
11.944896341744062,0.6158
11.946666333076092,0.616
11.950201868918132,0.6162
11.950342204800528,0.6164
11.952957876716033,0.6166
11.954031728935018,0.6168
11.955744530285788,0.617
11.956749272674095,0.6172
11.957629773543394,0.6174
11.958836770438701,0.6176
11.959412621201857,0.6178
11.960453282932948,0.618
11.965861595610916,0.6182
11.977639686262068,0.6184
11.977820155559046,0.6186
11.981218118737699,0.6188
11.98234525440717,0.619
11.982679305993349,0.6192
11.982804457152133,0.6194
11.983342843977022,0.6196
11.984489440622516,0.6198
11.984768129197704,0.62
11.98539402400582,0.6202
11.98650745858487,0.6204
11.988144692717192,0.6206
11.990722698055878,0.6208
11.992157920956538,0.621
11.993002326200639,0.6212
11.995293747240808,0.6214
11.995503528786896,0.6216
11.99809232657034,0.6218
11.998162172722676,0.622
11.999214850518443,0.6222
12.001018445545135,0.6224
12.001761279049077,0.6226
12.00533842264984,0.6228
12.011006685246176,0.623
12.015783705834036,0.6232
12.01794685758677,0.6234
12.018156373957229,0.6236
12.01949408537618,0.6238
12.020872267969459,0.624
12.021742935150327,0.6242
12.026085920612756,0.6244
12.033362974574539,0.6246
12.04202736309373,0.6248
12.044004844937746,0.625
12.045106538920644,0.6252
12.047350656466419,0.6254
12.058649759443078,0.6256
12.058955897661843,0.6258
12.06004570177629,0.626
12.076255634302477,0.6262
12.076374760261245,0.6264
12.080730874877222,0.6266
12.082001419354716,0.6268
12.086020812208139,0.627
12.089082630553234,0.6272
12.0902565792359,0.6274
12.10105776619963,0.6276
12.103142590825053,0.6278
12.10453463605951,0.628
12.106054953294935,0.6282
12.107424915683158,0.6284
12.116027440419863,0.6286
12.122174103952885,0.6288
12.12358550498714,0.629
12.128232055528917,0.6292
12.129065073150805,0.6294
12.137402806058036,0.6296
12.138402343360825,0.6298
12.140823844932266,0.63
12.142770151707378,0.6302
12.148122255409929,0.6304
12.150529223850048,0.6306
12.152186128322287,0.6308
12.160644336005703,0.631
12.164471045015995,0.6312
12.171912112970169,0.6314
12.174236470443013,0.6316
12.177473283165945,0.6318
12.178786112579074,0.632
12.179671573913915,0.6322
12.189140365121528,0.6324
12.189846914102143,0.6326
12.19092649212125,0.6328
12.191557048890553,0.633
12.192586446873253,0.6332
12.194770750674701,0.6334
12.198787991263497,0.6336
12.208876844784662,0.6338
12.209704520402088,0.634
12.217862235088262,0.6342
12.22018150602513,0.6344
12.222378382906493,0.6346
12.225609623919874,0.6348
12.225967597637622,0.635
12.226237991960605,0.6352
12.228683777902159,0.6354
12.23556996665635,0.6356
12.240608375005444,0.6358
12.248154716571403,0.636
12.249157877062638,0.6362
12.253020633452472,0.6364
12.253574032166815,0.6366
12.255205639617577,0.6368
12.256110415860153,0.637
12.257817982766047,0.6372
12.260963504219085,0.6374
12.263755482513023,0.6376
12.267318158071054,0.6378
12.268951107060802,0.638
12.268962169082931,0.6382
12.289763768107166,0.6384
12.294046684313276,0.6386
12.295596612102075,0.6388
12.296176460389344,0.639
12.298249635890125,0.6392
12.301371291455391,0.6394
12.30222786596695,0.6396
12.306587706572937,0.6398
12.307995686077737,0.64
12.30802064006593,0.6402
12.313107185008851,0.6404
12.316954090219921,0.6406
12.320450528972383,0.6408
12.3222639481112,0.641
12.32323574960557,0.6412
12.323880890915637,0.6414
12.326069886931228,0.6416
12.327863873875428,0.6418
12.331125594680127,0.642
12.333014275587493,0.6422
12.333343962654359,0.6424
12.341909654769006,0.6426
12.342001288915824,0.6428
12.344991826284469,0.643
12.351160957282392,0.6432
12.35240397953431,0.6434
12.352505421885759,0.6436
12.354871113718417,0.6438
12.35999210308162,0.644
12.360460388338476,0.6442
12.363474785731304,0.6444
12.364511846276649,0.6446
12.365756509238201,0.6448
12.365948608851674,0.645
12.366549992276404,0.6452
12.366759590726353,0.6454
12.37328467305713,0.6456
12.37335362371344,0.6458
12.373578099615099,0.646
12.376688671264244,0.6462
12.392338469017552,0.6464
12.39438546925185,0.6466
12.40704402367624,0.6468
12.40739453694602,0.647
12.411272198728396,0.6472
12.411446094876478,0.6474
12.421515690615653,0.6476
12.424747376818628,0.6478
12.42632507961193,0.648
12.427558000878399,0.6482
12.432227725699546,0.6484
12.434896556547852,0.6486
12.4375263072317,0.6488
12.437951066360332,0.649
12.438755220082502,0.6492
12.440798963034213,0.6494
12.443209423222052,0.6496
12.445474565065537,0.6498
12.445813520996511,0.65
12.446570519475454,0.6502
12.449640840603555,0.6504
12.453454871691065,0.6506
12.454767581474014,0.6508
12.457914622629156,0.651
12.461682744946659,0.6512
12.466133499770883,0.6514
12.466870978697791,0.6516
12.46953916739382,0.6518
12.470394928160896,0.652
12.475824361976876,0.6522
12.479645377560397,0.6524
