Nb_plates,CDF
11.177961738785354,0.23764752950590118
11.178666186901957,0.2378475695139028
11.180993544802435,0.23804760952190437
11.184477903659728,0.23824764952990599
11.185908718935808,0.23844768953790757
11.187210203265085,0.23864772954590918
11.191140962169822,0.2388477695539108
11.191505516782339,0.23904780956191238
11.192453955819795,0.239247849569914
11.200441272073371,0.23944788957791557
11.202466361355533,0.23964792958591719
11.205208193991755,0.2398479695939188
11.205311807156809,0.24004800960192038
11.208204568085167,0.240248049609922
11.209998939002515,0.24044808961792358
11.215704622948252,0.2406481296259252
11.217105501185975,0.24084816963392677
11.218873519610272,0.24104820964192838
11.220323716432084,0.24124824964993
11.22203979498321,0.24144828965793158
11.222663764969809,0.2416483296659332
11.223309045457894,0.24184836967393478
11.224034729813738,0.2420484096819364
11.224839726964147,0.242248449689938
11.233006474605272,0.24244848969793958
11.233728486432138,0.2426485297059412
11.239479972246372,0.24284856971394278
11.240434147905637,0.2430486097219444
11.240767803684058,0.24324864972994598
11.240950785581983,0.2434486897379476
11.241122203254138,0.2436487297459492
11.242667929160108,0.24384876975395078
11.245484722337823,0.2440488097619524
11.24660466374102,0.24424884976995398
11.246628866055689,0.2444488897779556
11.247203906296596,0.2446489297859572
11.247574182453775,0.2448489697939588
11.249419762443248,0.2450490098019604
11.25223274982185,0.24524904980996198
11.252444648250117,0.2454490898179636
11.256113676153765,0.2456491298259652
11.256500087715029,0.2458491698339668
11.256674894533758,0.2460492098419684
11.256723199878913,0.24624924984997
11.257060823161279,0.2464492898579716
11.257923742529695,0.24664932986597318
11.258435401757279,0.2468493698739748
11.260306631706392,0.2470494098819764
11.260812991402172,0.247249449889978
11.261162414221435,0.2474494898979796
11.261264494320683,0.24764952990598119
11.261939525244575,0.2478495699139828
11.266041782242024,0.2480496099219844
11.268224996079251,0.248249649929986
11.26974427319635,0.2484496899379876
11.27100732653557,0.2486497299459892
11.271301884253141,0.2488497699539908
11.27144734553553,0.24904980996199239
11.271481712510838,0.249249849969994
11.27170813159003,0.2494498899779956
11.27530838613014,0.2496499299859972
11.275320997952068,0.2498499699939988
11.275763973338373,0.2500500100020004
11.27654629587696,0.250250050010002
11.276968598543887,0.2504500900180036
11.277860485486595,0.2506501300260052
11.280226084961656,0.2508501700340068
11.285914246847911,0.2510502100420084
11.288316418094066,0.25125025005001
11.288870277056082,0.2514502900580116
11.28899580094387,0.25165033006601323
11.291879082111963,0.2518503700740148
11.296288551204919,0.2520504100820164
11.296587714320326,0.252250450090018
11.296949058973922,0.2524504900980196
11.298410626437008,0.25265053010602123
11.300360368534669,0.2528505701140228
11.300956313679762,0.2530506101220244
11.302242781318474,0.253250650130026
11.302589452847082,0.2534506901380276
11.303355471412198,0.2536507301460292
11.305465927208223,0.2538507701540308
11.311412818040779,0.2540508101620324
11.313147247970447,0.254250850170034
11.314380318356191,0.2544508901780356
11.314485441579171,0.2546509301860372
11.314956467346644,0.2548509701940388
11.316415794767025,0.2550510102020404
11.317731982271596,0.255251050210042
11.319747316608312,0.25545109021804363
11.327728953727265,0.2556511302260452
11.32952278745179,0.2558511702340468
11.336782688806753,0.2560512102420484
11.34091047966263,0.25625125025005
11.342945194917583,0.25645129025805163
11.34429735918574,0.2566513302660532
11.346917047410878,0.2568513702740548
11.347831121256013,0.2570514102820564
11.348532178981335,0.257251450290058
11.351195434152116,0.25745149029805964
11.35529313776404,0.2576515303060612
11.359547327699007,0.2578515703140628
11.360253084056534,0.2580516103220644
11.36497773057552,0.25825165033006603
11.36498074851506,0.25845169033806764
11.367035654252035,0.2586517303460692
11.373422722742601,0.2588517703540708
11.37354145650106,0.2590518103620724
11.377941970246244,0.25925185037007403
11.380255860964184,0.2594518903780756
11.385628444520405,0.2596519303860772
11.38833044252216,0.2598519703940788
11.389846450519412,0.2600520104020804
11.39088627945605,0.26025205041008204
11.391224975955927,0.2604520904180836
11.391725815839342,0.2606521304260852
11.395918822332964,0.2608521704340868
11.399894238016806,0.26105221044208843
11.403448569078236,0.26125225045009004
11.40364594332217,0.2614522904580916
11.40509076551185,0.2616523304660932
11.406730146512936,0.2618523704740948
11.409555063871306,0.26205241048209643
11.413678574359256,0.26225245049009804
11.414216532205577,0.2624524904980996
11.414423154513107,0.2626525305061012
11.416358267680057,0.2628525705141028
11.416402226431671,0.26305261052210444
11.418139878809933,0.26325265053010605
11.41991478965613,0.2634526905381076
11.420933673311994,0.2636527305461092
11.423042525236358,0.2638527705541108
11.424151010007375,0.26405281056211244
11.424295089440307,0.264252850570114
11.432567414906874,0.2644528905781156
11.43823793912963,0.2646529305861172
11.44210469530673,0.26485297059411883
11.445661717390855,0.26505301060212044
11.446545820244994,0.265253050610122
11.453733435668463,0.2654530906181236
11.454886199215768,0.2656531306261252
11.455534924983226,0.26585317063412683
11.456522949136462,0.26605321064212845
11.45750914013661,0.26625325065013
11.45831854406467,0.2664532906581316
11.463162170363901,0.2666533306661332
11.466805271921583,0.26685337067413484
11.467583630156527,0.26705341068213645
11.469244774540364,0.267253450690138
11.47475594995462,0.2674534906981396
11.47796600022405,0.26765353070614123
11.478483470911486,0.26785357071414284
11.479561119843014,0.26805361072214445
11.48085379835823,0.268253650730146
11.482469934743763,0.2684536907381476
11.4825712812234,0.26865373074614923
11.483238093498235,0.26885377075415084
11.490544983242557,0.26905381076215246
11.49158877275565,0.269253850770154
11.491761699358795,0.2694538907781556
11.494771915218466,0.26965393078615724
11.495829145158828,0.26985397079415885
11.496142413327197,0.2700540108021604
11.496342278861398,0.270254050810162
11.496903745461946,0.27045409081816363
11.49695784594519,0.27065413082616524
11.497366882017106,0.27085417083416685
11.49831640361386,0.2710542108421684
11.498499167340416,0.27125425085017
11.501450254314168,0.27145429085817163
11.503159827310691,0.27165433086617324
11.50619981600173,0.27185437087417486
11.507368693780387,0.2720544108821764
11.50856384531588,0.272254450890178
11.510198650467244,0.27245449089817964
11.513182274276476,0.27265453090618125
11.513326827960045,0.27285457091418286
11.516585888833388,0.2730546109221844
11.51823549766286,0.273254650930186
11.520866953004147,0.27345469093818764
11.521910621406962,0.27365473094618925
11.52406444323901,0.27385477095419086
11.525642110066723,0.2740548109621924
11.530471103350736,0.27425485097019403
11.533624335891291,0.27445489097819564
11.53548416378537,0.27465493098619725
11.536460669144331,0.27485497099419887
11.540502063192797,0.2750550110022004
11.542945472232912,0.27525505101020203
11.544863365458239,0.27545509101820365
11.547657011808177,0.27565513102620526
11.552893715492658,0.2758551710342068
11.556074791946406,0.2760552110422084
11.556712613354113,0.27625525105021004
11.557089940092059,0.27645529105821165
11.557183759019596,0.27665533106621326
11.559690543301926,0.2768553710742148
11.560522253516698,0.27705541108221643
11.561597452297399,0.27725545109021804
11.561801322537182,0.27745549109821965
11.562686798755461,0.27765553110622126
11.564008947248643,0.2778555711142228
11.569512109017401,0.27805561112222443
11.571554408736443,0.27825565113022604
11.574756031700595,0.27845569113822766
11.577979114106242,0.27865573114622927
11.580209712446795,0.2788557711542308
11.580256523392311,0.27905581116223244
11.586336320261198,0.27925585117023405
11.592953664606489,0.27945589117823566
11.59721382962224,0.27965593118623727
11.601319350007467,0.27985597119423883
11.602520101373699,0.28005601120224044
11.603145304057346,0.28025605121024205
11.60488212404621,0.28045609121824366
11.609066339340261,0.2806561312262453
11.609326867965907,0.28085617123424683
11.61048181961357,0.28105621124224844
11.611801559015813,0.28125625125025006
11.615228697356587,0.28145629125825167
11.615233047430728,0.2816563312662532
11.615701577221653,0.28185637127425484
11.615985274215662,0.28205641128225645
11.618049712781243,0.28225645129025806
11.620972277296701,0.28245649129825967
11.62160481069809,0.2826565313062612
11.622300747521319,0.28285657131426284
11.626459764745062,0.28305661132226445
11.626923713157266,0.28325665133026606
11.63186199841891,0.2834566913382677
11.633067748358634,0.28365673134626923
11.635374778609037,0.28385677135427084
11.64155243312315,0.28405681136227245
11.643702605360062,0.28425685137027407
11.644427588309457,0.2844568913782757
11.645921911880292,0.28465693138627723
11.649237722807507,0.28485697139427885
11.651298338854229,0.28505701140228046
11.652024496183557,0.28525705141028207
11.653296476456129,0.2854570914182837
11.654012221718704,0.28565713142628524
11.654195705131455,0.28585717143428685
11.656616115538336,0.28605721144228846
11.657816807413473,0.2862572514502901
11.658009509270643,0.2864572914582917
11.658040639445833,0.28665733146629324
11.658255694609203,0.28685737147429485
11.65835044320793,0.28705741148229647
11.659420573390076,0.2872574514902981
11.660843445090183,0.28745749149829963
11.66370537087238,0.28765753150630125
11.664530553150916,0.28785757151430286
11.665480933783307,0.28805761152230447
11.66757774792381,0.2882576515303061
11.667782900760097,0.28845769153830764
11.668718651166834,0.28865773154630925
11.670722592100205,0.28885777155431086
11.676138128661531,0.28905781156231247
11.677058701994488,0.2892578515703141
11.67831911977857,0.28945789157831564
11.679493042412917,0.28965793158631725
11.679927780126445,0.28985797159431886
11.68017174181809,0.2900580116023205
11.681230939412872,0.2902580516103221
11.682251982084718,0.29045809161832364
11.683813280842406,0.29065813162632526
11.686031418016073,0.29085817163432687
11.686660715105678,0.2910582116423285
11.687522602874385,0.2912582516503301
11.694507823199244,0.29145829165833165
11.699421512438079,0.29165833166633326
11.701126494529259,0.29185837167433487
11.704531684611625,0.2920584116823365
11.705411123064737,0.2922584516903381
11.707979521611241,0.29245849169833965
11.710061667658064,0.29265853170634126
11.711915561951221,0.2928585717143429
11.71346437153404,0.2930586117223445
11.713728519287887,0.29325865173034604
11.714027654013247,0.29345869173834765
11.715859208579712,0.29365873174634927
11.716554975086314,0.2938587717543509
11.718284295914783,0.2940588117623525
11.718349577110061,0.29425885177035405
11.721519239529378,0.29445889177835566
11.721749975850715,0.29465893178635727
11.721803070436263,0.2948589717943589
11.724068237005968,0.2950590118023605
11.725048412873724,0.29525905181036205
11.725682866680431,0.29545909181836366
11.726918224063555,0.2956591318263653
11.727703478862285,0.2958591718343669
11.728251982917746,0.2960592118423685
11.728682398806724,0.29625925185037005
11.728745982730167,0.29645929185837167
11.731206472260325,0.2966593318663733
11.731295923221964,0.2968593718743749
11.73270204680845,0.2970594118823765
11.736761042365297,0.29725945189037806
11.739031725738863,0.29745949189837967
11.739953308941233,0.2976595319063813
11.74261506163846,0.2978595719143829
11.743950947437288,0.2980596119223845
11.74447272289994,0.29825965193038606
11.744547137400291,0.2984596919383877
11.747775309354727,0.2986597319463893
11.749804979527676,0.2988597719543909
11.750720328803126,0.29905981196239245
11.751764512162616,0.29925985197039406
11.752191574804785,0.2994598919783957
11.754414594706931,0.2996599319863973
11.755655394314216,0.2998599719943989
11.762256664811165,0.30006001200240046
11.763531227456637,0.30026005201040207
11.767763530277547,0.3004600920184037
11.769688059302828,0.3006601320264053
11.769802904595325,0.3008601720344069
11.772043068970936,0.30106021204240846
11.774982024752113,0.30126025205041007
11.775365405099304,0.3014602920584117
11.775729779807941,0.3016603320664133
11.776602669897983,0.3018603720744149
11.7774625428579,0.30206041208241646
11.784886545826794,0.3022604520904181
11.785384449478176,0.3024604920984197
11.786237473545764,0.3026605321064213
11.788022087492033,0.3028605721144229
11.792116346224697,0.30306061212242447
11.794494396090263,0.3032606521304261
11.799757845122675,0.3034606921384277
11.800075735409258,0.3036607321464293
11.800408566336154,0.3038607721544309
11.804595859899278,0.30406081216243247
11.805302013376446,0.3042608521704341
11.805997511647135,0.3044608921784357
11.807239908083139,0.3046609321864373
11.809523189727944,0.30486097219443886
11.81241504946249,0.3050610122024405
11.81416690139557,0.3052610522104421
11.815305864417624,0.3054610922184437
11.817832165353323,0.3056611322264453
11.819352883277594,0.30586117223444687
11.819898469109852,0.3060612122424485
11.820225899336753,0.3062612522504501
11.82032934568548,0.3064612922584517
11.824664272401845,0.3066613322664533
11.826859672458088,0.30686137227445487
11.828423475966346,0.3070614122824565
11.831677874320894,0.3072614522904581
11.832243522913313,0.3074614922984597
11.835453502496296,0.3076615323064613
11.835884287675263,0.3078615723144629
11.838111082364462,0.3080616123224645
11.838212188924713,0.3082616523304661
11.838409014033484,0.3084616923384677
11.84097538667462,0.3086617323464693
11.84257010240819,0.3088617723544709
11.844994746947906,0.3090618123624725
11.85092337412575,0.3092618523704741
11.851926537522498,0.3094618923784757
11.854029044671304,0.30966193238647727
11.860906568209995,0.3098619723944789
11.861406339553431,0.3100620124024805
11.864697811441205,0.3102620524104821
11.865596765461541,0.3104620924184837
11.868144880899,0.31066213242648527
11.86868214664306,0.3108621724344869
11.868692553003392,0.3110622124424885
11.86938269871268,0.3112622524504901
11.871975043755159,0.3114622924584917
11.872606101292128,0.3116623324664933
11.87556985843188,0.3118623724744949
11.876666564309527,0.3120624124824965
11.87810939465792,0.3122624524904981
11.879492106195197,0.3124624924984997
11.880955580025645,0.3126625325065013
11.882846324827975,0.3128625725145029
11.8837428057391,0.3130626125225045
11.884700429660613,0.3132626525305061
11.88573850869015,0.3134626925385077
11.886174831589297,0.3136627325465093
11.888157603758678,0.3138627725545109
11.888931739920162,0.3140628125625125
11.894328779170463,0.3142628525705141
11.896224612395494,0.31446289257851573
11.896352641665613,0.3146629325865173
11.896475495354556,0.3148629725945189
11.898307913735156,0.3150630126025205
11.900670736344424,0.3152630526105221
11.901415024393087,0.3154630926185237
11.90156920157327,0.3156631326265253
11.901603349197412,0.3158631726345269
11.902081215192409,0.3160632126425285
11.902603154132644,0.3162632526505301
11.903676260033956,0.3164632926585317
11.90417513479449,0.3166633326665333
11.907012180884182,0.3168633726745349
11.910040574324675,0.3170634126825365
11.910051546264313,0.31726345269053813
11.9115488557525,0.3174634926985397
11.911755167153697,0.3176635327065413
11.912086693755834,0.3178635727145429
11.912548838069666,0.3180636127225445
11.914143403083251,0.31826365273054613
11.914333193897143,0.3184636927385477
11.915188953582728,0.3186637327465493
11.915864417353038,0.3188637727545509
11.917381186593099,0.3190638127625525
11.917441959549517,0.31926385277055414
11.91972220008302,0.3194638927785557
11.92002872099427,0.3196639327865573
11.9207717165541,0.3198639727945589
11.922560584106682,0.3200640128025605
11.924021609596666,0.32026405281056214
11.924117355779075,0.3204640928185637
11.92442801079322,0.3206641328265653
11.925631589012008,0.3208641728345669
11.926050347818716,0.32106421284256853
11.926860463279787,0.3212642528505701
11.927191191485987,0.3214642928585717
11.928818969029738,0.3216643328665733
11.929276377164559,0.3218643728745749
11.929775987983598,0.32206441288257653
11.929827016677296,0.3222644528905781
11.930050277696207,0.3224644928985797
11.93028834977747,0.3226645329065813
11.930871371420816,0.3228645729145829
11.932699500286006,0.32306461292258454
11.932738805255411,0.3232646529305861
11.93422924344988,0.3234646929385877
11.934430510960508,0.3236647329465893
11.935025126626028,0.32386477295459093
11.937049366011586,0.32406481296259254
11.937754478078457,0.3242648529705941
11.941852876552836,0.3244648929785957
11.942149247272228,0.3246649329865973
11.943009530666686,0.32486497299459893
11.943863895657888,0.32506501300260054
11.945254649116968,0.3252650530106021
11.945349384926716,0.3254650930186037
11.945708091040029,0.3256651330266053
11.949674461145678,0.32586517303460694
11.949978525896995,0.32606521304260855
11.949997894298058,0.3262652530506101
11.951387967166097,0.3264652930586117
11.952108425013199,0.32666533306661333
11.95396119669739,0.32686537307461494
11.954266416974885,0.3270654130826165
11.956386271999651,0.3272654530906181
11.95682249971714,0.3274654930986197
11.958240921447546,0.32766553310662133
11.960744240518677,0.32786557311462294
11.961667622751778,0.3280656131226245
11.962387240693673,0.3282656531306261
11.963173770950712,0.3284656931386277
11.963399903252272,0.32866573314662934
11.964009449067383,0.32886577315463095
11.964173131912311,0.3290658131626325
11.96491207482169,0.3292658531706341
11.967419283862363,0.3294658931786357
11.971172097088767,0.32966593318663734
11.972560597840339,0.32986597319463895
11.972873919081955,0.3300660132026405
11.976701256367352,0.3302660532106421
11.977003521515106,0.33046609321864373
11.977295154923604,0.33066613322664534
11.97744567450908,0.33086617323464695
11.978789237551018,0.3310662132426485
11.982409195969186,0.3312662532506501
11.982742102644542,0.33146629325865173
11.98335947360704,0.33166633326665335
11.98447159588792,0.33186637327465496
11.985079373068055,0.3320664132826565
11.986357694433133,0.3322664532906581
11.99278914836306,0.33246649329865974
11.993463818363818,0.33266653330666135
11.999832227635324,0.3328665733146629
11.999873362275022,0.3330666133226645
12.002276798788298,0.33326665333066613
12.016790817374773,0.33346669333866774
12.033408233851173,0.33366673334666935
12.036287162590193,0.3338667733546709
12.041106724212042,0.3340668133626725
12.041634156590316,0.33426685337067413
12.054732263274335,0.33446689337867574
12.056698460713106,0.33466693338667736
12.068240833977466,0.3348669733946789
12.072023961541055,0.3350670134026805
12.076627236854696,0.33526705341068214
12.076992525467189,0.33546709341868375
12.078576933918328,0.33566713342668536
12.083472054226066,0.3358671734346869
12.084022610632406,0.33606721344268853
12.085531995062086,0.33626725345069014
12.087346234100469,0.33646729345869175
12.096745258871143,0.33666733346669336
12.099614964904886,0.3368673734746949
12.100269782712946,0.33706741348269653
12.103275048510767,0.33726745349069814
12.105521348455174,0.33746749349869976
12.106129734984988,0.33766753350670137
12.107704991425333,0.3378675735147029
12.11968086748706,0.33806761352270454
12.122853584376243,0.33826765353070615
12.128023742466722,0.33846769353870776
12.129748203749783,0.3386677335467093
12.12978473908201,0.3388677735547109
12.130055621183265,0.33906781356271254
12.131376924460957,0.33926785357071415
12.133726557844186,0.33946789357871576
12.134340104980595,0.3396679335867173
12.13449096890408,0.33986797359471893
12.135225653002111,0.34006801360272054
12.146173328000852,0.34026805361072215
12.147254874486384,0.34046809361872377
12.147557612052827,0.3406681336267253
12.155567172771436,0.34086817363472693
12.160461738217311,0.34106821364272855
12.1643817969223,0.34126825365073016
12.165716334096654,0.34146829365873177
12.169742910384336,0.3416683336667333
12.173798946561392,0.34186837367473494
12.182958694899998,0.34206841368273655
12.184233366986458,0.34226845369073816
12.188624223235035,0.3424684936987398
12.189352427293787,0.34266853370674133
12.190142521453643,0.34286857371474294
12.19777610956743,0.34306861372274455
12.198169116167552,0.34326865373074616
12.198727048881192,0.3434686937387478
12.208519095600009,0.34366873374674933
12.208612459948583,0.34386877375475094
12.209602884105049,0.34406881376275256
12.218221502843424,0.34426885377075417
12.218277279414412,0.3444688937787557
12.220756632420358,0.34466893378675734
12.223592758889199,0.34486897379475895
12.22475302374422,0.34506901380276056
12.226216139582764,0.34526905381076217
12.234803124490615,0.34546909381876373
12.238742064584626,0.34566913382676534
12.24294825717026,0.34586917383476695
12.254101270063737,0.34606921384276856
12.255008221381727,0.3462692538507702
12.25648411496122,0.34646929385877173
12.257888943115027,0.34666933386677334
12.265183337965443,0.34686937387477496
12.275835920850135,0.34706941388277657
12.278414763950416,0.3472694538907782
12.27995790831036,0.34746949389877974
12.286259097381821,0.34766953390678135
12.290389680144255,0.34786957391478296
12.295143084241037,0.34806961392278457
12.296033347653335,0.3482696539307862
12.299041350085078,0.34846969393878774
12.305308627714387,0.34866973394678935
12.306089820982898,0.34886977395479096
12.308302774508597,0.3490698139627926
12.31154677845156,0.3492698539707942
12.314999543590604,0.34946989397879574
12.320884413083657,0.34966993398679735
12.325581140173464,0.34986997399479897
12.326800144302926,0.3500700140028006
12.329468142712663,0.35027005401080213
12.330408352301168,0.35047009401880375
12.334358779302784,0.35067013402680536
12.336726205017838,0.35087017403480697
12.340479516761137,0.3510702140428086
12.346183155259276,0.35127025405081014
12.350790402527855,0.35147029405881175
12.355202978493802,0.35167033406681336
12.368713239977966,0.351870374074815
12.374571535355091,0.3520704140828166
12.386255834138488,0.35227045409081814
12.392833995656234,0.35247049409881975
12.393438837726857,0.35267053410682137
12.4002286859286,0.352870574114823
12.406748175863646,0.3530706141228246
12.40903990270816,0.35327065413082614
12.413767998149222,0.35347069413882776
12.419937743044786,0.35367073414682937
12.43143874474399,0.353870774154831
12.432977122289962,0.3540708141628326
12.438652101811043,0.35427085417083415
12.440523779576555,0.35447089417883576
12.44251529813067,0.35467093418683737
12.448291018353482,0.354870974194839
12.448343853959745,0.3550710142028406
12.450314613811019,0.35527105421084215
12.451134262188202,0.35547109421884376
12.456099783731402,0.3556711342268454
12.456654271623846,0.355871174234847
12.457885765091978,0.35607121424284854
12.463337155826492,0.35627125425085016
12.464781050839774,0.35647129425885177
12.469700285166232,0.3566713342668534
12.471278387978721,0.356871374274855
12.476700789505564,0.35707141428285655
12.480771406508728,0.35727145429085816
12.48107180338755,0.35747149429885977
12.488563285393852,0.3576715343068614
12.493700551399971,0.357871574314863
12.493959196189687,0.35807161432286455
12.494755114288974,0.35827165433086616
12.496027868323413,0.3584716943388678
12.499010965045033,0.3586717343468694
12.499991414882135,0.358871774354871
12.50976179276126,0.35907181436287255
12.51751060319397,0.35927185437087417
12.519271672571358,0.3594718943788758
12.522939068238582,0.3596719343868774
12.524635697724403,0.359871974394879
12.525528488846776,0.36007201440288056
12.525815963837749,0.36027205441088217
12.52682291490978,0.3604720944188838
12.526918099805426,0.3606721344268854
12.5283804303957,0.36087217443488695
12.532937861318947,0.36107221444288856
12.534451984669284,0.3612722544508902
12.534616148566954,0.3614722944588918
12.53494649897765,0.3616723344668934
12.537213638404692,0.36187237447489495
12.541793566746584,0.36207241448289657
12.543998801590428,0.3622724544908982
12.545944989950074,0.3624724944988998
12.549824389075788,0.3626725345069014
12.55071693492601,0.36287257451490296
12.554425435084772,0.36307261452290457
12.555333918792481,0.3632726545309062
12.557018792070332,0.3634726945389078
12.558421694727278,0.3636727345469094
12.562341405314317,0.36387277455491096
12.565455163673946,0.3640728145629126
12.56673624698585,0.3642728545709142
12.567835056370857,0.3644728945789158
12.568216610130888,0.3646729345869174
12.568350954956049,0.36487297459491896
12.574075534637197,0.3650730146029206
12.575493816275399,0.3652730546109222
12.586254408791234,0.3654730946189238
12.588455759521372,0.3656731346269254
12.591043246282934,0.36587317463492697
12.59105001420288,0.3660732146429286
12.59516329272264,0.3662732546509302
12.595408955640023,0.3664732946589318
12.597645732895451,0.36667333466693336
12.604612718249715,0.36687337467493497
12.61199127531846,0.3670734146829366
12.614828689112407,0.3672734546909382
12.614865266351252,0.3674734946989398
12.618042644778972,0.36767353470694136
12.61950024305043,0.367873574714943
12.62031953837602,0.3680736147229446
12.623564457235512,0.3682736547309462
12.62945756292156,0.3684736947389478
12.63307496118326,0.36867373474694937
12.637685092956342,0.368873774754951
12.640543279314135,0.3690738147629526
12.645687687536345,0.3692738547709542
12.649901107046174,0.3694738947789558
12.651083025593442,0.36967393478695737
12.651196698919307,0.369873974794959
12.652277380116518,0.3700740148029606
12.657563675227063,0.3702740548109622
12.659288435033874,0.3704740948189638
12.660171639932981,0.3706741348269654
12.662713124545467,0.370874174834967
12.662759045207755,0.3710742148429686
12.665879851991741,0.3712742548509702
12.673817484196244,0.3714742948589718
12.675842482181364,0.3716743348669734
12.68221845952048,0.371874374874975
12.683845932234519,0.3720744148829766
12.684629003561144,0.3722744548909782
12.691562801324473,0.37247449489897977
12.69193095239045,0.3726745349069814
12.694073871810605,0.372874574914983
12.694284247809593,0.3730746149229846
12.697663957335806,0.3732746549309862
12.698497861144425,0.3734746949389878
12.69961588009109,0.3736747349469894
12.699965202339005,0.373874774954991
12.702268396704794,0.3740748149629926
12.709656375975344,0.3742748549709942
12.711373554744656,0.3744748949789958
12.713807614344493,0.3746749349869974
12.714753811509873,0.374874974994999
12.717161419520364,0.3750750150030006
12.720136822726735,0.3752750550110022
12.721193323106878,0.3754750950190038
12.721581386241258,0.3756751350270054
12.724734075224317,0.375875175035007
12.727861738700117,0.3760752150430086
12.73125137632874,0.3762752550510102
12.733682485723806,0.3764752950590118
12.736599196670033,0.3766753350670134
12.746133428345093,0.376875375075015
12.748537448380496,0.3770754150830166
12.752895294222746,0.37727545509101823
12.753364729745652,0.3774754950990198
12.753512818368968,0.3776755351070214
12.755595207068517,0.377875575115023
12.760783606731902,0.3780756151230246
12.761155149910273,0.3782756551310262
12.762018904242343,0.3784756951390278
12.762412538804547,0.3786757351470294
12.76369812780227,0.378875775155031
12.767357726474051,0.3790758151630326
12.771545428464794,0.3792758551710342
12.772380991889918,0.3794758951790358
12.772563946848813,0.3796759351870374
12.77259336847108,0.379875975195039
12.77338711141307,0.38007601520304063
12.773446464911078,0.3802760552110422
12.777159650743767,0.3804760952190438
12.779209123846325,0.3806761352270454
12.782425546756766,0.380876175235047
12.783937393023965,0.38107621524304863
12.786876622106691,0.3812762552510502
12.787534932681671,0.3814762952590518
12.791418158890988,0.3816763352670534
12.791612836818368,0.381876375275055
12.800235692642477,0.38207641528305664
12.80133758547762,0.3822764552910582
12.801386504651916,0.3824764952990598
12.803960915806092,0.3826765353070614
12.813413231049307,0.38287657531506303
12.818831244695387,0.38307661532306464
12.819074089602072,0.3832766553310662
12.822951610465232,0.3834766953390678
12.824584078853519,0.3836767353470694
12.824881306311967,0.38387677535507103
12.836502887423821,0.3840768153630726
12.848805156217896,0.3842768553710742
12.84916119978277,0.3844768953790758
12.850644814792709,0.3846769353870774
12.851063436240194,0.38487697539507904
12.853527506168511,0.3850770154030806
12.855183668115341,0.3852770554110822
12.855381967214166,0.3854770954190838
12.856590555382125,0.3856771354270854
12.856855814308656,0.38587717543508704
12.858972367940735,0.3860772154430886
12.86157864040222,0.3862772554510902
12.862985061243323,0.3864772954590918
12.864461500911608,0.38667733546709343
12.864586419295886,0.38687737547509504
12.866995358457988,0.3870774154830966
12.868418018401654,0.3872774554910982
12.874308220055115,0.3874774954990998
12.874727387847905,0.38767753550710143
12.874777190067435,0.38787757551510305
12.874899505017668,0.3880776155231046
12.884993232369137,0.3882776555311062
12.885676823819443,0.3884776955391078
12.887532940994404,0.38867773554710944
12.896239688918797,0.38887777555511105
12.896934145161506,0.3890778155631126
12.899193815316465,0.3892778555711142
12.903217082775118,0.38947789557911583
12.905480072382359,0.38967793558711744
12.906315252578423,0.389877975595119
12.908413282976703,0.3900780156031206
12.912304942998968,0.3902780556111222
12.918854675648687,0.39047809561912383
12.919229991127192,0.39067813562712544
12.921056948751705,0.390878175635127
12.92178668189636,0.3910782156431286
12.925409518383256,0.3912782556511302
12.926132112985535,0.39147829565913184
12.930605131263277,0.39167833566713345
12.93318174934414,0.391878375675135
12.933230472049583,0.3920784156831366
12.934241346865646,0.39227845569113823
12.934389478519396,0.39247849569913984
12.936825925081344,0.39267853570714145
12.941710552482288,0.392878575715143
12.947685374695107,0.3930786157231446
12.949765842479001,0.39327865573114623
12.954105234294989,0.39347869573914784
12.95526696973975,0.39367873574714946
12.960554222450961,0.393878775755151
12.966145737943117,0.3940788157631526
12.966874688186337,0.39427885577115424
12.96857577589961,0.39447889577915585
12.969305850880724,0.39467893578715746
12.970335669870993,0.394878975795159
12.973220187502683,0.3950790158031606
12.975456616727095,0.39527905581116224
12.981035035286508,0.39547909581916385
12.982110965436407,0.3956791358271654
12.98264970410793,0.395879175835167
12.983652195095774,0.39607921584316863
12.983941546943305,0.39627925585117024
12.993963957891289,0.39647929585917185
13.003564976581107,0.3966793358671734
13.005222164773118,0.396879375875175
13.009291184603292,0.39707941588317663
13.012032829184607,0.39727945589117825
13.016781420134425,0.39747949589917986
13.018473230206359,0.3976795359071814
13.020881176812791,0.397879575915183
13.02196850214298,0.39807961592318464
13.022181617360344,0.39827965593118625
13.024829399596785,0.39847969593918786
13.027410630688951,0.3986797359471894
13.030506136030725,0.39887977595519103
13.030749409520713,0.39907981596319264
13.031619627498173,0.39927985597119425
13.033249365331102,0.39947989597919586
13.035321216716838,0.3996799359871974
13.039587057326704,0.39987997599519903
13.042125479169485,0.40008001600320064
13.045422147470312,0.40028005601120226
13.045883761116608,0.40048009601920387
13.046634382119665,0.4006801360272054
13.04821425464422,0.40088017603520704
13.048384027675299,0.40108021604320865
13.053252582042443,0.40128025605121026
13.054375002445271,0.4014802960592118
13.055293561659912,0.40168033606721343
13.06077516851816,0.40188037607521504
13.064143688620302,0.40208041608321665
13.064455208632786,0.40228045609121826
13.06543592723944,0.4024804960992198
13.065603064107295,0.40268053610722143
