Nb_plates,CDF
15.859047435337532,0.11979166666666667
15.861900762279198,0.11999198717948718
15.862673280952539,0.1201923076923077
15.863367018765665,0.12039262820512821
15.863643682857187,0.12059294871794872
15.865029359719443,0.12079326923076923
15.865881311290648,0.12099358974358974
15.866081787328374,0.12119391025641026
15.867904466926039,0.12139423076923077
15.86819764007539,0.12159455128205128
15.870548272930373,0.12179487179487179
15.87146972901569,0.1219951923076923
15.872869157825768,0.12219551282051282
15.875633212109864,0.12239583333333333
15.877060024713472,0.12259615384615384
15.879370046436057,0.12279647435897435
15.879778307350623,0.12299679487179487
15.882485439920728,0.12319711538461539
15.884262754838767,0.1233974358974359
15.884967615758892,0.12359775641025642
15.892025222410904,0.12379807692307693
15.898059329569222,0.12399839743589744
15.89849691535129,0.12419871794871795
15.898702378409595,0.12439903846153846
15.898904591989044,0.12459935897435898
15.899533228227561,0.12479967948717949
15.90578264362558,0.125
15.905877790966095,0.1252003205128205
15.907672904911347,0.12540064102564102
15.908338743545237,0.12560096153846154
15.91038172882293,0.12580128205128205
15.911969406836631,0.12600160256410256
15.913731222476049,0.12620192307692307
15.91631798579886,0.12640224358974358
15.916432355555127,0.1266025641025641
15.918703043627511,0.1268028846153846
15.921192871615915,0.12700320512820512
15.923641504198287,0.12720352564102563
15.924639435236383,0.12740384615384615
15.927024393296279,0.12760416666666666
15.928401181661918,0.12780448717948717
15.928675223346476,0.12800480769230768
15.929943500261192,0.1282051282051282
15.932041356855505,0.1284054487179487
15.934743696828164,0.12860576923076922
15.937264964409781,0.12880608974358973
15.937347992897314,0.12900641025641027
15.938488973246177,0.12920673076923078
15.93990384583043,0.1294070512820513
15.944846673945822,0.1296073717948718
15.946132598173325,0.12980769230769232
15.948269532808206,0.13000801282051283
15.95243186640285,0.13020833333333334
15.953399249278682,0.13040865384615385
15.953778483660747,0.13060897435897437
15.95882032885327,0.13080929487179488
15.96232801071019,0.1310096153846154
15.966437452088785,0.1312099358974359
15.967748339954134,0.13141025641025642
15.968924161533346,0.13161057692307693
15.973723883675284,0.13181089743589744
15.974693603728795,0.13201121794871795
15.974750386847395,0.13221153846153846
15.97483622342929,0.13241185897435898
15.976101768173278,0.1326121794871795
15.982542405734836,0.1328125
15.986904198185377,0.1330128205128205
15.993044594911993,0.13321314102564102
15.993890923018373,0.13341346153846154
15.999509976301026,0.13361378205128205
15.999943197513847,0.13381410256410256
16.001140089904293,0.13401442307692307
16.001461640940576,0.13421474358974358
16.00156692094776,0.1344150641025641
16.00197366877575,0.1346153846153846
16.002832069281887,0.13481570512820512
16.005446963025907,0.13501602564102563
16.00955598548248,0.13521634615384615
16.009721533943726,0.13541666666666666
16.01023970533314,0.13561698717948717
16.01185254101641,0.13581730769230768
16.012227316227904,0.1360176282051282
16.01278548864699,0.1362179487179487
16.0228473022662,0.13641826923076922
16.02359320717101,0.13661858974358973
16.030044342568043,0.13681891025641027
16.032286498329388,0.13701923076923078
16.043862792557814,0.1372195512820513
16.046491460265173,0.1374198717948718
16.047393224059476,0.13762019230769232
16.047448628358445,0.13782051282051283
16.048534636574352,0.13802083333333334
16.051825027057617,0.13822115384615385
16.057459831862516,0.13842147435897437
16.05846286401747,0.13862179487179488
16.05870820196938,0.1388221153846154
16.058954867169778,0.1390224358974359
16.059979273184624,0.13922275641025642
16.060442364479556,0.13942307692307693
16.061148128512876,0.13962339743589744
16.0631201668741,0.13982371794871795
16.066252714409345,0.14002403846153846
16.068138069704503,0.14022435897435898
16.079782329847127,0.1404246794871795
16.085460011758048,0.140625
16.08637612470651,0.1408253205128205
16.087430769114274,0.14102564102564102
16.08928192647005,0.14122596153846154
16.089390581349367,0.14142628205128205
16.09525866306499,0.14162660256410256
16.096144059306766,0.14182692307692307
16.101021958979548,0.14202724358974358
16.10315752294776,0.1422275641025641
16.10714079503434,0.1424278846153846
16.107292982191872,0.14262820512820512
16.11559934424941,0.14282852564102563
16.115772856555147,0.14302884615384615
16.1172961592336,0.14322916666666666
16.117726478317866,0.14342948717948717
16.119391863027317,0.14362980769230768
