Nb_plates,CDF
9.55598902805449,0.0321285140562249
9.565396871484076,0.032329317269076306
9.569004441103424,0.03253012048192771
9.570856163309246,0.03273092369477912
9.574124236107117,0.03293172690763052
9.575978948617736,0.03313253012048193
9.580000585038608,0.03333333333333333
9.587308388194703,0.03353413654618474
9.588684987019818,0.033734939759036145
9.598393075653675,0.03393574297188755
9.600215220661738,0.03413654618473896
9.606205721395494,0.03433734939759036
9.610651922877992,0.03453815261044177
9.612212620055697,0.03473895582329317
9.620326676227942,0.03493975903614458
9.622082130800303,0.035140562248995984
9.622808145839889,0.035341365461847386
9.623054263557648,0.035542168674698796
9.62717928998806,0.0357429718875502
9.64400564399155,0.03594377510040161
9.646158842589735,0.03614457831325301
9.649301913495549,0.03634538152610442
9.656851441716782,0.03654618473895582
9.663407514926952,0.03674698795180723
9.663910035016814,0.036947791164658635
9.66875602991582,0.03714859437751004
9.674995633544107,0.03734939759036145
9.679199612175374,0.03755020080321285
9.685490748702483,0.03775100401606426
9.687501063934533,0.03795180722891566
9.689183097481305,0.03815261044176707
9.690849867321962,0.03835341365461847
9.69199824780395,0.03855421686746988
9.69746539945097,0.038755020080321285
9.70383755810045,0.03895582329317269
9.711114482664202,0.0391566265060241
9.711299602204623,0.0393574297188755
9.713443558358634,0.03955823293172691
9.719939425533864,0.03975903614457831
9.721242445938454,0.03995983935742972
9.721906042570051,0.040160642570281124
9.722316767487559,0.04036144578313253
9.728551141150362,0.040562248995983936
9.729415404346565,0.04076305220883534
9.734021565045097,0.04096385542168675
9.73532254792762,0.04116465863453815
9.743739007662683,0.04136546184738956
9.752737943922076,0.04156626506024096
9.753317388017646,0.04176706827309237
9.753381983051105,0.041967871485943775
9.755674283361207,0.04216867469879518
9.756372861797708,0.04236947791164659
9.75754793870628,0.04257028112449799
9.759221365683729,0.0427710843373494
9.759357647168326,0.0429718875502008
9.762854550392248,0.04317269076305221
9.764980516424199,0.043373493975903614
9.768994604986162,0.04357429718875502
9.774003392115645,0.043775100401606426
9.776147944445341,0.04397590361445783
9.777968068002595,0.04417670682730924
9.780740484024943,0.04437751004016064
9.784649535505018,0.04457831325301205
9.786746146442898,0.04477911646586345
9.787535919391097,0.04497991967871486
9.789378884164,0.045180722891566265
9.78995976226156,0.04538152610441767
9.791538006105364,0.04558232931726908
9.79545690231759,0.04578313253012048
9.79578425032867,0.04598393574297189
9.80101912442683,0.04618473895582329
9.802553648247788,0.0463855421686747
9.806226659456009,0.046586345381526104
9.807461592227128,0.04678714859437751
9.809273805464542,0.046987951807228916
9.811675980251245,0.04718875502008032
9.813847678653588,0.04738955823293173
9.814177713309562,0.04759036144578313
9.814634983629277,0.04779116465863454
9.822741747682656,0.04799196787148594
9.826456212990934,0.04819277108433735
9.827098984362973,0.048393574297188754
9.82753135828137,0.048594377510040164
9.828094010475512,0.04879518072289157
9.828886043411492,0.04899598393574297
9.829689233461611,0.04919678714859438
9.829717265287066,0.04939759036144578
9.829911519024666,0.04959839357429719
9.833295661789485,0.04979919678714859
9.83377194823554,0.05
9.850578473706626,0.050200803212851405
9.852826045531732,0.05040160642570281
9.853007979280923,0.05060240963855422
9.855751600543465,0.05080321285140562
9.857136406788062,0.05100401606425703
9.861192289981922,0.05120481927710843
9.863527151247816,0.05140562248995984
9.86828946286247,0.051606425702811244
9.870510281526498,0.051807228915662654
9.871190245105375,0.052008032128514056
9.872781477649319,0.05220883534136546
9.876647847166613,0.05240963855421687
9.883420916984324,0.05261044176706827
9.8854244160346,0.05281124497991968
9.886316398342085,0.05301204819277108
9.88668685772156,0.05321285140562249
9.887905347298753,0.053413654618473895
9.891236750718196,0.053614457831325305
9.891383584546409,0.05381526104417671
9.892576405882469,0.05401606425702811
9.89274774724661,0.05421686746987952
9.895035206094217,0.05441767068273092
9.90371739060432,0.05461847389558233
9.904985121205335,0.054819277108433734
9.906711245959883,0.05502008032128514
9.907594345591377,0.055220883534136546
9.909084252910546,0.05542168674698795
9.910875039444488,0.05562248995983936
9.9144558769124,0.05582329317269076
9.917612623701224,0.05602409638554217
9.919585300048468,0.05622489959839357
9.921414629113384,0.05642570281124498
9.921611896173243,0.056626506024096385
9.925441973594097,0.056827309236947794
9.92771287268495,0.0570281124497992
9.928086147720805,0.0572289156626506
9.928093497258315,0.05742971887550201
9.929388890313387,0.05763052208835341
9.930334073908494,0.05783132530120482
9.93221749207158,0.05803212851405622
9.942484268393738,0.05823293172690763
9.944961986657269,0.058433734939759036
9.956050830760415,0.058634538152610445
9.961531025379195,0.05883534136546185
9.967765677455164,0.05903614457831325
9.96865641611491,0.05923694779116466
9.971109974591915,0.05943775100401606
9.976097760301622,0.05963855421686747
9.976792490263431,0.059839357429718874
9.97764322511252,0.060040160642570284
9.97785471649476,0.060240963855421686
9.979825355457436,0.06044176706827309
9.9809685429058,0.0606425702811245
9.98121628189195,0.0608433734939759
9.985089013987205,0.06104417670682731
9.986335308869613,0.06124497991967871
9.988089764858858,0.06144578313253012
9.993368934463554,0.061646586345381525
9.99362859119215,0.061847389558232935
9.994404208604468,0.06204819277108434
9.996335211950441,0.06224899598393574
9.998358831926648,0.06244979919678715
10.029878856210308,0.06265060240963856
10.030745922286544,0.06285140562248996
10.037490784872153,0.06305220883534136
10.047396536408915,0.06325301204819277
10.047802416917522,0.06345381526104418
10.049088426436889,0.06365461847389559
10.06774257536863,0.06385542168674699
10.092333531149796,0.06405622489959839
10.098159764310397,0.0642570281124498
10.100528859263587,0.06445783132530121
10.10080681036928,0.06465863453815261
10.102626000081122,0.06485943775100401
10.123811585135963,0.06506024096385542
10.129737237251558,0.06526104417670683
10.132373787158325,0.06546184738955824
10.132988455425537,0.06566265060240964
10.134321142269885,0.06586345381526104
10.138315668108143,0.06606425702811244
10.140829301057808,0.06626506024096386
10.147203056533614,0.06646586345381526
10.147569574465543,0.06666666666666667
10.149008646460734,0.06686746987951807
10.149193544491142,0.06706827309236948
10.176482880920595,0.06726907630522089
10.178751304567285,0.06746987951807229
10.1861006345342,0.06767068273092369
10.187112753735288,0.0678714859437751
10.194389995728317,0.06807228915662651
10.196051144103993,0.06827309236947791
10.206979082991579,0.06847389558232932
10.213957261364534,0.06867469879518072
10.218922002760408,0.06887550200803212
10.234611599767858,0.06907630522088354
10.240799548848527,0.06927710843373494
10.248788647037268,0.06947791164658634
10.260036550575464,0.06967871485943775
10.262537400299593,0.06987951807228916
10.264424820289301,0.07008032128514056
10.26622957296768,0.07028112449799197
10.277698871306306,0.07048192771084337
10.287102336288745,0.07068273092369477
10.291260968486117,0.07088353413654619
10.291980173372844,0.07108433734939759
10.303998625423565,0.071285140562249
10.308425776814351,0.0714859437751004
10.312191810589901,0.07168674698795181
10.324927017390861,0.07188755020080322
10.330827660379219,0.07208835341365462
10.336561403869878,0.07228915662650602
10.338019553351753,0.07248995983935742
10.339633927570445,0.07269076305220884
10.350219791677784,0.07289156626506024
10.353624009439448,0.07309236947791165
10.364963621657743,0.07329317269076305
10.370275579166094,0.07349397590361446
10.371125553386756,0.07369477911646587
10.373383068549682,0.07389558232931727
10.376552311759083,0.07409638554216867
10.37656694339988,0.07429718875502007
10.382096069353402,0.07449799196787149
10.38996078659985,0.0746987951807229
10.400672603157645,0.0748995983935743
10.405391620444094,0.0751004016064257
10.408593364211006,0.07530120481927711
10.419814372816589,0.07550200803212852
10.420158368215171,0.07570281124497992
10.420816683226152,0.07590361445783132
10.421168645739678,0.07610441767068273
10.423574881444488,0.07630522088353414
10.423692420619833,0.07650602409638554
10.424498251568611,0.07670682730923695
10.424565225273097,0.07690763052208835
10.44459100307915,0.07710843373493977
10.44661195285741,0.07730923694779117
10.451591534708328,0.07751004016064257
10.45245267800906,0.07771084337349397
10.463582158938678,0.07791164658634538
10.469359961819455,0.07811244979919679
10.471951782527864,0.0783132530120482
10.48481094429434,0.0785140562248996
10.496771326483664,0.078714859437751
10.501305283056686,0.0789156626506024
10.502544091402493,0.07911646586345382
10.507608010814621,0.07931726907630522
10.509626304098312,0.07951807228915662
10.510709995751766,0.07971887550200803
10.514623559648388,0.07991967871485944
10.515094022417884,0.08012048192771085
10.519495244363787,0.08032128514056225
10.520172720023051,0.08052208835341365
10.535635428780965,0.08072289156626505
10.541485163028439,0.08092369477911647
10.545070388679845,0.08112449799196787
10.550147638518506,0.08132530120481928
10.55382676562644,0.08152610441767068
10.566429154344004,0.0817269076305221
10.571508634326962,0.0819277108433735
10.576644755051081,0.0821285140562249
10.577657468204643,0.0823293172690763
10.578986318048036,0.0825301204819277
10.59263059905062,0.08273092369477912
10.59274800478427,0.08293172690763052
10.601690250164637,0.08313253012048193
10.607461222623089,0.08333333333333333
10.607822189822741,0.08353413654618475
10.611250157834608,0.08373493975903615
10.62015004745098,0.08393574297188755
10.63075770224615,0.08413654618473895
10.63358076004396,0.08433734939759036
10.633850624993823,0.08453815261044177
10.64454069859556,0.08473895582329317
10.65968923514057,0.08493975903614458
10.666429280957516,0.08514056224899598
10.675780748263593,0.0853413654618474
10.675837610083603,0.0855421686746988
10.68153854403789,0.0857429718875502
10.683543863038432,0.0859437751004016
10.695766837640313,0.086144578313253
10.695842171810279,0.08634538152610442
10.697373628956825,0.08654618473895583
10.706534676304909,0.08674698795180723
10.707304410027103,0.08694779116465863
10.711326165357308,0.08714859437751005
10.71182719186054,0.08734939759036145
10.718512668589845,0.08755020080321285
10.724014958295811,0.08775100401606425
10.727949646213453,0.08795180722891566
10.75229295156936,0.08815261044176707
10.753933058398045,0.08835341365461848
10.754071420236748,0.08855421686746988
10.761893672303755,0.08875502008032128
10.768359070489035,0.08895582329317268
10.77276550588377,0.0891566265060241
10.778261975290912,0.0893574297188755
10.780079661263043,0.0895582329317269
10.793664997130707,0.08975903614457831
10.79926574035877,0.08995983935742972
10.80219616716423,0.09016064257028113
10.803987917193163,0.09036144578313253
10.813046284694288,0.09056224899598393
10.823341604184753,0.09076305220883533
10.823370489921947,0.09096385542168675
10.832181881777295,0.09116465863453815
10.836804544372226,0.09136546184738956
10.837116706100009,0.09156626506024096
10.844592377143291,0.09176706827309238
10.858965154835234,0.09196787148594378
10.866926513924936,0.09216867469879518
10.867768836912227,0.09236947791164658
10.869341384359224,0.09257028112449799
10.875985451294412,0.0927710843373494
10.882656870359364,0.0929718875502008
10.882663860603698,0.09317269076305221
10.891324242289258,0.09337349397590361
10.904735600836137,0.09357429718875503
10.907086631549666,0.09377510040160643
10.907233904536092,0.09397590361445783
10.908709774044478,0.09417670682730923
10.909428158084692,0.09437751004016064
10.918625995197141,0.09457831325301205
10.922033385980157,0.09477911646586346
10.922125326740513,0.09497991967871486
10.923597620779658,0.09518072289156626
10.926316967678597,0.09538152610441768
10.93771727926033,0.09558232931726908
10.939944407616796,0.09578313253012048
10.943168208807396,0.09598393574297188
10.96801900546919,0.09618473895582329
10.981216929005583,0.0963855421686747
10.981445064526547,0.0965863453815261
10.989172882323542,0.09678714859437751
10.99508110951759,0.09698795180722891
10.997337979688707,0.09718875502008033
11.017183207827825,0.09738955823293173
11.01927471243127,0.09759036144578313
11.021399376781265,0.09779116465863454
11.023120632716951,0.09799196787148594
11.032340934487447,0.09819277108433735
11.034826463683562,0.09839357429718876
11.038668593821109,0.09859437751004016
11.03876047915422,0.09879518072289156
11.041011544530877,0.09899598393574296
11.042875129365221,0.09919678714859438
11.051437504944325,0.09939759036144578
11.051912525721495,0.09959839357429719
11.052332253681286,0.09979919678714859
11.052363857608563,0.1
11.053632926076304,0.10020080321285141
11.056554051746001,0.10040160642570281
11.056889435403024,0.10060240963855421
11.058637120212781,0.10080321285140562
11.069423770605482,0.10100401606425703
11.07297470685409,0.10120481927710843
11.073769344734664,0.10140562248995984
11.079348187640273,0.10160642570281124
11.092897871688791,0.10180722891566266
11.100137823232606,0.10200803212851406
11.10578730672473,0.10220883534136546
11.106640354967439,0.10240963855421686
11.111336712095662,0.10261044176706827
11.116435801288146,0.10281124497991968
11.117796804801962,0.10301204819277109
11.119574341783071,0.10321285140562249
11.126132616721733,0.10341365461847389
11.131902977368645,0.10361445783132531
11.13572854929729,0.10381526104417671
11.14216299447171,0.10401606425702811
11.142240868810628,0.10421686746987951
11.150479061251694,0.10441767068273092
11.152959574315952,0.10461847389558233
11.161262127648873,0.10481927710843374
11.169639231598275,0.10502008032128514
11.170113301188326,0.10522088353413654
11.171173224426097,0.10542168674698796
11.173039772249592,0.10562248995983936
11.17549493802421,0.10582329317269076
11.176604965002731,0.10602409638554217
11.179637580978355,0.10622489959839357
11.179966162464888,0.10642570281124498
11.18609928089518,0.10662650602409639
11.188362760423264,0.10682730923694779
11.192740427063404,0.10702811244979919
11.19285631418162,0.10722891566265061
11.193916626461384,0.10742971887550201
11.195539922030054,0.10763052208835341
11.200796464628871,0.10783132530120482
11.203063086987518,0.10803212851405622
11.210465023856395,0.10823293172690764
11.21167636442161,0.10843373493975904
11.212495323681498,0.10863453815261044
11.218984522115765,0.10883534136546184
11.21920511525508,0.10903614457831326
11.224789445067657,0.10923694779116466
11.226207760983192,0.10943775100401607
11.22761037071108,0.10963855421686747
11.230868121514156,0.10983935742971887
11.231930550422257,0.11004016064257029
11.231959213119627,0.11024096385542169
11.243341454398662,0.11044176706827309
11.245144740575673,0.1106425702811245
11.245867342546966,0.1108433734939759
11.252659887358707,0.11104417670682731
11.271123290741047,0.11124497991967872
11.271220861990791,0.11144578313253012
11.285104584052728,0.11164658634538152
11.285725863889395,0.11184738955823294
11.285873877578327,0.11204819277108434
11.288245550020967,0.11224899598393574
11.294119890063927,0.11244979919678715
11.309755736383112,0.11265060240963855
11.317362066807961,0.11285140562248996
11.32711675738796,0.11305220883534137
11.329914994426831,0.11325301204819277
11.330506552972587,0.11345381526104417
11.332905150525098,0.11365461847389559
11.336831661037772,0.11385542168674699
11.338488412706148,0.1140562248995984
11.344763775071291,0.1142570281124498
11.350683588961694,0.1144578313253012
11.358411235469353,0.11465863453815262
11.359196387026346,0.11485943775100402
11.367023137783619,0.11506024096385542
11.36867997014487,0.11526104417670682
11.378820738241483,0.11546184738955824
11.383220005934016,0.11566265060240964
11.38642444188097,0.11586345381526104
11.389466757604763,0.11606425702811245
11.394803397749822,0.11626506024096385
11.396338014458118,0.11646586345381527
11.398627653660396,0.11666666666666667
11.404684785844347,0.11686746987951807
11.405907568305025,0.11706827309236947
11.413496451699315,0.11726907630522089
11.417755831935066,0.11746987951807229
11.418604234260934,0.1176706827309237
11.418997362868945,0.1178714859437751
11.427211697633439,0.1180722891566265
11.430326952866674,0.11827309236947792
11.432156008040135,0.11847389558232932
11.436219975573948,0.11867469879518072
11.438611555768444,0.11887550200803212
11.439615359085442,0.11907630522088354
11.4421311647402,0.11927710843373494
11.443617461149966,0.11947791164658635
11.444687462921292,0.11967871485943775
11.446933349474145,0.11987951807228915
11.448028459616365,0.12008032128514057
11.450393878414582,0.12028112449799197
11.45200232790267,0.12048192771084337
11.454705801032118,0.12068273092369478
11.460773971537051,0.12088353413654618
11.463631578290755,0.1210843373493976
11.470662294002807,0.121285140562249
11.474156083223592,0.1214859437751004
11.480469396296746,0.1216867469879518
11.481364943237551,0.12188755020080322
11.484096685596727,0.12208835341365462
11.48444511582806,0.12228915662650602
11.485005985055968,0.12248995983935743
11.486518709048836,0.12269076305220883
11.486848042187615,0.12289156626506025
11.488649562357233,0.12309236947791165
11.49845646243396,0.12329317269076305
11.500231521939192,0.12349397590361445
11.509363600145495,0.12369477911646587
11.515987623456283,0.12389558232931727
11.517708044570046,0.12409638554216867
11.519292428639087,0.12429718875502008
11.52148982635613,0.12449799196787148
11.5284513704347,0.1246987951807229
11.530140985604538,0.1248995983935743
11.533097874660143,0.12510040160642572
11.533672131765604,0.12530120481927712
11.534235621267294,0.12550200803212852
11.534247211141206,0.12570281124497992
11.535471799581074,0.12590361445783133
11.538747645182143,0.12610441767068273
11.542678177414986,0.12630522088353413
11.549191310078717,0.12650602409638553
11.558170449031648,0.12670682730923694
11.559776288516163,0.12690763052208837
11.578253545599722,0.12710843373493977
11.581999667902,0.12730923694779117
11.582759979657645,0.12751004016064257
11.58930380499966,0.12771084337349398
11.594264574628598,0.12791164658634538
11.594538941225682,0.12811244979919678
11.595490731887129,0.12831325301204818
11.596992357656193,0.1285140562248996
11.597471507628672,0.12871485943775102
11.599634945944223,0.12891566265060242
11.60017838709632,0.12911646586345382
11.604253424646577,0.12931726907630522
11.606912444145788,0.12951807228915663
11.611269985446262,0.12971887550200803
11.612639584708004,0.12991967871485943
11.613442556660852,0.13012048192771083
11.613582061654224,0.13032128514056224
11.61368554365711,0.13052208835341367
11.618114647470389,0.13072289156626507
11.62483768782407,0.13092369477911647
11.626798378897758,0.13112449799196788
11.63647800290518,0.13132530120481928
11.639420001613626,0.13152610441767068
11.642772907016859,0.13172690763052208
11.644147004736931,0.13192771084337349
11.65190156821187,0.1321285140562249
11.652541124312068,0.13232931726907632
11.654068116270883,0.13253012048192772
11.662282864011114,0.13273092369477912
11.665180804581993,0.13293172690763053
11.669219882019918,0.13313253012048193
11.670211647218798,0.13333333333333333
11.671924460337204,0.13353413654618473
11.67504815723504,0.13373493975903614
11.675530805835843,0.13393574297188754
11.677190009838421,0.13413654618473897
11.681027807667084,0.13433734939759037
11.684413132102328,0.13453815261044177
11.68545356619961,0.13473895582329318
11.694540277304764,0.13493975903614458
11.699202192032883,0.13514056224899598
11.708056663705008,0.13534136546184738
11.709049734533885,0.1355421686746988
11.734572653112139,0.1357429718875502
11.742135550110927,0.1359437751004016
11.7463068880816,0.13614457831325302
11.748664193963801,0.13634538152610443
11.754542260190702,0.13654618473895583
11.757601466408854,0.13674698795180723
11.758970487881234,0.13694779116465863
11.76489122596462,0.13714859437751004
11.778546382281707,0.13734939759036144
11.7791969258295,0.13755020080321284
11.783635607209467,0.13775100401606424
11.784092430004339,0.13795180722891567
11.786607652631657,0.13815261044176708
11.78978060422768,0.13835341365461848
11.79238508659414,0.13855421686746988
11.792578612281678,0.13875502008032128
11.800232867460366,0.1389558232931727
11.801778264691107,0.1391566265060241
11.805743867096496,0.1393574297188755
11.806377194052628,0.1395582329317269
11.808489338233146,0.13975903614457832
11.809491486029623,0.13995983935742973
11.812778285925905,0.14016064257028113
11.817145841652753,0.14036144578313253
11.821022068775665,0.14056224899598393
11.825072614268663,0.14076305220883534
11.826203968405167,0.14096385542168674
11.832318659185626,0.14116465863453814
11.834220818064658,0.14136546184738955
11.837033310490789,0.14156626506024098
11.841120428962961,0.14176706827309238
11.842376136948173,0.14196787148594378
11.847054280415843,0.14216867469879518
11.851385390694972,0.14236947791164659
11.852995783067792,0.142570281124498
11.85447676250727,0.1427710843373494
11.854500254570844,0.1429718875502008
11.859537783432216,0.1431726907630522
11.865970088985064,0.14337349397590363
11.87012924598237,0.14357429718875503
11.873005918992297,0.14377510040160643
11.881640388829384,0.14397590361445783
11.888083142457088,0.14417670682730924
11.890219251525288,0.14437751004016064
11.892319443701034,0.14457831325301204
11.8990297303103,0.14477911646586344
11.902718562937926,0.14497991967871485
11.906074991797203,0.14518072289156628
11.907689615314075,0.14538152610441768
11.911454322197699,0.14558232931726908
11.915100909163007,0.14578313253012049
11.916374216680662,0.1459839357429719
11.916996286492585,0.1461847389558233
11.918597816767482,0.1463855421686747
11.918815931913874,0.1465863453815261
11.92018134622521,0.1467871485943775
11.921868420544936,0.14698795180722893
11.9249894486599,0.14718875502008033
11.926309516820195,0.14738955823293173
11.927884975436724,0.14759036144578314
11.930914264411195,0.14779116465863454
11.935064964267898,0.14799196787148594
11.938478524004154,0.14819277108433734
11.939913463949177,0.14839357429718875
11.94319692281922,0.14859437751004015
11.948876206606716,0.14879518072289158
11.949214092190314,0.14899598393574298
11.9536072133945,0.14919678714859438
11.957909143095122,0.1493975903614458
11.9604048504975,0.1495983935742972
11.962784062460974,0.1497991967871486
11.962996201809995,0.15
11.96664782798959,0.1502008032128514
11.971789832420166,0.1504016064257028
11.977340695928971,0.15060240963855423
11.978559917123402,0.15080321285140563
11.980686539995023,0.15100401606425704
11.980691508386103,0.15120481927710844
11.98718111626119,0.15140562248995984
11.989948358174038,0.15160642570281124
11.991530450964698,0.15180722891566265
11.994816827268005,0.15200803212851405
11.99593424405069,0.15220883534136545
11.998922858717147,0.15240963855421688
12.001028164173341,0.15261044176706828
12.001141460158548,0.15281124497991969
12.002737752007299,0.1530120481927711
12.016113036799599,0.1532128514056225
12.01834540921828,0.1534136546184739
12.018728185090875,0.1536144578313253
12.06188148801521,0.1538152610441767
12.07205252670742,0.1540160642570281
12.072699961033193,0.15421686746987953
12.073136644901943,0.15441767068273093
12.075421306832522,0.15461847389558234
12.080894933068645,0.15481927710843374
12.094509434445342,0.15502008032128514
12.103061255922656,0.15522088353413654
12.103457186547272,0.15542168674698795
12.11317295498179,0.15562248995983935
12.116438244452382,0.15582329317269075
12.12114461349071,0.15602409638554218
12.123876517521433,0.15622489959839359
12.127801216033955,0.156425702811245
12.13671885647774,0.1566265060240964
12.13951111993637,0.1568273092369478
12.142170787795445,0.1570281124497992
12.143191305263285,0.1572289156626506
12.14467419298233,0.157429718875502
12.147776502365764,0.1576305220883534
12.149582236646856,0.1578313253012048
12.15976663900369,0.15803212851405624
12.176371464437203,0.15823293172690764
12.177772535153919,0.15843373493975904
12.178208895660998,0.15863453815261044
12.182034705506576,0.15883534136546185
12.184582379000872,0.15903614457831325
12.194041078660526,0.15923694779116465
12.19414210669593,0.15943775100401605
12.197180632898307,0.15963855421686746
12.20463103581667,0.1598393574297189
12.20474389905714,0.1600401606425703
12.20474753916851,0.1602409638554217
12.22214078210618,0.1604417670682731
12.22284073279416,0.1606425702811245
12.223205517434822,0.1608433734939759
12.236392482144042,0.1610441767068273
12.2367516464239,0.1612449799196787
12.246908138994137,0.1614457831325301
12.25811722803624,0.16164658634538154
12.259527280553712,0.16184738955823294
12.261308748732592,0.16204819277108434
12.264620166017755,0.16224899598393575
12.279436264763751,0.16244979919678715
12.282973076665082,0.16265060240963855
12.283256447814797,0.16285140562248995
12.283491301572859,0.16305220883534136
12.28567655171232,0.16325301204819276
12.292696206591883,0.1634538152610442
12.293724575893725,0.1636546184738956
12.296807481684475,0.163855421686747
12.301752003469865,0.1640562248995984
12.307722178373751,0.1642570281124498
12.311292826856086,0.1644578313253012
12.344769841311193,0.1646586345381526
12.345318329712322,0.164859437751004
12.349543859015071,0.1650602409638554
