Nb_plates,CDF
40.7249710796485,0.4364
40.72545142315109,0.4366
40.727453180472274,0.4368
40.7553223114011,0.437
40.762189776367954,0.4372
40.76745959176832,0.4374
40.77225312355489,0.4376
40.77433244721102,0.4378
40.77535602768911,0.438
40.784897766944106,0.4382
40.78739454593737,0.4384
40.79732797811415,0.4386
40.797781240256526,0.4388
40.80039607546853,0.439
40.81175414115328,0.4392
40.81606261940705,0.4394
40.822091894598984,0.4396
40.82401426186588,0.4398
40.83678196138984,0.44
40.83745917253652,0.4402
40.83857469224666,0.4404
40.83864689850603,0.4406
40.84749623024299,0.4408
40.85279287735271,0.441
40.85351048156074,0.4412
40.853525574130344,0.4414
40.85774963358105,0.4416
40.85847862927804,0.4418
40.861888737391574,0.442
40.862807369307035,0.4422
40.87812940035045,0.4424
40.88568898071591,0.4426
40.887076640545395,0.4428
40.88903659608145,0.443
40.88921139916758,0.4432
40.90085234505814,0.4434
40.906772216524196,0.4436
40.908561124365825,0.4438
40.91498384668801,0.444
40.91686229584173,0.4442
40.923408782091364,0.4444
40.92578762067406,0.4446
40.92681400772294,0.4448
40.92762379423861,0.445
40.92999852380452,0.4452
40.93126981793219,0.4454
40.9331408156486,0.4456
40.934761017523385,0.4458
40.9359776504378,0.446
40.937285076592715,0.4462
40.954025852076704,0.4464
40.95725798352573,0.4466
40.962231307126224,0.4468
40.965403944425724,0.447
40.967593246636625,0.4472
40.97314956560349,0.4474
40.97374187321176,0.4476
40.9821427949794,0.4478
40.982411364840104,0.448
40.9864299701919,0.4482
40.99247762765276,0.4484
41.0160218676782,0.4486
41.030227063158435,0.4488
41.03333471268602,0.449
41.038596590784095,0.4492
41.0411996067181,0.4494
41.054781609982705,0.4496
41.07354012300493,0.4498
41.07423870189022,0.45
41.08068789824574,0.4502
41.08695978221562,0.4504
41.09853061155021,0.4506
41.10280292117434,0.4508
41.10321941219579,0.451
41.106858499914956,0.4512
41.106954222865845,0.4514
41.108583449984884,0.4516
41.113892992834444,0.4518
41.1200472978805,0.452
41.1497528969774,0.4522
41.15275716125168,0.4524
41.15500701362744,0.4526
41.159166159446805,0.4528
41.163861015173445,0.453
41.16775330801109,0.4532
41.17186050473097,0.4534
41.17450213363876,0.4536
41.176335775341556,0.4538
41.177411049548205,0.454
41.18704653804438,0.4542
41.18813206040019,0.4544
41.189844421115914,0.4546
41.19193170458898,0.4548
41.20247750776993,0.455
41.20274449729686,0.4552
41.204838021224376,0.4554
41.21172804650936,0.4556
41.215959062045584,0.4558
41.21734406581654,0.456
41.217391792746895,0.4562
41.22115897631149,0.4564
41.23583616231567,0.4566
41.23736355958328,0.4568
41.240442255713226,0.457
41.240964449628954,0.4572
41.276731157789726,0.4574
41.27695830007752,0.4576
41.286919125990615,0.4578
41.29178212869804,0.458
41.31260241921081,0.4582
41.32534401660028,0.4584
41.34607840384772,0.4586
41.360679928581305,0.4588
41.3725507966255,0.459
41.39319453311418,0.4592
41.39930772151475,0.4594
41.40010100128396,0.4596
41.40314046308081,0.4598
41.40472057345131,0.46
41.415188295641464,0.4602
41.4203519910088,0.4604
41.42936045805798,0.4606
41.43016744422927,0.4608
41.43616117104647,0.461
41.43924206747776,0.4612
41.439622652548564,0.4614
41.44615113426054,0.4616
41.44716628589581,0.4618
41.452911777298844,0.462
41.453133293680665,0.4622
41.456459637646645,0.4624
41.456845586753104,0.4626
41.463121050294745,0.4628
41.46903361696758,0.463
41.47881420707411,0.4632
41.48225957726136,0.4634
41.484624143210155,0.4636
41.490320811501896,0.4638
41.496166829372854,0.464
41.501301164485774,0.4642
41.50366898981575,0.4644
41.520515244154495,0.4646
41.521558659699984,0.4648
41.530967327316084,0.465
41.53453591935833,0.4652
41.53808025750375,0.4654
41.541770218473545,0.4656
41.542125690870364,0.4658
41.54538529669926,0.466
41.55042728324363,0.4662
41.55144919385771,0.4664
41.55722635131188,0.4666
41.55968483659078,0.4668
41.563018898283,0.467
41.56964870397106,0.4672
41.57084066753909,0.4674
41.58145766326644,0.4676
41.58668593225605,0.4678
41.59284084200686,0.468
41.60120673568557,0.4682
41.60582003865669,0.4684
41.60985870957151,0.4686
41.6142131864463,0.4688
41.61584303977787,0.469
41.61927297562762,0.4692
41.61969949753474,0.4694
41.639235767856654,0.4696
41.65100477520293,0.4698
41.653196522198975,0.47
41.665014931631504,0.4702
41.672343516801355,0.4704
41.676259194746905,0.4706
41.69025275273423,0.4708
41.692143940797486,0.471
41.700359964770314,0.4712
41.70058512750042,0.4714
41.70125859982009,0.4716
41.70156957973825,0.4718
41.70561069550656,0.472
41.71120079267957,0.4722
41.71248050384033,0.4724
41.72883310251304,0.4726
41.73272585987723,0.4728
41.73344900907446,0.473
41.7424953234822,0.4732
41.75361409895611,0.4734
41.764416992759536,0.4736
41.767382115188965,0.4738
41.77189490581015,0.474
41.773922593662974,0.4742
41.77602677344291,0.4744
41.7778956289628,0.4746
41.78735713515626,0.4748
41.7919646536008,0.475
41.79242976236617,0.4752
41.80051195237978,0.4754
41.80935610906794,0.4756
41.81452508537274,0.4758
41.81708852479551,0.476
41.81933308071486,0.4762
41.82926697348143,0.4764
41.82944511725902,0.4766
41.83963267932555,0.4768
41.841067517745664,0.477
41.841536060834706,0.4772
41.847070274720004,0.4774
41.84878826387739,0.4776
41.84886363443748,0.4778
41.85074178231,0.478
41.85097316406101,0.4782
41.861138478753965,0.4784
41.8697097116941,0.4786
41.87316495542274,0.4788
41.880119096856795,0.479
41.88377555107687,0.4792
41.88737885253524,0.4794
41.890717820010764,0.4796
41.89146438991998,0.4798
41.91106030891067,0.48
41.914280561224516,0.4802
41.92095969853082,0.4804
41.930960458635475,0.4806
41.95553791779442,0.4808
41.96216861115506,0.481
41.96628449383124,0.4812
41.967286082320136,0.4814
41.982263292142974,0.4816
41.9846920433205,0.4818
41.99268080995826,0.482
41.99315020873619,0.4822
41.99318470002481,0.4824
42.014379839982894,0.4826
42.019867368445276,0.4828
42.02081231489665,0.483
42.02505536611876,0.4832
42.029147279676465,0.4834
42.033353293015374,0.4836
42.04372611294683,0.4838
42.0446516617641,0.484
42.04632797812207,0.4842
42.06023428195121,0.4844
42.06378502652727,0.4846
42.073720375160974,0.4848
42.076422459439904,0.485
42.08078067744803,0.4852
42.08085568886211,0.4854
42.08502645648528,0.4856
42.0856008658763,0.4858
42.08802994209249,0.486
42.10275891964287,0.4862
42.11429251608515,0.4864
42.11475532972055,0.4866
42.12397938251751,0.4868
42.13323310705429,0.487
42.14368220259018,0.4872
42.15349315823099,0.4874
42.16263180846152,0.4876
42.16560053232646,0.4878
42.1712693682032,0.488
42.18097973212395,0.4882
42.18183362598643,0.4884
42.18396682650466,0.4886
42.18721870084991,0.4888
42.19699192855029,0.489
42.217648615162965,0.4892
42.218720083383694,0.4894
42.23399710551084,0.4896
42.23428212134574,0.4898
42.2368397060683,0.49
42.252558227441654,0.4902
42.25372583749453,0.4904
42.26694115728434,0.4906
42.275138757343704,0.4908
42.2782927325023,0.491
42.28063283453118,0.4912
42.28277110904178,0.4914
42.28632365301934,0.4916
42.2866520609979,0.4918
42.28688808234474,0.492
42.288010255676994,0.4922
42.29043511020474,0.4924
42.29676905741033,0.4926
42.29757777811439,0.4928
42.29859474490484,0.493
42.30256713682377,0.4932
42.30597868081446,0.4934
42.3125303329233,0.4936
42.31914560483164,0.4938
42.320032799893355,0.494
42.32049873116236,0.4942
42.327959579374564,0.4944
42.33043813952629,0.4946
42.35320685402387,0.4948
42.35427374563599,0.495
42.356248407541386,0.4952
42.361407875870974,0.4954
42.36753033613549,0.4956
42.37690257881535,0.4958
42.37788713170342,0.496
42.380518437087424,0.4962
42.39623506863901,0.4964
42.40947750234572,0.4966
42.41291315426781,0.4968
42.4130153820127,0.497
42.41340491350603,0.4972
42.422177427502554,0.4974
42.42237802712343,0.4976
42.42387856522009,0.4978
42.425478519844994,0.498
42.42970284456973,0.4982
42.43941671986274,0.4984
42.441853166646986,0.4986
42.44760427517955,0.4988
42.450206930860155,0.499
42.450233447402866,0.4992
42.45229202270218,0.4994
42.45363641454537,0.4996
42.458137957289296,0.4998
42.459151801194096,0.5
42.462792279413236,0.5002
42.46530130882033,0.5004
42.47367971465812,0.5006
42.47396546762606,0.5008
42.48171222115238,0.501
42.50173399217235,0.5012
42.50316883228273,0.5014
42.50502819694775,0.5016
42.5078356906153,0.5018
42.50922057997798,0.502
42.50956368958605,0.5022
42.5110514789749,0.5024
42.52958160663491,0.5026
42.53364015348031,0.5028
42.533871938352846,0.503
42.53435804844162,0.5032
42.53468250500845,0.5034
42.541200962374795,0.5036
42.54443785545861,0.5038
42.56501171699691,0.504
42.56803870055173,0.5042
42.57214266527836,0.5044
42.5729778334065,0.5046
42.58109745053217,0.5048
42.581872928548385,0.505
42.59424267549665,0.5052
42.60498454369991,0.5054
42.61407820482093,0.5056
42.61538693367846,0.5058
42.6175066704838,0.506
42.61920346761615,0.5062
42.619770695724704,0.5064
42.620727656808675,0.5066
42.63008169883327,0.5068
42.63164884713727,0.507
42.63229251029297,0.5072
42.63331615434546,0.5074
42.64467550307514,0.5076
42.645206957595775,0.5078
42.646370544104386,0.508
42.64762880027276,0.5082
42.64932011760807,0.5084
42.65475166792234,0.5086
42.65903827111193,0.5088
42.66117255480488,0.509
42.672844980786,0.5092
42.67322363821086,0.5094
42.677039233069664,0.5096
42.67745913961531,0.5098
42.6811021257611,0.51
42.68123073228633,0.5102
42.681697971148864,0.5104
42.68881030488803,0.5106
42.69054534979134,0.5108
42.69294518090373,0.511
42.69304314487365,0.5112
42.696854414849916,0.5114
42.700891066659196,0.5116
42.70969679839783,0.5118
42.71119155458748,0.512
42.72447383483794,0.5122
42.72492400485589,0.5124
42.72604447696214,0.5126
42.726373699043855,0.5128
42.73560723446948,0.513
42.739745454242616,0.5132
42.74340497526273,0.5134
42.745841745571376,0.5136
42.74797920497431,0.5138
42.75788363209266,0.514
42.75916777011961,0.5142
42.76734415287697,0.5144
42.79711352779701,0.5146
42.7985555101546,0.5148
42.80706062396517,0.515
42.81868327731536,0.5152
42.82146113418972,0.5154
42.825040291257565,0.5156
42.826648283847796,0.5158
42.82668440191273,0.516
42.83219338254709,0.5162
42.83381627431621,0.5164
42.834315896742474,0.5166
42.8417409254889,0.5168
42.8550265676395,0.517
42.856046782352884,0.5172
42.862573998620846,0.5174
42.863072080940476,0.5176
42.86706284794434,0.5178
42.86924560428646,0.518
42.869354777144,0.5182
42.869836803704146,0.5184
42.874376852195674,0.5186
42.878565165691654,0.5188
42.904110503839995,0.519
42.91052164484317,0.5192
42.910968613852894,0.5194
42.91242546087476,0.5196
42.914751903249716,0.5198
42.92312614602282,0.52
42.92375986698243,0.5202
42.94234280930606,0.5204
42.9493024170642,0.5206
42.95767006236566,0.5208
42.97001839390705,0.521
42.97044842963319,0.5212
42.97143279040714,0.5214
42.977742322590096,0.5216
42.97817670061667,0.5218
42.980201580935606,0.522
42.999762261898866,0.5222
43.0013756903197,0.5224
43.002624855678995,0.5226
43.00697988602015,0.5228
43.0088683004293,0.523
43.02253195202742,0.5232
43.0505763815047,0.5234
43.05495001931189,0.5236
43.05556949301343,0.5238
43.05566721489781,0.524
43.06105260350735,0.5242
43.062491311179784,0.5244
43.065058760929766,0.5246
43.06527611077481,0.5248
43.06655391592692,0.525
43.07232974004783,0.5252
43.073348379612774,0.5254
43.080066973604865,0.5256
43.08058247635322,0.5258
43.087756677380995,0.526
43.092073376487015,0.5262
43.092990379092,0.5264
43.09629731583601,0.5266
43.10559519077439,0.5268
43.105613851472015,0.527
43.10727575125989,0.5272
43.108283205925154,0.5274
43.10926650293713,0.5276
43.11631604966904,0.5278
43.117845195931565,0.528
43.1223560618486,0.5282
43.14293165475431,0.5284
43.15596706267136,0.5286
43.15704301869909,0.5288
43.15974140523759,0.529
43.171242825937796,0.5292
43.17248664243808,0.5294
43.181889335223204,0.5296
43.18743299551334,0.5298
43.187743278309,0.53
43.18923957038405,0.5302
43.1898206049902,0.5304
43.190827407353545,0.5306
43.20062007017174,0.5308
43.20411281815248,0.531
43.21138294033918,0.5312
43.22671433522581,0.5314
43.2320665993422,0.5316
43.23346858956101,0.5318
43.24301009323146,0.532
43.25049371867344,0.5322
43.25225336894653,0.5324
43.25281300675105,0.5326
43.2594211619068,0.5328
43.266650780319786,0.533
43.27017688099716,0.5332
43.27148137868487,0.5334
43.271788930759165,0.5336
43.27515451226485,0.5338
43.27578454426213,0.534
43.27779250648949,0.5342
43.2920260658502,0.5344
43.305618406776105,0.5346
43.30600180533327,0.5348
43.30861327667507,0.535
43.316183062623985,0.5352
43.32882962593737,0.5354
43.32971063972431,0.5356
43.33780069953833,0.5358
43.35032545650903,0.536
43.351540696512956,0.5362
43.360086385892366,0.5364
43.36437941583216,0.5366
43.36743846604076,0.5368
43.36845797661687,0.537
43.36918671627276,0.5372
43.37738567792494,0.5374
43.39411703349526,0.5376
43.39648436952117,0.5378
43.39787846545993,0.538
43.42349169828983,0.5382
43.43209516797064,0.5384
43.4381384415456,0.5386
43.444500349761825,0.5388
43.44669137629665,0.539
43.44912469965097,0.5392
43.45869324852746,0.5394
43.460553275032844,0.5396
43.46759523193878,0.5398
43.47337986897221,0.54
43.477740095519096,0.5402
43.48100922884315,0.5404
43.50709473279732,0.5406
43.515918336716354,0.5408
43.517301802645825,0.541
43.52523365165102,0.5412
43.526026797512024,0.5414
43.52986894560759,0.5416
43.53228051832952,0.5418
43.544240457050144,0.542
43.54565652734168,0.5422
43.54621040241738,0.5424
43.5573118928479,0.5426
43.55942755371688,0.5428
43.56624132148548,0.543
43.566607992115095,0.5432
43.568755207086355,0.5434
43.57245572648023,0.5436
43.573854670442664,0.5438
43.57797071491197,0.544
43.58285489482755,0.5442
43.59421856870645,0.5444
43.61540717681393,0.5446
43.61999784047108,0.5448
43.6220535916213,0.545
43.6430101256245,0.5452
43.68377527813655,0.5454
43.69047988708987,0.5456
43.70164741050386,0.5458
43.70277392680091,0.546
43.71287493029887,0.5462
43.71338833628067,0.5464
43.714633295956354,0.5466
43.715841556762896,0.5468
43.718121448130255,0.547
43.72137580968568,0.5472
43.72292733586099,0.5474
43.72433511612356,0.5476
43.724738849407366,0.5478
43.72666448527386,0.548
43.73157733595825,0.5482
43.73432599707878,0.5484
43.743106150920326,0.5486
43.74744307623398,0.5488
43.752170970843665,0.549
43.754226085910304,0.5492
43.75554976042541,0.5494
43.75678180933349,0.5496
43.76620180417763,0.5498
43.769475059896926,0.55
43.77037427884435,0.5502
43.78308031026679,0.5504
43.80436285034617,0.5506
43.80447209910758,0.5508
43.80686354115211,0.551
43.81277756751834,0.5512
43.81695162808926,0.5514
43.81735766459645,0.5516
43.82174394148969,0.5518
43.83256976633547,0.552
43.837373855072,0.5522
43.8383137821375,0.5524
43.84034875286869,0.5526
43.85673558335922,0.5528
43.870918916841774,0.553
43.87480716829258,0.5532
43.8833310863161,0.5534
43.883703925737834,0.5536
43.88900549159176,0.5538
43.897629199775224,0.554
43.90005047514074,0.5542
43.909925911860384,0.5544
43.912431167859225,0.5546
43.91667783168369,0.5548
43.91853076541281,0.555
43.92234969072136,0.5552
43.92453580110955,0.5554
43.92961816512504,0.5556
43.93256794082299,0.5558
43.938311078277316,0.556
43.94301841305669,0.5562
43.94575642337283,0.5564
43.946194970087994,0.5566
43.95393837690911,0.5568
43.95740029950146,0.557
43.95791355281487,0.5572
43.96521417175453,0.5574
43.97488690337539,0.5576
43.97600198891307,0.5578
43.97633079916494,0.558
43.976680482778576,0.5582
44.000412866082144,0.5584
44.00190124917339,0.5586
44.00477481192552,0.5588
44.02221288253934,0.559
44.03465876330761,0.5592
44.03503791810135,0.5594
44.04292616776099,0.5596
44.04640799406068,0.5598
44.047113957145456,0.56
44.0577270944547,0.5602
44.067552903394024,0.5604
44.074926619072,0.5606
44.08174492696945,0.5608
44.08878709427528,0.561
44.09455561105537,0.5612
44.096738292495886,0.5614
44.10846383504943,0.5616
44.11326256155899,0.5618
44.11911722446211,0.562
44.12470356973013,0.5622
44.12505773090135,0.5624
44.132450024133355,0.5626
44.13721339104073,0.5628
44.13971463097283,0.563
44.140522111173944,0.5632
44.173426572157986,0.5634
44.1767212787377,0.5636
44.18078397037982,0.5638
44.184192597055365,0.564
44.18505902769943,0.5642
44.18663299762867,0.5644
44.18819698982153,0.5646
44.19040861027143,0.5648
44.207428753502654,0.565
44.20954521952889,0.5652
44.21696734626674,0.5654
44.223296671882814,0.5656
44.22358632396397,0.5658
44.22384643560165,0.566
44.22519574660712,0.5662
44.22594800946152,0.5664
44.23995270043295,0.5666
44.250169430751974,0.5668
44.257582502734415,0.567
44.2712706707024,0.5672
44.2905630762889,0.5674
44.304047472862315,0.5676
44.305803162078114,0.5678
44.3142176636491,0.568
44.314243740300554,0.5682
44.324774051489335,0.5684
44.33342381390747,0.5686
44.342532487026425,0.5688
44.37180961296357,0.569
44.37456243821626,0.5692
44.37557028868398,0.5694
44.384723896136414,0.5696
44.403216809279144,0.5698
44.41285056497107,0.57
44.41436099264059,0.5702
44.42701033611619,0.5704
44.43728761562126,0.5706
44.43741698457739,0.5708
44.44374929589569,0.571
44.443997634513025,0.5712
44.445209827901834,0.5714
44.44751462057433,0.5716
44.4580578584452,0.5718
44.46037084993185,0.572
44.47178212965968,0.5722
44.475558546456476,0.5724
44.478126210982246,0.5726
44.48105476014495,0.5728
44.49316363014434,0.573
44.49374547387665,0.5732
44.49823841316276,0.5734
44.501365414953,0.5736
44.50810723515701,0.5738
44.51728166183185,0.574
44.518478788329794,0.5742
44.5204088551369,0.5744
44.52179462940752,0.5746
44.526898372687015,0.5748
44.55003085780682,0.575
44.555299430015026,0.5752
44.55884106370321,0.5754
44.56354722204383,0.5756
44.568337241252095,0.5758
44.568807308916824,0.576
44.57046042507187,0.5762
44.578001468425455,0.5764
44.580053623950036,0.5766
44.59560315771365,0.5768
44.59739449356778,0.577
44.59803504408565,0.5772
44.60476965700239,0.5774
44.60492971135426,0.5776
44.605855554363735,0.5778
44.60720425499695,0.578
44.61745568941545,0.5782
44.62899104377668,0.5784
44.63261851671651,0.5786
44.6352518402283,0.5788
44.63572070582558,0.579
44.639624859562396,0.5792
44.6479440351616,0.5794
44.652442938493216,0.5796
44.6538251616185,0.5798
44.656739489331166,0.58
44.658032817742686,0.5802
44.66159133638242,0.5804
44.67304520405957,0.5806
44.67532332278424,0.5808
44.6772844038729,0.581
44.696903217769496,0.5812
44.69704129776804,0.5814
44.703124826452836,0.5816
44.70795715948878,0.5818
44.7271491716021,0.582
44.73071767085715,0.5822
44.735277470626706,0.5824
44.75588696957446,0.5826
44.76803897218051,0.5828
44.77088169580837,0.583
44.78104491798793,0.5832
44.78455269864144,0.5834
44.78991476582715,0.5836
44.79527010573154,0.5838
44.80066969714727,0.584
44.80713121696855,0.5842
44.810006614054004,0.5844
44.8113537879341,0.5846
44.814121868960584,0.5848
44.81415209253568,0.585
44.81903389743828,0.5852
44.82909592805546,0.5854
44.83478842170677,0.5856
44.85970975384612,0.5858
44.86139177812298,0.586
44.86459666887206,0.5862
44.86908694799726,0.5864
44.880059038247985,0.5866
44.88513104301755,0.5868
44.885993631683576,0.587
44.887432249123,0.5872
44.894163903608984,0.5874
44.902593339252036,0.5876
44.9031883929953,0.5878
44.91220322701175,0.588
44.91440563729179,0.5882
44.93373888796052,0.5884
44.93842793200023,0.5886
44.949844692579596,0.5888
44.950649134706886,0.589
44.953280754053836,0.5892
44.97898606559788,0.5894
44.981779799727505,0.5896
44.987825558539946,0.5898
44.9914962904797,0.59
45.00122821645608,0.5902
45.00126010879546,0.5904
45.00266482876618,0.5906
45.018938951613,0.5908
45.01950008853145,0.591
45.01981928398296,0.5912
45.022604732351596,0.5914
45.028748640245496,0.5916
45.031048233378066,0.5918
45.034813717887786,0.592
45.05799574939519,0.5922
45.06216957755723,0.5924
45.065366062660466,0.5926
45.070485314533606,0.5928
45.07553307107322,0.593
45.075674964671656,0.5932
45.09809113519269,0.5934
45.09842995597134,0.5936
45.10804504967425,0.5938
45.114830001245494,0.594
45.11565192055101,0.5942
45.1161021149194,0.5944
45.11852280519074,0.5946
45.118755383034845,0.5948
45.13126742806991,0.595
45.13865190032719,0.5952
45.15125238082748,0.5954
45.15281457730016,0.5956
45.17036849153985,0.5958
45.17300719739123,0.596
45.18246077883242,0.5962
45.18739006103664,0.5964
45.19875501342836,0.5966
45.20999917125719,0.5968
45.216192174629256,0.597
45.22517797929495,0.5972
45.225375787776926,0.5974
45.225658633687154,0.5976
45.22803693688962,0.5978
45.2339473438034,0.598
45.23992025742472,0.5982
45.241918943778195,0.5984
45.24329521476375,0.5986
45.245627784653486,0.5988
45.245698996601305,0.599
45.25764464855133,0.5992
45.26244504728541,0.5994
45.26457754140332,0.5996
45.267255136859525,0.5998
45.274332663984104,0.6
45.28133796857877,0.6002
45.28426862969146,0.6004
45.28697987531008,0.6006
45.29082445422648,0.6008
45.30136557344425,0.601
45.3150916139632,0.6012
45.32826928227466,0.6014
45.34870068784612,0.6016
45.35765748649309,0.6018
45.36224046331928,0.602
45.36564049739899,0.6022
45.36754820049155,0.6024
45.382117216448414,0.6026
45.38308831592016,0.6028
45.38950770208372,0.603
45.394329031847036,0.6032
45.40285991813312,0.6034
45.40923666864569,0.6036
45.41290452357042,0.6038
45.41701544275744,0.604
45.417372379113,0.6042
45.41854380550009,0.6044
45.42385727989727,0.6046
45.42650307264903,0.6048
45.43246636818943,0.605
45.43484901772974,0.6052
45.43628518584956,0.6054
45.448309699874756,0.6056
45.45939625619719,0.6058
45.47399944629403,0.606
45.483327213122955,0.6062
45.48903654871131,0.6064
45.50697047313549,0.6066
45.538875779793806,0.6068
45.54483373334825,0.607
45.550172409363896,0.6072
45.55092925709304,0.6074
45.55694670646944,0.6076
45.55869982981526,0.6078
45.55936229240511,0.608
45.56184707645751,0.6082
45.562448104673045,0.6084
45.570295638433585,0.6086
45.58565913225599,0.6088
45.595546438207855,0.609
45.59635575893716,0.6092
45.61036576485218,0.6094
45.61466871144912,0.6096
45.61639634499382,0.6098
45.61962291744145,0.61
45.6200748858887,0.6102
45.62586888619674,0.6104
45.62711991186836,0.6106
45.62841554296368,0.6108
45.62957540484702,0.611
45.63527364969597,0.6112
45.639431724008524,0.6114
45.64428123722688,0.6116
45.64729735766018,0.6118
45.64784003116783,0.612
45.65035710966895,0.6122
45.650428779983216,0.6124
45.65213353962665,0.6126
45.656040078536,0.6128
45.65970829267095,0.613
45.66017353216544,0.6132
45.67564022863728,0.6134
45.70472429820267,0.6136
45.72661230839587,0.6138
45.73386559000155,0.614
45.73448849999748,0.6142
45.74179618124972,0.6144
45.74571931398005,0.6146
45.75118601437827,0.6148
45.760101899692415,0.615
45.7721181094705,0.6152
45.78453736839957,0.6154
45.78749288012975,0.6156
45.79314424932808,0.6158
45.793361029003805,0.616
45.80148723326916,0.6162
45.80265578258041,0.6164
45.809617788255,0.6166
45.81681955495007,0.6168
45.82317775683281,0.617
45.824108013830966,0.6172
45.85282914422735,0.6174
45.86119671207281,0.6176
45.868218395241925,0.6178
45.879257131938466,0.618
45.89567468811383,0.6182
45.90052258103918,0.6184
45.90188335200818,0.6186
45.90866552750476,0.6188
45.91752791197634,0.619
45.92967889480925,0.6192
45.930731870660495,0.6194
45.93328330082537,0.6196
45.93491456433705,0.6198
45.94234267580217,0.62
45.94340451873409,0.6202
45.95034642834432,0.6204
45.955236692670205,0.6206
45.95847733605807,0.6208
45.96624069206705,0.621
45.97026718455612,0.6212
45.97379549803926,0.6214
45.9784682616185,0.6216
45.9855044819947,0.6218
45.98664686651182,0.622
45.98714418508209,0.6222
45.98753906433659,0.6224
46.00100984406178,0.6226
46.0025094708904,0.6228
46.00714005851817,0.623
46.007204152192216,0.6232
46.017389820577925,0.6234
46.0419514547627,0.6236
46.04353135704102,0.6238
46.057561634774416,0.624
46.057793410387916,0.6242
46.06245544290708,0.6244
46.0674780904568,0.6246
46.07642461948564,0.6248
46.077152052351344,0.625
46.10589884522252,0.6252
46.109084739414804,0.6254
46.11386361026325,0.6256
46.12162927986818,0.6258
46.124876390788955,0.626
46.12528220062488,0.6262
46.12592951389624,0.6264
46.15213172329659,0.6266
46.154863944741884,0.6268
46.15585573472123,0.627
46.16508711160169,0.6272
46.1668825095333,0.6274
46.19473632567258,0.6276
46.19539332853085,0.6278
46.19863781294192,0.628
46.20831424675319,0.6282
46.219205530718185,0.6284
46.22346661608306,0.6286
46.22875563373799,0.6288
46.241126360933116,0.629
46.24826240216515,0.6292
46.249934814734694,0.6294
46.275983696590394,0.6296
46.29942591831284,0.6298
46.32830579040551,0.63
46.33114692652599,0.6302
46.33490200232387,0.6304
46.33881217701468,0.6306
46.34431713748438,0.6308
46.35537362597169,0.631
46.35874869613943,0.6312
46.36093860884215,0.6314
46.36790825802113,0.6316
46.39122459260748,0.6318
46.39144149245877,0.632
46.39749580068012,0.6322
46.40708904540789,0.6324
46.410145183320395,0.6326
46.41939679934821,0.6328
46.42148501011834,0.633
46.43901322765032,0.6332
46.44340094836659,0.6334
46.44952965790604,0.6336
46.4546359426772,0.6338
46.45963354395206,0.634
46.467706801626214,0.6342
46.468935141431444,0.6344
46.47128120595468,0.6346
46.47785078747463,0.6348
46.48204747736199,0.635
46.50948750173674,0.6352
46.529561256733686,0.6354
46.530912975982275,0.6356
46.53132429549162,0.6358
46.531698041591206,0.636
46.534958189189155,0.6362
46.53654228755907,0.6364
46.56062724547039,0.6366
46.560749175244766,0.6368
46.56656504424458,0.637
46.56777695903422,0.6372
46.570442290918436,0.6374
46.57163334462449,0.6376
46.57631614899932,0.6378
46.580256217434176,0.638
46.58050544268917,0.6382
46.58922676869223,0.6384
46.59039456888573,0.6386
46.59563363937138,0.6388
46.601200915144844,0.639
46.60469250311465,0.6392
46.60877673440645,0.6394
46.61298136962338,0.6396
46.61520545440808,0.6398
46.619212304751485,0.64
46.627159399681425,0.6402
46.633318999763965,0.6404
46.636554212674916,0.6406
46.650251153519086,0.6408
46.6831650407362,0.641
46.68825285814833,0.6412
46.696465806369545,0.6414
46.699368059258305,0.6416
46.71080317612562,0.6418
46.71345012959308,0.642
46.71426254942739,0.6422
46.717871658994696,0.6424
46.731474383027376,0.6426
46.735260321994105,0.6428
46.74556186950811,0.643
46.7511378951039,0.6432
46.75220639585831,0.6434
46.75514098623669,0.6436
46.75946808377324,0.6438
46.776528816928234,0.644
46.79321052497442,0.6442
46.80850863718331,0.6444
46.85049176520024,0.6446
46.86272797464616,0.6448
46.86373763925963,0.645
46.8826281328736,0.6452
46.88345488734937,0.6454
46.89221501536577,0.6456
46.894462836678564,0.6458
46.89521748835024,0.646
46.90677447979054,0.6462
46.922177345555525,0.6464
46.92902144796967,0.6466
46.93516115932027,0.6468
46.95952315765194,0.647
46.96188619143202,0.6472
46.969312337822714,0.6474
46.98546449068008,0.6476
46.99196139912058,0.6478
47.008856671099174,0.648
47.014352483667764,0.6482
47.02044891281331,0.6484
47.028268891492814,0.6486
47.029930538286514,0.6488
47.032763307379035,0.649
47.03466437721579,0.6492
47.04500947402194,0.6494
47.04776382962336,0.6496
47.05239464773712,0.6498
47.06157930311318,0.65
47.066336591935475,0.6502
47.07662668136841,0.6504
47.08072193981974,0.6506
47.08508604490115,0.6508
47.091690823396355,0.651
47.094543241646726,0.6512
47.0946933868629,0.6514
47.106503584627674,0.6516
47.12440640925976,0.6518
47.13866181508616,0.652
47.14524294936281,0.6522
47.17943380499294,0.6524
47.189273925480606,0.6526
47.193570312364635,0.6528
47.19559880485779,0.653
47.20299335636219,0.6532
47.21433017378378,0.6534
47.237044597288346,0.6536
47.24038857313733,0.6538
47.2516956638044,0.654
47.252509642153534,0.6542
47.25566436522909,0.6544
47.26215627726186,0.6546
47.26776935100292,0.6548
47.26830266111161,0.655
