Nb_plates,CDF
29.99680553538729,0.4362
30.00170085553545,0.4364
30.005497855543506,0.4366
30.012608730854897,0.4368
30.021368253597814,0.437
30.023819141240836,0.4372
30.023987092989508,0.4374
30.03048717182336,0.4376
30.033966398388014,0.4378
30.036939314401003,0.438
30.047623024019156,0.4382
30.0531222410639,0.4384
30.053733863192267,0.4386
30.05451575565776,0.4388
30.05753237598986,0.439
30.058286610478984,0.4392
30.061853921562346,0.4394
30.067969458665978,0.4396
30.069385475381043,0.4398
30.076520346504463,0.44
30.08139476515195,0.4402
30.085394578452256,0.4404
30.086941035597146,0.4406
30.09181364202823,0.4408
30.097026036166568,0.441
30.104384927908367,0.4412
30.10466166670947,0.4414
30.10537979673793,0.4416
30.111633063928913,0.4418
30.123976079986296,0.442
30.126566623855453,0.4422
30.13065795426425,0.4424
30.135134485895428,0.4426
30.13885630395869,0.4428
30.146574946951986,0.443
30.146815310779708,0.4432
30.149646008508128,0.4434
30.162276975661182,0.4436
30.1624157164014,0.4438
30.166969129083366,0.444
30.172969805333857,0.4442
30.178183391898997,0.4444
30.180458786513515,0.4446
30.181610192828128,0.4448
30.192039883617525,0.445
30.192832646733144,0.4452
30.192899133188387,0.4454
30.193860405517203,0.4456
30.20417452488047,0.4458
30.204469509979678,0.446
30.206195047440232,0.4462
30.21273928238355,0.4464
30.218865104824996,0.4466
30.220003199823953,0.4468
30.22451046966059,0.447
30.228382005110348,0.4472
30.254137833251196,0.4474
30.25730190478661,0.4476
30.265794581303503,0.4478
30.268394287853738,0.448
30.271680525852172,0.4482
30.27408973526603,0.4484
30.276543948581132,0.4486
30.27684404238457,0.4488
30.278742271931705,0.449
30.27919612294799,0.4492
30.279810417627537,0.4494
30.282020187598192,0.4496
30.28291667165756,0.4498
30.28884638227725,0.45
30.293870616528825,0.4502
30.296264870887228,0.4504
30.303610116620835,0.4506
30.314919743704355,0.4508
30.33502503423331,0.451
30.335041830342362,0.4512
30.335832597188308,0.4514
30.342490320394827,0.4516
30.34879269501374,0.4518
30.350536725402762,0.452
30.35057521367223,0.4522
30.351392220414077,0.4524
30.35229227693305,0.4526
30.353917667146156,0.4528
30.354341944635664,0.453
30.35756257486691,0.4532
30.358999561086158,0.4534
30.359988023594287,0.4536
30.361314833104192,0.4538
30.365788186199463,0.454
30.36680293838161,0.4542
30.368463613004067,0.4544
30.372518560613056,0.4546
30.375524053163335,0.4548
30.378411959061488,0.455
30.401193845217957,0.4552
30.40347663579208,0.4554
30.407335546969342,0.4556
30.407406374627573,0.4558
30.413266694331156,0.456
30.418103181794926,0.4562
30.42116040336638,0.4564
30.42319317352276,0.4566
30.423241339118665,0.4568
30.428382028843522,0.457
30.434286957332947,0.4572
30.443831368825258,0.4574
30.4439660870834,0.4576
30.446028624300656,0.4578
30.45176409803719,0.458
30.45304578886001,0.4582
30.468784533722975,0.4584
30.47946309390392,0.4586
30.480066453030094,0.4588
30.482216978638863,0.459
30.486004712071203,0.4592
30.488534093414355,0.4594
30.49093594684296,0.4596
30.49317301111679,0.4598
30.494150034693842,0.46
30.49964629966343,0.4602
30.5045537928014,0.4604
30.504636700047133,0.4606
30.50814597852236,0.4608
30.508360704908203,0.461
30.511839498351105,0.4612
30.518052311769956,0.4614
30.52303787467365,0.4616
30.524635424736257,0.4618
30.52547604665236,0.462
30.525611190510734,0.4622
30.52657517946098,0.4624
30.52712152829928,0.4626
30.52857455217465,0.4628
30.52988881596257,0.463
30.533414006055494,0.4632
30.53747649445941,0.4634
30.547412364225163,0.4636
30.54798507072586,0.4638
30.548316026694582,0.464
30.550935187786337,0.4642
30.55226948298881,0.4644
30.556636467530286,0.4646
30.557972574692194,0.4648
30.55897484223056,0.465
30.562855366821804,0.4652
30.57157527571207,0.4654
30.572848048666412,0.4656
30.575191623178284,0.4658
30.57902458393498,0.466
30.579949410159433,0.4662
30.58257321097374,0.4664
30.593137268224975,0.4666
30.597786202621784,0.4668
30.604712680408895,0.467
30.625235158710428,0.4672
30.632721116176185,0.4674
30.633797104458413,0.4676
30.637277280062946,0.4678
30.637723470991588,0.468
30.64723025335933,0.4682
30.647885708162313,0.4684
30.64823743109502,0.4686
30.650265930336847,0.4688
30.65422455558755,0.469
30.65980172329545,0.4692
30.67122727993992,0.4694
30.673858522164448,0.4696
30.67893533615294,0.4698
30.7011601324143,0.47
30.701333583026607,0.4702
30.7019663311127,0.4704
30.70284481175621,0.4706
30.711102992498017,0.4708
30.716944269380257,0.471
30.72333324356825,0.4712
30.729513661487204,0.4714
30.730776308475683,0.4716
30.7309294869753,0.4718
30.73541179809073,0.472
30.738463435998916,0.4722
30.738607947615364,0.4724
30.745552127468965,0.4726
30.748704105289335,0.4728
30.757501462855988,0.473
30.758749555151798,0.4732
30.76233632883388,0.4734
30.765016028640428,0.4736
30.77715804369051,0.4738
30.782346882227003,0.474
30.7887576216087,0.4742
30.7956154475053,0.4744
30.799100836980667,0.4746
30.799282984238136,0.4748
30.800154775927812,0.475
30.802890704862037,0.4752
30.803042839403112,0.4754
30.809547925870334,0.4756
30.81406393843581,0.4758
30.814714882052158,0.476
30.81542393629486,0.4762
30.81841488076113,0.4764
30.821514404311344,0.4766
30.82379287401291,0.4768
30.824740836669083,0.477
30.829270469635407,0.4772
30.82967304961337,0.4774
30.843094773531345,0.4776
30.85086705224616,0.4778
30.85108440006922,0.478
30.854389358560734,0.4782
30.85531143104903,0.4784
30.858687760352613,0.4786
30.86219902699211,0.4788
30.864514609387566,0.479
30.86890449168487,0.4792
30.877735757140762,0.4794
30.879703282929604,0.4796
30.883070496299474,0.4798
30.883222735930183,0.48
30.88464346383065,0.4802
30.898364259169792,0.4804
30.89926235136539,0.4806
30.89967510642338,0.4808
30.905358713720727,0.481
30.90872258468629,0.4812
30.942334124936767,0.4814
30.944874575955737,0.4816
30.94807400108584,0.4818
30.955897680143664,0.482
30.956263812765094,0.4822
30.95788907800672,0.4824
30.958497313747376,0.4826
30.959737182059797,0.4828
30.96422632526252,0.483
30.982224935487103,0.4832
30.98828347009159,0.4834
30.99189793897206,0.4836
30.99676067083583,0.4838
30.997085529570715,0.484
31.01064110020558,0.4842
31.014258565169097,0.4844
31.021324516835357,0.4846
31.029220600491918,0.4848
31.031476382568446,0.485
31.049646467782555,0.4852
31.052501827976755,0.4854
31.055589137944967,0.4856
31.05561217834088,0.4858
31.059872167014106,0.486
31.065736103549128,0.4862
31.067258540994427,0.4864
31.081195979244573,0.4866
31.085393438452208,0.4868
31.091640217615975,0.487
31.092222838218845,0.4872
31.093642844672587,0.4874
31.10072081306773,0.4876
31.101559035910718,0.4878
31.103201113878967,0.488
31.10950737220423,0.4882
31.109794026966103,0.4884
31.110923815722188,0.4886
31.113123052244628,0.4888
31.117023042606366,0.489
31.119553333460296,0.4892
31.123473987813682,0.4894
31.12538765603017,0.4896
31.133323509101455,0.4898
31.1342969309608,0.49
31.14774563387331,0.4902
31.14794221133192,0.4904
31.157898579438736,0.4906
31.164868721204666,0.4908
31.17004227040159,0.491
31.170325566714215,0.4912
31.172126403212374,0.4914
31.17773594003863,0.4916
31.18183867106014,0.4918
31.183741104735393,0.492
31.18540903690937,0.4922
31.18706871132924,0.4924
31.187129642865045,0.4926
31.190271503736454,0.4928
31.192651643187812,0.493
31.19602188675906,0.4932
31.19627921956254,0.4934
31.196434997800303,0.4936
31.19745349077074,0.4938
31.199624446080474,0.494
31.20056463443087,0.4942
31.201547941672295,0.4944
31.204238897021423,0.4946
31.207391447972395,0.4948
31.22432104895048,0.495
31.2281019331828,0.4952
31.245124742342878,0.4954
31.24752978066325,0.4956
31.247684352598448,0.4958
31.257579849971833,0.496
31.265180384782116,0.4962
31.267280505946278,0.4964
31.2687712193733,0.4966
31.272780828106757,0.4968
31.275237581535286,0.497
31.275844324484837,0.4972
31.279433673435914,0.4974
31.28123387718499,0.4976
31.283633237508173,0.4978
31.290496117144578,0.498
31.29262365456832,0.4982
31.29483300330082,0.4984
31.296570152245632,0.4986
31.298459021933564,0.4988
31.300970096908944,0.499
31.305921872589256,0.4992
31.31580432392115,0.4994
31.315867491162635,0.4996
31.320025664472464,0.4998
31.32360310514724,0.5
31.323907523075604,0.5002
31.324315155710057,0.5004
31.336946717625814,0.5006
31.343990748478138,0.5008
31.345459680251267,0.501
31.345622498977846,0.5012
31.346972412835665,0.5014
31.348152365251668,0.5016
31.364432267976277,0.5018
31.366305132229343,0.502
31.36897606097845,0.5022
31.36903945394319,0.5024
31.376386694223054,0.5026
31.378078005832144,0.5028
31.380815396734686,0.503
31.392953863385614,0.5032
31.395353532665467,0.5034
31.39850536948048,0.5036
31.40246907281966,0.5038
31.404592610836993,0.504
31.405256059976633,0.5042
31.4058439591551,0.5044
31.410524578683432,0.5046
31.425851604462117,0.5048
31.43217508669887,0.505
31.43288066386258,0.5052
31.437494132755944,0.5054
31.44078636018271,0.5056
31.442413229556326,0.5058
31.446266248487806,0.506
31.451981532212415,0.5062
31.46416538347815,0.5064
31.46755023122303,0.5066
31.468450393075084,0.5068
31.47200856290832,0.507
31.475395900989877,0.5072
31.480705845307185,0.5074
31.481423895423195,0.5076
31.489075403781534,0.5078
31.491356591039978,0.508
31.49299829060212,0.5082
31.494764083599314,0.5084
31.50432060096062,0.5086
31.50558343126486,0.5088
31.506432474421683,0.509
31.509283349747452,0.5092
31.51752941255999,0.5094
31.526463545245093,0.5096
31.526635297763494,0.5098
31.541383554729837,0.51
31.55398872100178,0.5102
31.558745938441724,0.5104
31.559208227690785,0.5106
31.56400740007734,0.5108
31.570941086290304,0.511
31.57730379337083,0.5112
31.585457737546317,0.5114
31.587544415372324,0.5116
31.587988332399558,0.5118
31.58815875032834,0.512
31.593379094829537,0.5122
31.598033114837605,0.5124
31.60097767310037,0.5126
31.603247214071317,0.5128
31.60401474282295,0.513
31.61967317424944,0.5132
31.622312706170387,0.5134
31.629500455966767,0.5136
31.63093938560087,0.5138
31.637087535357214,0.514
31.64235984791141,0.5142
31.663787341777212,0.5144
31.672864597080185,0.5146
31.677558143279988,0.5148
31.678187330708948,0.515
31.68284169026988,0.5152
31.699478736146393,0.5154
31.703404509555085,0.5156
31.710285844574102,0.5158
31.71524241612467,0.516
31.720627575738384,0.5162
31.721333718902134,0.5164
31.736256031499494,0.5166
31.73680395624801,0.5168
31.740835421231772,0.517
31.74677675524266,0.5172
31.75202579847239,0.5174
31.75549139779979,0.5176
31.76488665853966,0.5178
31.76915252190472,0.518
31.773478934476312,0.5182
31.773889251320657,0.5184
31.778013486146598,0.5186
31.782175229176218,0.5188
31.783352405392222,0.519
31.78805879184068,0.5192
31.792808623929705,0.5194
31.799004942888747,0.5196
31.80014045048138,0.5198
31.80595986462812,0.52
31.816938004176556,0.5202
31.81875391183726,0.5204
31.82497623929762,0.5206
31.84010538916106,0.5208
31.84109198274347,0.521
31.844228797453763,0.5212
31.844957412445773,0.5214
31.848345861636155,0.5216
31.849507099353733,0.5218
31.852881248793853,0.522
31.859398014087628,0.5222
31.86945980764163,0.5224
31.870829172560768,0.5226
31.87796544665056,0.5228
31.878697836050375,0.523
31.885689661169387,0.5232
31.88795951487026,0.5234
31.89660060528697,0.5236
31.899906114360757,0.5238
31.90473747350439,0.524
31.90760139070863,0.5242
31.9114457016667,0.5244
31.921873733067198,0.5246
31.928218293018308,0.5248
31.937349205181054,0.525
31.948013565468276,0.5252
31.94845961092108,0.5254
31.956747104638634,0.5256
31.95680539985438,0.5258
31.957155026940107,0.526
31.959704814329477,0.5262
31.9718843044336,0.5264
31.981570009036428,0.5266
31.98288782368195,0.5268
31.986177655732345,0.527
31.986307791615292,0.5272
31.99290840691845,0.5274
31.993147495710147,0.5276
31.997632559921072,0.5278
32.01713788624037,0.528
32.0182789823844,0.5282
32.02287121379603,0.5284
32.02592037148001,0.5286
32.03372355554875,0.5288
32.035151283611796,0.529
32.035895402573246,0.5292
32.0372371599134,0.5294
32.0386862186374,0.5296
32.042480032126534,0.5298
32.043254367050686,0.53
32.045687193229114,0.5302
32.04627819180253,0.5304
32.046479120370876,0.5306
32.05011616338923,0.5308
32.05488369644894,0.531
32.0603325977098,0.5312
32.06356073512514,0.5314
32.0641383381687,0.5316
32.06444294942843,0.5318
32.065697886849506,0.532
32.07241471893853,0.5322
32.07402078289604,0.5324
32.08032054233043,0.5326
32.08599555192643,0.5328
32.09044321655004,0.533
32.09459683645731,0.5332
32.09683199488154,0.5334
32.09996901805992,0.5336
32.10095516147016,0.5338
32.10807040735437,0.534
32.11128863601844,0.5342
32.11919993480622,0.5344
32.124431634235364,0.5346
32.133962706300736,0.5348
32.13507279256396,0.535
32.13549271538973,0.5352
32.137859719337115,0.5354
32.150154271787585,0.5356
32.15265566722523,0.5358
32.16133317507739,0.536
32.17531431656741,0.5362
32.17610782681706,0.5364
32.178009483986315,0.5366
32.178998394675205,0.5368
32.179685287923476,0.537
32.18545275497503,0.5372
32.18567431169992,0.5374
32.19020569206161,0.5376
32.19286502593365,0.5378
32.19467594486603,0.538
32.19706844285214,0.5382
32.20607814619066,0.5384
32.211470238555634,0.5386
32.21550204483039,0.5388
32.22101442732672,0.539
32.22416157433182,0.5392
32.23764078629685,0.5394
32.262971474244374,0.5396
32.27857974132709,0.5398
32.28044523715906,0.54
32.28303327299315,0.5402
32.2887669773466,0.5404
32.29055686968084,0.5406
32.29718927591912,0.5408
32.303820911457635,0.541
32.305430004682854,0.5412
32.31227334940938,0.5414
32.314107757491456,0.5416
32.31596791997785,0.5418
32.33242733654549,0.542
32.33567879207217,0.5422
32.335707607895664,0.5424
32.34326238107419,0.5426
32.3640389474418,0.5428
32.37311906208649,0.543
32.37667674084996,0.5432
32.38904027296046,0.5434
32.39222585995202,0.5436
32.39346337038645,0.5438
32.39425706297825,0.544
32.39833682020219,0.5442
32.40692435345575,0.5444
32.40752807820519,0.5446
32.40933991731061,0.5448
32.41396543516329,0.545
32.42162565186344,0.5452
32.43175213853026,0.5454
32.435397421689316,0.5456
32.43661029323515,0.5458
32.43738546047058,0.546
32.44459362485519,0.5462
32.44705310537654,0.5464
32.44950748553855,0.5466
32.45104636770007,0.5468
32.45251857078805,0.547
32.45798142942411,0.5472
32.46911438593901,0.5474
32.471287821430565,0.5476
32.47420486971238,0.5478
32.480636250096936,0.548
32.49708539304196,0.5482
32.50157127299845,0.5484
32.50477665974417,0.5486
32.506167697283786,0.5488
32.50622570677248,0.549
32.50892558630805,0.5492
32.51338424104279,0.5494
32.517143667682106,0.5496
32.51768097925573,0.5498
32.52067843100595,0.55
32.52604676650242,0.5502
32.52954424297872,0.5504
32.539146236354355,0.5506
32.54877948550462,0.5508
32.56080314300964,0.551
32.563701310912464,0.5512
32.568519340839174,0.5514
32.5700452611687,0.5516
32.5702936190971,0.5518
32.571851769072,0.552
32.57646613262716,0.5522
32.57797556310068,0.5524
32.579306002023614,0.5526
32.58531912741498,0.5528
32.60667162894798,0.553
32.60916963160213,0.5532
32.6093151310598,0.5534
32.610821608398616,0.5536
32.611185043483474,0.5538
32.61387698586794,0.554
32.61416615152552,0.5542
32.61436134979304,0.5544
32.614571068395286,0.5546
32.617018295717315,0.5548
32.62127572743677,0.555
32.631075227535916,0.5552
32.635261516781675,0.5554
32.6376186667818,0.5556
32.6468772870128,0.5558
32.65263421306203,0.556
32.65513264636701,0.5562
32.6589628682363,0.5564
32.66566403255769,0.5566
32.671357659273696,0.5568
32.67639853019867,0.557
32.67719485698235,0.5572
32.67773501176963,0.5574
32.68016001236988,0.5576
32.68366004944991,0.5578
32.69071592232027,0.558
32.70529760260827,0.5582
32.70540468953795,0.5584
32.70759481835756,0.5586
32.71470661913347,0.5588
32.720441720415515,0.559
32.72162069685242,0.5592
32.72405854530257,0.5594
32.72813755615716,0.5596
32.734412147154764,0.5598
32.73494163884392,0.56
32.74038674265552,0.5602
32.741306071286175,0.5604
32.75949423987605,0.5606
32.765123621100926,0.5608
32.78997038663803,0.561
32.79010337444643,0.5612
32.79126334012808,0.5614
32.809239130441114,0.5616
32.82203969134284,0.5618
32.82565693109123,0.562
32.82593393670041,0.5622
32.82933402554135,0.5624
32.82985002173848,0.5626
32.83097785134889,0.5628
32.8313400568762,0.563
32.8453869770933,0.5632
32.84667789323969,0.5634
32.85098627896163,0.5636
32.85518235114101,0.5638
32.86039037226057,0.564
32.86081666426125,0.5642
32.86188728585904,0.5644
32.86495991268258,0.5646
32.86705687743314,0.5648
32.86774079077675,0.565
32.87118901893649,0.5652
32.89115738502048,0.5654
32.89548190252307,0.5656
32.897112139760196,0.5658
32.9034851658305,0.566
32.911271805254636,0.5662
32.91136215558356,0.5664
32.91619456040205,0.5666
32.91732194997341,0.5668
32.92339830762464,0.567
32.924689216076416,0.5672
32.930397321013544,0.5674
32.931926386765824,0.5676
32.94521072757194,0.5678
32.947290296642805,0.568
32.94784888368831,0.5682
32.95050044636875,0.5684
32.952753035540916,0.5686
32.96978738372372,0.5688
32.97675163648996,0.569
32.97951368884393,0.5692
32.98063749298984,0.5694
32.98670848919933,0.5696
32.987444265332954,0.5698
33.0122692618235,0.57
33.01323906966782,0.5702
33.02628209590124,0.5704
33.026951901329824,0.5706
33.02856554598598,0.5708
33.02983714772851,0.571
33.03364688701559,0.5712
33.03601218729416,0.5714
33.04229162896222,0.5716
33.044493256047915,0.5718
33.04608219419001,0.572
33.049268730908715,0.5722
33.05535675681586,0.5724
33.05743356020841,0.5726
33.06059066966804,0.5728
33.06819568949986,0.573
33.075814243212534,0.5732
33.081726258164736,0.5734
33.083365540874766,0.5736
33.08753857853162,0.5738
33.0907095263327,0.574
33.091216184724786,0.5742
33.097615035948934,0.5744
33.10318749060256,0.5746
33.11456439501511,0.5748
33.11479016477564,0.575
33.121358889603236,0.5752
33.124588517658296,0.5754
33.1408616640589,0.5756
33.14947112531838,0.5758
33.1570321084835,0.576
33.15815870900484,0.5762
33.16248325788753,0.5764
33.16373221956537,0.5766
33.164959982729506,0.5768
33.175019437826634,0.577
33.17747786921235,0.5772
33.18761791733969,0.5774
33.18847835495387,0.5776
33.20724283359549,0.5778
33.20950523053769,0.578
33.236097482412795,0.5782
33.23672641440555,0.5784
33.23794961608601,0.5786
33.23928939900111,0.5788
33.248931310979955,0.579
33.25742523394145,0.5792
33.25797792969753,0.5794
33.25964541273984,0.5796
33.26173932590886,0.5798
33.26624511326288,0.58
33.26877054860897,0.5802
33.270964843710594,0.5804
33.27205753992044,0.5806
33.27535493543268,0.5808
33.27538803026492,0.581
33.279704095454605,0.5812
33.29058798049514,0.5814
33.295642985803546,0.5816
33.306252785332816,0.5818
33.30678523818079,0.582
33.3131462992975,0.5822
33.313363781971454,0.5824
33.31463335772804,0.5826
33.315028708075424,0.5828
33.319525752349634,0.583
33.32448271276229,0.5832
33.32448380960214,0.5834
33.33715966653237,0.5836
33.355661800686676,0.5838
33.36034457763771,0.584
33.36375324525832,0.5842
33.36400363856489,0.5844
33.367014730418894,0.5846
33.371729015356124,0.5848
33.374695934762315,0.585
33.37513427569702,0.5852
33.376368578201344,0.5854
33.3795239647007,0.5856
33.37989489274426,0.5858
33.38501676443245,0.586
33.38635222296925,0.5862
33.39637152764617,0.5864
33.399809453128256,0.5866
33.40432040877134,0.5868
33.40522078229368,0.587
33.40998804818895,0.5872
33.41123955106498,0.5874
33.4147860439608,0.5876
33.419449453518844,0.5878
33.42058684641924,0.588
33.421328442574406,0.5882
33.42962637217079,0.5884
33.4311817922883,0.5886
33.44595153618661,0.5888
33.449293167465356,0.589
33.45429462744127,0.5892
33.45556950730749,0.5894
33.45719099510316,0.5896
33.45751238670901,0.5898
33.45811478377115,0.59
33.462194654272,0.5902
33.471201125990106,0.5904
33.47243422864315,0.5906
33.48920998345632,0.5908
33.49115522594633,0.591
33.492231543368256,0.5912
33.49264653158123,0.5914
33.50266087085842,0.5916
33.513099126531515,0.5918
33.52329858941979,0.592
33.52383334293794,0.5922
33.52727913189027,0.5924
33.53209309089759,0.5926
33.53314963242142,0.5928
33.538939320802,0.593
33.549185762712966,0.5932
33.54984342544124,0.5934
33.55061123492267,0.5936
33.55778185541649,0.5938
33.563034127360254,0.594
33.56462000971827,0.5942
33.56552884433875,0.5944
33.573281120437386,0.5946
33.578958166618804,0.5948
33.58242814636459,0.595
33.59118343549433,0.5952
33.59357658601746,0.5954
33.59482353386394,0.5956
33.606563494443364,0.5958
33.60908385896923,0.596
33.61538351410711,0.5962
33.61807189634403,0.5964
33.61849521405417,0.5966
33.62060409244333,0.5968
33.62123325047503,0.597
33.62449205759269,0.5972
33.62512855462475,0.5974
33.627662604125575,0.5976
33.631752978062046,0.5978
33.63506250233719,0.598
33.636541646030636,0.5982
33.638924459712825,0.5984
33.639412693066674,0.5986
33.645839155390604,0.5988
33.65343169239928,0.599
33.65375825766238,0.5992
33.660049433625275,0.5994
33.66614943437517,0.5996
33.66696407743048,0.5998
33.667242549622905,0.6
33.668817337170026,0.6002
33.67338417661044,0.6004
33.67463532103825,0.6006
33.68418892492346,0.6008
33.691302273675106,0.601
33.69206819157131,0.6012
33.703701046606014,0.6014
33.70537345788401,0.6016
33.70673536502384,0.6018
33.71808723377016,0.602
33.7212904223766,0.6022
33.74477799007113,0.6024
33.747701021748945,0.6026
33.75415923731137,0.6028
33.76159804530619,0.603
33.76659849275556,0.6032
33.76735691581841,0.6034
33.76843787739665,0.6036
33.77821082688441,0.6038
33.78491643898412,0.604
33.78814237593019,0.6042
33.7884323269856,0.6044
33.790859383766204,0.6046
33.792704229950175,0.6048
33.79648151882546,0.605
33.798409496044236,0.6052
33.79976200795011,0.6054
33.804168486114506,0.6056
33.815071719807605,0.6058
33.8158882186415,0.606
33.82033675431535,0.6062
33.8342099190107,0.6064
33.83755729181862,0.6066
33.84585130514513,0.6068
33.855059246736126,0.607
33.85612827605221,0.6072
33.85694257043714,0.6074
33.85936631712666,0.6076
33.86664272676502,0.6078
33.86683370420569,0.608
33.869423841264705,0.6082
33.87036494564191,0.6084
33.87316947651481,0.6086
33.88215219323615,0.6088
33.882316073437906,0.609
33.89341420092416,0.6092
33.899130943557445,0.6094
33.8994480866921,0.6096
33.89986369631777,0.6098
33.89988768071125,0.61
33.90712103373332,0.6102
33.91225875144039,0.6104
33.91744490293653,0.6106
33.91750043636088,0.6108
33.922799711164146,0.611
33.923281893845655,0.6112
33.929376472287515,0.6114
33.930650409742505,0.6116
33.936004974157385,0.6118
33.94440679070115,0.612
33.94736204847748,0.6122
33.947915708303356,0.6124
33.94905585521812,0.6126
33.951368635149265,0.6128
33.95436040829954,0.613
33.955042303375734,0.6132
33.958034871669255,0.6134
33.958847037010884,0.6136
33.96295936003204,0.6138
33.97427810232025,0.614
33.97565039169913,0.6142
33.97814297879414,0.6144
33.986477994598445,0.6146
33.99884893835026,0.6148
34.00223385842323,0.615
34.03190091574643,0.6152
34.038127284426196,0.6154
34.04662452166675,0.6156
34.04911954405785,0.6158
34.07046286985882,0.616
34.08273224396017,0.6162
34.08910597768212,0.6164
34.08950876603833,0.6166
34.0986108040123,0.6168
34.09935918722627,0.617
34.10801563190399,0.6172
34.110171354162055,0.6174
34.11436393209496,0.6176
34.121262363963666,0.6178
34.146788934475694,0.618
34.15421979978961,0.6182
34.1565028396267,0.6184
34.161941148882946,0.6186
34.1690392889842,0.6188
34.17140742378514,0.619
34.17289483350404,0.6192
34.17963386056892,0.6194
34.19441976319788,0.6196
34.200331568636216,0.6198
34.21164856037171,0.62
34.22120821743544,0.6202
34.23494611125216,0.6204
34.23645502415499,0.6206
34.239129548728016,0.6208
34.24575143235575,0.621
34.25327251121574,0.6212
34.25482664405865,0.6214
34.26027754356448,0.6216
34.27228009739655,0.6218
34.27340551557143,0.622
34.28050839232941,0.6222
34.2934637014566,0.6224
34.29554181143969,0.6226
34.30006304501129,0.6228
34.317030955860545,0.623
34.31952841660967,0.6232
34.33082793284245,0.6234
34.332156754436326,0.6236
34.33584211337712,0.6238
34.34147383208297,0.624
34.34825650401051,0.6242
34.35037795167263,0.6244
34.35233897749413,0.6246
34.36108210670659,0.6248
34.363523569132425,0.625
34.38155497249324,0.6252
34.396419672340045,0.6254
34.399088456668046,0.6256
34.40389360853785,0.6258
34.42810640463125,0.626
34.434392348707725,0.6262
34.4361757997648,0.6264
34.45468568154443,0.6266
34.46184593397137,0.6268
34.464349230570505,0.627
34.464404381144,0.6272
34.46783252297232,0.6274
34.48193115126634,0.6276
34.49350968959711,0.6278
34.504885996434226,0.628
34.510009486349546,0.6282
34.52255472218517,0.6284
34.526081714048956,0.6286
34.53191158629175,0.6288
34.5385231272187,0.629
34.552868756777855,0.6292
34.56146577929905,0.6294
34.56492700876627,0.6296
34.578354383577064,0.6298
34.5854354445152,0.63
34.60069608115072,0.6302
34.60400080706829,0.6304
34.60593369110062,0.6306
34.607456838716345,0.6308
34.620581070415824,0.631
34.62874201926227,0.6312
34.629787020486944,0.6314
34.635663194196354,0.6316
34.64227348160864,0.6318
34.65390131707134,0.632
34.65660707725642,0.6322
34.65755643562273,0.6324
34.662224628518594,0.6326
34.667826440532636,0.6328
34.668208005302134,0.633
34.66841597732985,0.6332
34.67573629226327,0.6334
34.681504037089546,0.6336
34.687615070524615,0.6338
34.699486527853196,0.634
34.71505991174121,0.6342
34.72724761691126,0.6344
34.7350813765009,0.6346
34.74200981568688,0.6348
34.74622818941579,0.635
34.74802986375501,0.6352
34.75784495254156,0.6354
34.76281427310367,0.6356
34.7716827797885,0.6358
34.77383384738867,0.636
34.78264282104099,0.6362
34.79789269284691,0.6364
34.81252264231671,0.6366
34.81296645427557,0.6368
34.81308219862448,0.637
34.81308598671796,0.6372
34.82119451158245,0.6374
34.8238151370544,0.6376
34.836773363999946,0.6378
34.83693650517428,0.638
34.83775248583676,0.6382
34.84584151550147,0.6384
34.84774500055586,0.6386
34.859177127029334,0.6388
34.86386244747749,0.639
34.86533933361335,0.6392
34.86873717405448,0.6394
34.87191273771315,0.6396
34.88483895769348,0.6398
34.887611514590986,0.64
34.89496483596053,0.6402
34.91935619054164,0.6404
34.920593740684815,0.6406
34.92890576860155,0.6408
34.92924442366446,0.641
34.94243919891043,0.6412
34.94284124951044,0.6414
34.947701893810724,0.6416
34.97992541195886,0.6418
34.98051019261391,0.642
34.98347248339054,0.6422
34.997693371323315,0.6424
34.999448755735735,0.6426
35.00821191647368,0.6428
35.02187396473447,0.643
35.02933562959475,0.6432
35.03070173013275,0.6434
35.03723149245566,0.6436
35.04316150288954,0.6438
35.04486274566224,0.644
35.0553441640382,0.6442
35.05682870679915,0.6444
35.061878972905426,0.6446
35.075032780141974,0.6448
35.07640421396885,0.645
35.08926020763854,0.6452
35.09788507859226,0.6454
35.09944229550885,0.6456
35.10261962407616,0.6458
35.109669270112725,0.646
35.11778260366008,0.6462
35.1213939410448,0.6464
35.12565636733794,0.6466
35.135794933023455,0.6468
35.1380332341165,0.647
35.13921479912652,0.6472
35.140840435455495,0.6474
35.14153310889137,0.6476
35.14441567399104,0.6478
35.15124840697028,0.648
35.153162141387995,0.6482
35.177719953631374,0.6484
35.1791651837957,0.6486
35.18014366929437,0.6488
35.18682192422062,0.649
35.193039938287484,0.6492
35.19396226932238,0.6494
35.19406556523499,0.6496
35.19633022821892,0.6498
35.20472398887421,0.65
35.205653875910265,0.6502
35.206692346635016,0.6504
35.21136907639592,0.6506
35.21170295402627,0.6508
35.22030999920392,0.651
35.228442284476614,0.6512
35.233392112517855,0.6514
35.234369341691476,0.6516
35.23581847200234,0.6518
35.23616852500915,0.652
35.24010327764047,0.6522
35.2526513920846,0.6524
35.25332174368935,0.6526
35.25521374050623,0.6528
35.26155716023264,0.653
35.26426653266167,0.6532
35.26464118484918,0.6534
35.27188711608379,0.6536
35.272212819615014,0.6538
35.27373500724131,0.654
35.27583476002281,0.6542
35.285803347632005,0.6544
35.297485261561164,0.6546
