Nb_plates,CDF
14.142526683842704,0.4368
14.144143238013278,0.437
14.14592914892056,0.4372
14.152364603340647,0.4374
14.15480914764852,0.4376
14.155826065979927,0.4378
14.158106468675967,0.438
14.158546946621378,0.4382
14.161896332430453,0.4384
14.162407555590987,0.4386
14.164515599739365,0.4388
14.171095927616118,0.439
14.17294777682943,0.4392
14.177652812381945,0.4394
14.181152445298627,0.4396
14.181921538098559,0.4398
14.18447133696823,0.44
14.18641890193867,0.4402
14.190141556585765,0.4404
14.191277332180478,0.4406
14.192147917185515,0.4408
14.195707889505558,0.441
14.197770371865303,0.4412
14.20500390269509,0.4414
14.206222965456694,0.4416
14.207386263779165,0.4418
14.208012336301907,0.442
14.208302688874403,0.4422
14.210065083551733,0.4424
14.215306700043207,0.4426
14.221925644806086,0.4428
14.223598390764723,0.443
14.224228605390968,0.4432
14.226192662197526,0.4434
14.226669240753932,0.4436
14.22725032285372,0.4438
14.23267849701668,0.444
14.237352905024693,0.4442
14.243652806127741,0.4444
14.24547852921498,0.4446
14.249845169927198,0.4448
14.2712976852159,0.445
14.272331682599246,0.4452
14.275645809606633,0.4454
14.278425775712899,0.4456
14.284112915160266,0.4458
14.286801288554118,0.446
14.287179598848907,0.4462
14.287703444256149,0.4464
14.289260198066641,0.4466
14.292690501467257,0.4468
14.293000554226207,0.447
14.29417237124031,0.4472
14.300292168388825,0.4474
14.300619213864337,0.4476
14.300978158407224,0.4478
14.303377877864344,0.448
14.307040539685232,0.4482
14.311129192548123,0.4484
14.315930261653005,0.4486
14.316633248302638,0.4488
14.31826366327385,0.449
14.318762727947684,0.4492
14.322620350083579,0.4494
14.325951531329252,0.4496
14.327071733419203,0.4498
14.328490060614984,0.45
14.335444701052944,0.4502
14.339382262618406,0.4504
14.342450083399118,0.4506
14.345139001317314,0.4508
14.347190966978319,0.451
14.359758708977976,0.4512
14.363463525954147,0.4514
14.364583259257433,0.4516
14.365988776388386,0.4518
14.367205358987094,0.452
14.372286108380006,0.4522
14.381850301899238,0.4524
14.386152062838972,0.4526
14.389465571109072,0.4528
14.389863778006825,0.453
14.395876271655869,0.4532
14.397546608762097,0.4534
14.39824501949402,0.4536
14.403883366462479,0.4538
14.404006260821674,0.454
14.405856091990056,0.4542
14.409041711367708,0.4544
14.410890283021272,0.4546
14.41307660779451,0.4548
14.418918481934302,0.455
14.419060965495206,0.4552
14.419405609436563,0.4554
14.425126737039909,0.4556
14.425666626003771,0.4558
14.427294703429457,0.456
14.432783810893087,0.4562
14.433747937012159,0.4564
14.439151925807641,0.4566
14.439364439054916,0.4568
14.440226140548688,0.457
14.441950542248005,0.4572
14.443379289683866,0.4574
14.457646033394804,0.4576
14.45862430089432,0.4578
14.468857352926632,0.458
14.472563101155787,0.4582
14.474050139776374,0.4584
14.476560009419126,0.4586
14.47746773607538,0.4588
14.479064169835736,0.459
14.48450214468704,0.4592
14.485627348315576,0.4594
14.487255292418828,0.4596
14.48858636037528,0.4598
14.490735649133338,0.46
14.491758177013669,0.4602
14.493598443328963,0.4604
14.499519566791278,0.4606
14.50034330117676,0.4608
14.503970464614865,0.461
14.507596319497585,0.4612
14.510415412517226,0.4614
14.51052957683829,0.4616
14.518381718355847,0.4618
14.519162836471114,0.462
14.522788817902617,0.4622
14.523143082986639,0.4624
14.532636537344711,0.4626
14.533013062402576,0.4628
14.538031824784298,0.463
14.53855531564148,0.4632
14.543274880804145,0.4634
14.544356330467602,0.4636
14.556586683576407,0.4638
14.563891588266006,0.464
14.567426083842957,0.4642
14.568662740224157,0.4644
14.572971896109841,0.4646
14.57352693727334,0.4648
14.577456210055214,0.465
14.579102619205978,0.4652
14.5797979909148,0.4654
14.582060756428794,0.4656
14.587483798800765,0.4658
14.588433290011226,0.466
14.589249102990872,0.4662
14.590208097921913,0.4664
14.593028933067352,0.4666
14.593191759065604,0.4668
14.596194271777419,0.467
14.596975842245685,0.4672
14.601934915018502,0.4674
14.602070512788309,0.4676
14.605283577063672,0.4678
14.609197729338693,0.468
14.616085894000527,0.4682
14.639120689629811,0.4684
14.63963491265665,0.4686
14.642526520597013,0.4688
14.646400284511214,0.469
14.647045056212276,0.4692
14.64986022295058,0.4694
14.654120883139644,0.4696
14.65415956345628,0.4698
14.660432564558805,0.47
14.664389182012544,0.4702
14.665284362302053,0.4704
14.665612853051808,0.4706
14.667223578336536,0.4708
14.671408150564893,0.471
14.67671181380494,0.4712
14.6780578377112,0.4714
14.678534146322571,0.4716
14.679745212755437,0.4718
14.681890730147328,0.472
14.684454368956496,0.4722
14.685727419115553,0.4724
14.686058965774496,0.4726
14.687211282268859,0.4728
14.688155871404238,0.473
14.700889025838364,0.4732
14.702615588320885,0.4734
14.704137627499046,0.4736
14.704771900900102,0.4738
14.705958257217542,0.474
14.706395302784228,0.4742
14.707596176574803,0.4744
14.713848563185785,0.4746
14.715747768988205,0.4748
14.719359479646045,0.475
14.719979641919748,0.4752
14.722018800696043,0.4754
14.723493304347715,0.4756
14.724256065996107,0.4758
14.739679862796159,0.476
14.742019367930684,0.4762
14.743918915340135,0.4764
14.74722457728349,0.4766
14.74766052134151,0.4768
14.747717088185608,0.477
14.74954772310226,0.4772
14.750342146423835,0.4774
14.750968369088849,0.4776
14.763880303787882,0.4778
14.768607877401903,0.478
14.776538885076073,0.4782
14.776849574717918,0.4784
14.777558338017478,0.4786
14.780798553364717,0.4788
14.782876344685421,0.479
14.783073003052404,0.4792
14.78351318412283,0.4794
14.787540551095036,0.4796
14.787878405089431,0.4798
14.788369070582256,0.48
14.789876050943597,0.4802
14.796133807224079,0.4804
14.803346169058152,0.4806
14.804299526752171,0.4808
14.807334497538516,0.481
14.809029599531446,0.4812
14.813634223875045,0.4814
14.820698480916356,0.4816
14.822413632304855,0.4818
14.82338776611253,0.482
14.823574191385047,0.4822
14.833768510377286,0.4824
14.840781570411322,0.4826
14.845916149712279,0.4828
14.846501924987777,0.483
14.846971833514472,0.4832
14.85699251962044,0.4834
14.861990717685282,0.4836
14.865743159291123,0.4838
14.875616827956817,0.484
14.879743233800488,0.4842
14.885217466481963,0.4844
14.886361829356122,0.4846
14.886365015957692,0.4848
14.88691533276657,0.485
14.886958491734983,0.4852
14.887879994339796,0.4854
14.888631340711042,0.4856
14.893700560555166,0.4858
14.897266483375866,0.486
14.897937768121437,0.4862
14.90298145006104,0.4864
14.905724228437485,0.4866
14.905768779663932,0.4868
14.908508485401047,0.487
14.913487542324999,0.4872
14.917583982138877,0.4874
14.921588046296579,0.4876
14.92488244051049,0.4878
14.931828876446847,0.488
14.935683465978268,0.4882
14.944466365580599,0.4884
14.948422202327643,0.4886
14.95309737135474,0.4888
14.953148476352723,0.489
14.959508356812723,0.4892
14.967330174259304,0.4894
14.971175050475084,0.4896
14.974683126849058,0.4898
14.976110816227795,0.49
14.979763201358844,0.4902
14.98151500545674,0.4904
14.983581528188381,0.4906
14.985527696695197,0.4908
14.986893656283959,0.491
14.98929927083026,0.4912
14.99107415300249,0.4914
14.995050672124867,0.4916
14.996230241839818,0.4918
14.99740556038111,0.492
15.007264960376519,0.4922
15.011311663799361,0.4924
15.011533084828322,0.4926
15.01175139824374,0.4928
15.012709232481734,0.493
15.021585543443864,0.4932
15.033291685627507,0.4934
15.034035487973718,0.4936
15.03939791045768,0.4938
15.051462746198288,0.494
15.054536934877035,0.4942
15.055014859104812,0.4944
15.060381833546368,0.4946
15.06060126266747,0.4948
15.061404570665983,0.495
15.0637133594292,0.4952
15.066244734074747,0.4954
15.070107599338288,0.4956
15.072322952892097,0.4958
15.077335224392264,0.496
15.08268249169211,0.4962
15.084805594934291,0.4964
15.086128270651194,0.4966
15.096497628813715,0.4968
15.098132146422753,0.497
15.101828698494689,0.4972
15.104648259365936,0.4974
15.10624695378813,0.4976
15.106676023309701,0.4978
15.108815138402136,0.498
15.10998496516839,0.4982
15.112752478886865,0.4984
15.116858508530031,0.4986
15.124789288967795,0.4988
15.12929340635309,0.499
15.13446826791307,0.4992
15.137944867817334,0.4994
15.138409717764876,0.4996
15.139732765759831,0.4998
15.141481453703358,0.5
15.144207168642994,0.5002
15.145689895946598,0.5004
15.146077440540363,0.5006
15.146299966243383,0.5008
15.152095417112248,0.501
15.157257062980454,0.5012
15.158757011010614,0.5014
15.160064707441373,0.5016
15.162630012408822,0.5018
15.16475653050542,0.502
15.168126009002641,0.5022
15.169000196702743,0.5024
15.170096654231788,0.5026
15.170932907007552,0.5028
15.171019144594704,0.503
15.180192160786966,0.5032
15.182616185682404,0.5034
15.183260815523626,0.5036
15.184481268059729,0.5038
15.185782971232182,0.504
15.187291256570674,0.5042
15.187355707285684,0.5044
15.188466322714083,0.5046
15.193036074087747,0.5048
15.19613094011032,0.505
15.197185561191723,0.5052
15.201370658510935,0.5054
15.203234898890475,0.5056
15.204508004602655,0.5058
15.207630615606865,0.506
15.215143061873311,0.5062
15.21556158804031,0.5064
15.222666452169673,0.5066
15.227014434671137,0.5068
15.233717640843514,0.507
15.23377444546257,0.5072
15.239298498029571,0.5074
15.249312181638025,0.5076
15.253842549998081,0.5078
15.254564021026209,0.508
15.256009622466909,0.5082
15.257063866175605,0.5084
15.259615434399594,0.5086
15.265815414938322,0.5088
15.269847145371378,0.509
15.2722325670718,0.5092
15.277864639912547,0.5094
15.27794706706433,0.5096
15.278682944686262,0.5098
15.278831886138933,0.51
15.281179426035479,0.5102
15.285849467709406,0.5104
15.286080460382275,0.5106
15.28705866885193,0.5108
15.288497637216144,0.511
15.289424695838767,0.5112
15.293730294785117,0.5114
15.296788132968967,0.5116
15.297740765433984,0.5118
15.301706486089856,0.512
15.303255467416085,0.5122
15.30332877125226,0.5124
15.309459486563389,0.5126
15.30946346221993,0.5128
15.309832361369185,0.513
15.31188393605916,0.5132
15.312996827180823,0.5134
15.315776669565032,0.5136
15.319591764259336,0.5138
15.32221425814766,0.514
15.325235804531752,0.5142
15.326594878238023,0.5144
15.327092524982199,0.5146
15.331329715503172,0.5148
15.332143319452177,0.515
15.335024503309846,0.5152
15.336775415362482,0.5154
15.33801709532975,0.5156
15.339953978840814,0.5158
15.340606571393485,0.516
15.344843165967397,0.5162
15.34529406583272,0.5164
15.345944192355917,0.5166
15.347691394319884,0.5168
15.350011692569389,0.517
15.350113110645282,0.5172
15.351234401445343,0.5174
15.353445417744494,0.5176
15.360692752530433,0.5178
15.36453641478177,0.518
15.365293958145841,0.5182
15.365864130358982,0.5184
15.366638470461213,0.5186
15.368054113071683,0.5188
15.370266111303927,0.519
15.3703150556342,0.5192
15.371837922221111,0.5194
15.372692667987911,0.5196
15.373107858616134,0.5198
15.379147739851511,0.52
15.381134952572017,0.5202
15.384402615558695,0.5204
15.387937669229544,0.5206
15.392660735279227,0.5208
15.393651761769643,0.521
15.393714043844044,0.5212
15.395519480206147,0.5214
15.396059401720024,0.5216
15.398832408288516,0.5218
15.400375825031002,0.522
15.401860778743222,0.5222
15.402427878247504,0.5224
15.40919833005112,0.5226
15.410802442358971,0.5228
15.412009117380151,0.523
15.412719948155212,0.5232
15.418284074604266,0.5234
15.420524431547861,0.5236
15.420571806625201,0.5238
15.427080038085569,0.524
15.42984651979084,0.5242
15.430848112981854,0.5244
15.432547158959464,0.5246
15.434192016205662,0.5248
15.434234922406603,0.525
15.436436549178964,0.5252
15.443634745383537,0.5254
15.446217172658237,0.5256
15.449965968493203,0.5258
15.45307470830632,0.526
15.456586178690264,0.5262
15.459087142097593,0.5264
15.45992871961966,0.5266
15.4614503743404,0.5268
15.462658728525074,0.527
15.46379910852344,0.5272
15.463952256971751,0.5274
15.467459976717704,0.5276
15.469969512348634,0.5278
15.471490224453767,0.528
15.473259718223492,0.5282
15.47580162659858,0.5284
15.477351968979152,0.5286
15.479315932925052,0.5288
15.480438947067197,0.529
15.484364993071848,0.5292
15.486674761642103,0.5294
15.49007815934073,0.5296
15.49043292546061,0.5298
15.492590810672418,0.53
15.49508512812307,0.5302
15.495868146612239,0.5304
15.49666380134008,0.5306
15.504239425501774,0.5308
15.50431129507353,0.531
15.505763486026924,0.5312
15.512503173322333,0.5314
15.51874931501185,0.5316
15.518861153340128,0.5318
15.519364723730702,0.532
15.51957113608018,0.5322
15.522302357507495,0.5324
15.524488561182377,0.5326
15.528424299541982,0.5328
15.530148053932898,0.533
15.533358595010446,0.5332
15.533434860652484,0.5334
15.538234467303798,0.5336
15.53879954167838,0.5338
15.543448296134363,0.534
15.546882076597603,0.5342
15.546889844060637,0.5344
15.552239310786527,0.5346
15.553175508052043,0.5348
15.553465760612822,0.535
15.554068326458435,0.5352
15.554473448871708,0.5354
15.557405420244722,0.5356
15.558454440604532,0.5358
15.562793838150302,0.536
15.57226519886501,0.5362
15.57474525096593,0.5364
15.57750821382781,0.5366
15.579494086757109,0.5368
15.585533234668567,0.537
15.585819729673828,0.5372
15.59032299065315,0.5374
15.590967536638004,0.5376
15.593418481076604,0.5378
15.595484077106056,0.538
15.59686817471751,0.5382
15.5976841944109,0.5384
15.59769615307601,0.5386
15.601563195495594,0.5388
15.601910661758517,0.539
15.607408017445449,0.5392
15.609114492894932,0.5394
15.611832721174066,0.5396
15.613396938154748,0.5398
15.613808206450315,0.54
15.614514948399668,0.5402
15.615284864797204,0.5404
15.623229819237057,0.5406
15.629577550916562,0.5408
15.633543017662564,0.541
15.63389851192049,0.5412
15.637364354532478,0.5414
15.642825587580512,0.5416
15.643678233061665,0.5418
15.64944224541014,0.542
15.651086797396896,0.5422
15.65407192384962,0.5424
15.654757939167865,0.5426
15.655612281170088,0.5428
15.65866040769524,0.543
15.666555563614766,0.5432
15.66866703074872,0.5434
15.669563709671994,0.5436
15.671242427379113,0.5438
15.671255389887765,0.544
15.677522576834376,0.5442
15.679811429645211,0.5444
15.68055094446697,0.5446
15.681541027323544,0.5448
15.683127086953064,0.545
15.691842464294654,0.5452
15.691937941409847,0.5454
15.692577427015118,0.5456
15.692823891973394,0.5458
15.69471197181071,0.546
15.695555859468955,0.5462
15.698430709650932,0.5464
15.700414141527505,0.5466
15.702322567702634,0.5468
15.703356347819426,0.547
15.703826745033798,0.5472
15.704179040291523,0.5474
15.71012456563494,0.5476
15.711085562304925,0.5478
15.712666830291862,0.548
15.714339613640018,0.5482
15.715804702923458,0.5484
15.716212511021185,0.5486
15.72241417323718,0.5488
15.727231578175646,0.549
15.727309576991612,0.5492
15.733293543150122,0.5494
15.745327777711614,0.5496
15.747012436547001,0.5498
15.748937513422778,0.55
15.750022645372734,0.5502
15.754108519322891,0.5504
15.760392279635717,0.5506
15.766549157110187,0.5508
15.76662576135578,0.551
15.766850793891388,0.5512
15.767177426949415,0.5514
15.768937888603105,0.5516
15.772907480377475,0.5518
15.78024089173036,0.552
15.784276574377914,0.5522
15.786148793309264,0.5524
15.788875499608379,0.5526
15.789098298330423,0.5528
15.790045266551957,0.553
15.790267410914014,0.5532
15.792734952711601,0.5534
15.797262322892392,0.5536
15.799247732720747,0.5538
15.800664614126555,0.554
15.804677026103025,0.5542
15.809411090392489,0.5544
15.809726309909932,0.5546
15.81108303993823,0.5548
15.813498582586286,0.555
15.814343500301414,0.5552
15.816022196215886,0.5554
15.819249773345504,0.5556
15.819852614732259,0.5558
15.82359626715072,0.556
15.824658385689725,0.5562
15.825076060960278,0.5564
15.825874623503696,0.5566
15.827707549379719,0.5568
15.829056336541463,0.557
15.830081639559392,0.5572
15.832803778719606,0.5574
15.837175470752177,0.5576
15.838611511108242,0.5578
15.8425748498028,0.558
15.843355616527562,0.5582
15.84432903996027,0.5584
15.848928303981745,0.5586
15.850330512440168,0.5588
15.851017525488313,0.559
15.851276553935692,0.5592
15.85209049432754,0.5594
15.856916015079554,0.5596
15.85795727281839,0.5598
15.85901976745579,0.56
15.860683405565231,0.5602
15.86073298356643,0.5604
15.863285201584791,0.5606
15.863527545012017,0.5608
15.864299473171902,0.561
15.866097517589452,0.5612
15.866727437209935,0.5614
15.868392407580776,0.5616
15.87171213290494,0.5618
15.872537762367525,0.562
15.873821626123492,0.5622
15.876076947867597,0.5624
15.87886379149681,0.5626
15.879306293152519,0.5628
15.882926693793603,0.563
15.883805116766927,0.5632
15.88398548512488,0.5634
15.886617461763054,0.5636
15.886927084121908,0.5638
15.88754840962784,0.564
15.887729027617487,0.5642
15.888257298769986,0.5644
15.890480183469457,0.5646
15.897055066761842,0.5648
15.89865681955755,0.565
15.908876025549128,0.5652
15.90906172756022,0.5654
15.909115110307683,0.5656
15.914339104878124,0.5658
15.914353326170437,0.566
15.917007097495917,0.5662
15.922049792930267,0.5664
15.923679636504117,0.5666
15.92391625748718,0.5668
15.929475963615367,0.567
15.930940567402375,0.5672
15.932443519874022,0.5674
15.938627530519675,0.5676
15.939464302218267,0.5678
15.94629213823515,0.568
15.949518558066893,0.5682
15.955758814678667,0.5684
15.95683951017019,0.5686
15.96231043125624,0.5688
15.964357878304309,0.569
15.964929232133636,0.5692
15.965508581871152,0.5694
15.972907156365958,0.5696
15.973197103054323,0.5698
15.973547053955278,0.57
15.980441551579446,0.5702
15.980874480136745,0.5704
15.981180401083169,0.5706
15.981747198575563,0.5708
15.985728017482188,0.571
15.988010258915649,0.5712
15.988971536467975,0.5714
15.991642262585566,0.5716
15.994843337593686,0.5718
15.995965190237673,0.572
15.997577839307032,0.5722
15.9980664509721,0.5724
16.00277204584118,0.5726
16.018412313165662,0.5728
16.02104478231272,0.573
16.023155850666775,0.5732
16.03151360484268,0.5734
16.0316687954516,0.5736
16.03398338132122,0.5738
16.035902455641555,0.574
16.04258536148876,0.5742
16.052572924346144,0.5744
16.055193321701786,0.5746
16.056337261592628,0.5748
16.058716918530454,0.575
16.0689406560132,0.5752
16.069185860810936,0.5754
16.071609499021914,0.5756
16.07174070555805,0.5758
16.075160421380893,0.576
16.07967548068667,0.5762
16.095376654807552,0.5764
16.099319708068364,0.5766
16.10170857812092,0.5768
16.102802878795277,0.577
16.11663533772822,0.5772
16.122466870343345,0.5774
16.14134822187942,0.5776
16.146583948732875,0.5778
16.150020070642643,0.578
16.15165917916797,0.5782
16.15585761283574,0.5784
16.158768793164626,0.5786
16.178802061955572,0.5788
16.185010390401395,0.579
16.189995133970633,0.5792
16.191714750691574,0.5794
16.20210702462402,0.5796
16.204353807799357,0.5798
16.20780756113887,0.58
16.21099354686712,0.5802
16.211244447353618,0.5804
16.211306752735183,0.5806
16.21458945037822,0.5808
16.21687278663922,0.581
16.21955928238335,0.5812
16.221089910085126,0.5814
16.223385769788216,0.5816
16.226428651852814,0.5818
16.230821772532227,0.582
16.24160577929883,0.5822
16.241645175944324,0.5824
16.242648900667028,0.5826
16.2427019975468,0.5828
16.24341837283457,0.583
16.243735671111132,0.5832
16.254690180739956,0.5834
16.255083851630577,0.5836
16.255562869654305,0.5838
16.256027236020532,0.584
16.25699499067255,0.5842
16.266294629834555,0.5844
16.272444688178005,0.5846
16.273729679131495,0.5848
16.274628705332624,0.585
16.27953704665857,0.5852
16.285124285213247,0.5854
16.287063131075637,0.5856
16.291732600988485,0.5858
16.298411238452303,0.586
16.299120980683217,0.5862
16.300028847677314,0.5864
16.3019437393554,0.5866
16.308442907243908,0.5868
16.310134081461612,0.587
16.310466064164906,0.5872
16.312525691486442,0.5874
16.31556841447514,0.5876
16.319391096236025,0.5878
16.319972457939922,0.588
16.3201382581195,0.5882
16.32033297935601,0.5884
16.32389688589909,0.5886
16.324691603752694,0.5888
16.32579955742832,0.589
16.33324775049988,0.5892
16.335252976118,0.5894
16.336631226273603,0.5896
16.341777861614837,0.5898
16.345347631234922,0.59
16.346818700974918,0.5902
16.347909741278926,0.5904
16.352509852130552,0.5906
16.35391240308659,0.5908
16.36003993310313,0.591
16.36083108144544,0.5912
16.377476422807952,0.5914
16.37853728627638,0.5916
16.379022453449373,0.5918
16.3850280586241,0.592
16.38666848548092,0.5922
16.392711021448406,0.5924
16.39524535000914,0.5926
16.397833431780157,0.5928
16.398542150021804,0.593
16.404922691394106,0.5932
16.407886768101903,0.5934
16.408751608455653,0.5936
16.409291021947425,0.5938
16.41029682824152,0.594
16.410358001763598,0.5942
16.411090105060055,0.5944
16.41740395511253,0.5946
16.423528631479936,0.5948
16.42539120219537,0.595
16.42569393553444,0.5952
16.42711270333838,0.5954
16.428530840525553,0.5956
16.432570469215662,0.5958
16.43336257710093,0.596
16.43410373236209,0.5962
16.437124503029448,0.5964
16.43729593754413,0.5966
16.442103986368252,0.5968
16.451797481415333,0.597
16.45751531985656,0.5972
16.458281505449847,0.5974
16.459747256389154,0.5976
16.463516377847235,0.5978
16.46434634675134,0.598
16.46516243449844,0.5982
16.46938724878074,0.5984
16.470953756002658,0.5986
16.473219483083398,0.5988
16.473854944223177,0.599
16.47672862056531,0.5992
16.477709517427396,0.5994
16.477989346446194,0.5996
16.48022736870997,0.5998
16.481872668442037,0.6
16.488121887392303,0.6002
16.489777003194703,0.6004
16.495624150255146,0.6006
16.496760221544893,0.6008
16.49732578582311,0.601
16.498305676770315,0.6012
16.50297163122906,0.6014
16.505183905762614,0.6016
16.50824235946255,0.6018
16.508784744920348,0.602
16.509196790674338,0.6022
16.513967871111603,0.6024
16.514716670259297,0.6026
16.51644002561322,0.6028
16.517051792940176,0.603
16.519043418575855,0.6032
16.519384061095103,0.6034
16.519610398851313,0.6036
16.521095080146544,0.6038
16.523041282797124,0.604
16.52759367294074,0.6042
16.53108380615189,0.6044
16.533271532171888,0.6046
16.533344589131183,0.6048
16.544249278361235,0.605
16.54668614504523,0.6052
16.54847639408589,0.6054
16.5593154199111,0.6056
16.568463920951363,0.6058
16.5685125182273,0.606
16.569203946362947,0.6062
16.57044341490493,0.6064
16.571341800041374,0.6066
16.573703029691686,0.6068
16.576525953496457,0.607
16.578694852110193,0.6072
16.58413677694869,0.6074
16.590897293334763,0.6076
16.591770719038188,0.6078
16.59217474655153,0.608
16.592283900946267,0.6082
16.593024673864104,0.6084
16.59464274879469,0.6086
16.594780416606206,0.6088
16.598789228545723,0.609
16.6116327443022,0.6092
16.613343422248633,0.6094
16.618543683440212,0.6096
16.62510525156381,0.6098
16.63567615686273,0.61
16.636428481336154,0.6102
16.63893009545679,0.6104
16.63928880489832,0.6106
16.6395996935243,0.6108
16.642458798160416,0.611
16.64246282401193,0.6112
16.6459652287757,0.6114
16.652942214743767,0.6116
16.653196449784843,0.6118
16.656009510283766,0.612
16.662459907699642,0.6122
16.66497151592796,0.6124
16.666786489861813,0.6126
16.684180555371505,0.6128
16.685450662500365,0.613
16.68982598121615,0.6132
16.69155710128726,0.6134
16.69592569617369,0.6136
16.695943990406995,0.6138
16.69902205362027,0.614
16.702050344647738,0.6142
16.703148003203502,0.6144
16.703650587354925,0.6146
16.704234344856147,0.6148
16.71234596176176,0.615
16.71492116106468,0.6152
16.716273857288527,0.6154
16.71672079851174,0.6156
16.716727004452093,0.6158
16.71994936323639,0.616
16.723379913116936,0.6162
16.72348859038297,0.6164
16.725388835797425,0.6166
16.726347806743384,0.6168
16.730796159311843,0.617
16.738036899716448,0.6172
16.739957129722114,0.6174
16.741678958157344,0.6176
16.741846948914755,0.6178
16.753922556695205,0.618
16.75554418416837,0.6182
16.75584372423923,0.6184
16.762178646290042,0.6186
16.763863104613897,0.6188
16.764593635293473,0.619
16.783426517577695,0.6192
16.784051688453786,0.6194
16.80209146757955,0.6196
16.806692221655794,0.6198
16.806982801584578,0.62
16.80918235845806,0.6202
16.81031769228179,0.6204
16.810458338535163,0.6206
16.814101441788054,0.6208
16.814270894559336,0.621
16.819268256883078,0.6212
16.81948982391295,0.6214
16.8210022117601,0.6216
16.822769264280495,0.6218
16.822991550549048,0.622
16.82566894226892,0.6222
16.827291362728904,0.6224
16.830613435196657,0.6226
16.833429782079385,0.6228
16.834871531761294,0.623
16.84244205137589,0.6232
16.84305312743829,0.6234
16.843280149659535,0.6236
16.845029150768227,0.6238
16.84672404092148,0.624
16.852711324837017,0.6242
16.854208208240387,0.6244
16.85650252344289,0.6246
16.85686232494789,0.6248
16.85850620206265,0.625
16.86527685806729,0.6252
16.86676449845203,0.6254
16.870209874113684,0.6256
16.870271311118564,0.6258
16.87094135108443,0.626
16.87338896722455,0.6262
16.878036712386447,0.6264
16.880695470654146,0.6266
16.889317249974642,0.6268
16.892929589041557,0.627
16.895486109015486,0.6272
16.896560928220538,0.6274
16.9066198802996,0.6276
16.908700707416187,0.6278
16.910880441373557,0.628
16.914464657440686,0.6282
16.917873780497672,0.6284
16.92089905391904,0.6286
16.92453932831501,0.6288
16.925119312405947,0.629
16.931228850921713,0.6292
16.93215044931241,0.6294
16.935148536558636,0.6296
16.93974124490966,0.6298
16.942326379068312,0.63
16.94303771790723,0.6302
16.94580297945979,0.6304
16.9489881651482,0.6306
16.949104198033652,0.6308
16.94938660971184,0.631
16.951563676569826,0.6312
16.95193438968787,0.6314
16.953891271522224,0.6316
16.955311549403447,0.6318
16.964533956491863,0.632
16.967031114652585,0.6322
16.969523614843077,0.6324
16.976022551826844,0.6326
16.97823336004858,0.6328
16.979249976615286,0.633
16.979986841624456,0.6332
16.980425486656554,0.6334
16.981025702236693,0.6336
16.986525591598255,0.6338
16.99586937717949,0.634
16.997485693453115,0.6342
17.003029579964753,0.6344
17.00468018023003,0.6346
17.005018540311617,0.6348
17.006136105214082,0.635
17.006371155539817,0.6352
17.01498400758466,0.6354
17.01618898529182,0.6356
17.016940668339934,0.6358
17.01750092146772,0.636
17.02249474565293,0.6362
17.025276615795594,0.6364
17.030958691325573,0.6366
17.03722598573595,0.6368
17.03990493014667,0.637
17.044737499859174,0.6372
17.04551764401432,0.6374
17.05031935657521,0.6376
17.062938598898953,0.6378
17.063929459493586,0.638
17.065430741230188,0.6382
17.068970504172547,0.6384
17.070356337881112,0.6386
17.073585758806928,0.6388
17.074576938696957,0.639
17.075339959033176,0.6392
17.078660354479297,0.6394
17.084468684550544,0.6396
17.08814595862301,0.6398
17.092878727281036,0.64
17.09359974282838,0.6402
17.099661953730525,0.6404
17.100243695137067,0.6406
17.10182998865887,0.6408
17.103067606293067,0.641
17.108655106399155,0.6412
17.108790265018733,0.6414
17.109027705054245,0.6416
17.111681184467137,0.6418
17.12887728606197,0.642
17.129905120094826,0.6422
17.13631979985138,0.6424
17.13874239401393,0.6426
17.14176312766672,0.6428
17.141996181805467,0.643
17.14249942547922,0.6432
17.151809430582936,0.6434
17.155162221941755,0.6436
17.1556936498925,0.6438
17.157741751576395,0.644
17.15992986188637,0.6442
17.16197669053701,0.6444
17.16200671200265,0.6446
17.16480980978922,0.6448
17.169822811096925,0.645
17.170655252525044,0.6452
17.17165356715736,0.6454
17.175236689459147,0.6456
17.179088220491295,0.6458
17.18010854049103,0.646
17.186244073867684,0.6462
17.188895783669665,0.6464
17.191169705808697,0.6466
17.194535811177754,0.6468
17.19467279741066,0.647
17.196033347074696,0.6472
17.204216567776488,0.6474
17.205899720481344,0.6476
17.208358948895064,0.6478
17.208779888551817,0.648
17.210805226364204,0.6482
17.21338690843685,0.6484
17.217209474842598,0.6486
17.22427820623303,0.6488
17.227220363724797,0.649
17.229649368414755,0.6492
17.242403390100264,0.6494
17.242984549127414,0.6496
17.24858919801173,0.6498
17.249317815476616,0.65
17.254782033176113,0.6502
17.258433374068055,0.6504
17.267375583161158,0.6506
17.269049561816303,0.6508
17.274707588903773,0.651
17.279342088394152,0.6512
17.280304660838382,0.6514
17.281098951200928,0.6516
17.283599834510426,0.6518
17.28472982408774,0.652
17.28525187054847,0.6522
17.286801813896965,0.6524
17.288149250343153,0.6526
17.292736139403154,0.6528
17.293482300865975,0.653
17.294381038781403,0.6532
17.294431892870247,0.6534
17.29447615066875,0.6536
17.298220028212313,0.6538
17.302900790634602,0.654
17.307620371800205,0.6542
17.31249129362918,0.6544
17.312777978753868,0.6546
17.31778460506419,0.6548
17.318394309388054,0.655
17.318534327228132,0.6552
