Nb_plates,CDF
16.066969457339688,0.6544
16.07176775589008,0.6546
16.07852082872567,0.6548
16.079267662852743,0.655
16.083478088573557,0.6552
16.084156142457566,0.6554
16.0882620383725,0.6556
16.089353964065392,0.6558
16.09319763385416,0.656
16.096044096758245,0.6562
16.096991454448577,0.6564
16.100084951739007,0.6566
16.100285950507157,0.6568
16.102683313618492,0.657
16.107549329953418,0.6572
16.108279052724125,0.6574
16.110052490296322,0.6576
16.110186637254024,0.6578
16.111777319206787,0.658
16.11245480682116,0.6582
16.122653666370674,0.6584
16.124428872828908,0.6586
16.12475475104129,0.6588
16.13136318542653,0.659
16.135469978112393,0.6592
16.138644501728642,0.6594
16.142213467794182,0.6596
16.145617807979626,0.6598
16.146372523266855,0.66
16.14722716366682,0.6602
16.148400763537666,0.6604
16.150443773692526,0.6606
16.151597805364716,0.6608
16.157481869335026,0.661
16.15893082030162,0.6612
16.160120242904902,0.6614
16.161898303580106,0.6616
16.162501617595183,0.6618
16.163589680839795,0.662
16.16613101061501,0.6622
16.176535684682406,0.6624
16.17952494361779,0.6626
16.184073982653565,0.6628
16.186518216243556,0.663
16.192114985124178,0.6632
16.198391725411916,0.6634
16.20113230567213,0.6636
16.208842886239268,0.6638
16.21435263547491,0.664
16.220891094633533,0.6642
16.223556442205332,0.6644
16.224858320624538,0.6646
16.225152303659897,0.6648
16.22757966867546,0.665
16.228692659998465,0.6652
16.233236061087144,0.6654
16.241822498300692,0.6656
16.24329274347734,0.6658
16.245759643945732,0.666
16.24733576859706,0.6662
16.247463947232053,0.6664
16.251286355592864,0.6666
16.251947237498367,0.6668
16.255038479355896,0.667
16.258197615889163,0.6672
16.258575406848884,0.6674
16.260803877592867,0.6676
16.26999069854501,0.6678
16.272507808602583,0.668
16.279686890894006,0.6682
16.287854892319334,0.6684
16.290488664985048,0.6686
16.296512861928605,0.6688
16.29719009829174,0.669
16.29870938153981,0.6692
16.305858609019808,0.6694
16.309133109455416,0.6696
16.310316208576168,0.6698
16.31154097358666,0.67
16.311558019157452,0.6702
16.315731335966674,0.6704
16.31598401444188,0.6706
16.31626084680822,0.6708
16.32182172654678,0.671
16.323788039139515,0.6712
16.326993012078763,0.6714
16.329024553246633,0.6716
16.3324960727149,0.6718
16.333294395269508,0.672
16.33350599382639,0.6722
16.33564744755757,0.6724
16.338387954168603,0.6726
16.34200713974029,0.6728
16.34340925697237,0.673
16.346724113871886,0.6732
16.349784158694717,0.6734
16.349966351175397,0.6736
16.35012408518429,0.6738
16.35308563773748,0.674
16.354680822516215,0.6742
16.356891834622743,0.6744
16.35921858268818,0.6746
16.35949173022052,0.6748
16.36000202069679,0.675
16.36081389344573,0.6752
16.36258823662793,0.6754
16.36499176484108,0.6756
16.365644019170066,0.6758
16.36614091341569,0.676
16.366625815190424,0.6762
16.36714512041334,0.6764
16.367716408887304,0.6766
16.373398994168994,0.6768
16.38015629849825,0.677
16.381112361663234,0.6772
16.382143511338533,0.6774
16.38591883498474,0.6776
16.389487826025405,0.6778
16.391146182867985,0.678
16.395666056187885,0.6782
16.396595957942083,0.6784
16.398776845738062,0.6786
16.40359299728449,0.6788
16.405266006993468,0.679
16.41871368814263,0.6792
16.422632627157505,0.6794
16.422734865433597,0.6796
16.42396081158428,0.6798
16.428636666228364,0.68
16.44268059604439,0.6802
16.44289890243503,0.6804
16.446673297539427,0.6806
16.44783153728082,0.6808
16.44981247738773,0.681
16.450586209015885,0.6812
16.457495963797783,0.6814
16.460070862324606,0.6816
16.46098192987526,0.6818
16.46285830485889,0.682
16.464762042650534,0.6822
16.465471422719105,0.6824
16.46640377818015,0.6826
16.468146709914322,0.6828
16.469073317694026,0.683
16.477835321593005,0.6832
16.48419193743166,0.6834
16.487644386116855,0.6836
16.496205987642284,0.6838
16.498037415877018,0.684
16.50227602079745,0.6842
16.504872154104834,0.6844
16.511070249218506,0.6846
16.511315881804215,0.6848
16.513023883241527,0.685
16.51349082106259,0.6852
16.5153358236252,0.6854
16.521194803306788,0.6856
16.52589223803195,0.6858
16.52841336147286,0.686
16.528853755805216,0.6862
16.53264363408205,0.6864
16.537551779408233,0.6866
16.538087243089592,0.6868
16.538088376323216,0.687
16.54337054847536,0.6872
16.54363385456253,0.6874
16.546469546074505,0.6876
16.548251659452905,0.6878
16.556513826027732,0.688
16.560708974500145,0.6882
16.561221418356617,0.6884
16.569922372145108,0.6886
16.571826081041205,0.6888
16.577468642662613,0.689
16.578899482159308,0.6892
16.581037724855044,0.6894
16.58363625943742,0.6896
16.583762051548018,0.6898
16.584123324025928,0.69
16.584238132503987,0.6902
16.586501390768056,0.6904
16.588132658261145,0.6906
16.598911907492898,0.6908
16.59908369764529,0.691
16.60710716929399,0.6912
16.608852505827834,0.6914
16.611237222267356,0.6916
16.61406627013926,0.6918
16.618916662548504,0.692
16.621437915938486,0.6922
16.6245124136262,0.6924
16.62838901923411,0.6926
16.629726402485325,0.6928
16.630176877284413,0.693
16.63504848379055,0.6932
16.639705445452094,0.6934
16.64636660772571,0.6936
16.647801203288566,0.6938
16.651787329555546,0.694
16.65275817484676,0.6942
16.652991471580798,0.6944
16.65588958466418,0.6946
16.657578965214444,0.6948
16.66014354005086,0.695
16.664290645045227,0.6952
16.664718791691072,0.6954
16.6651752047122,0.6956
16.66522340893627,0.6958
16.672428371865813,0.696
16.674664207885826,0.6962
16.678034318419925,0.6964
16.67965836034079,0.6966
16.680188569405196,0.6968
16.681708440175978,0.697
16.685351841921836,0.6972
16.69560049784429,0.6974
16.702819461559976,0.6976
16.707841203755873,0.6978
16.71320917706391,0.698
16.720923224683833,0.6982
16.721725980075487,0.6984
16.723913204466072,0.6986
16.729883294529024,0.6988
16.730677001051824,0.699
16.73535743732748,0.6992
16.743047591837986,0.6994
16.74358067498672,0.6996
16.74423736660297,0.6998
16.74753493290553,0.7
16.755449936431305,0.7002
16.759750258956473,0.7004
16.76162206504486,0.7006
16.765251257219713,0.7008
16.77240397508553,0.701
16.77434464693461,0.7012
16.781000988387078,0.7014
16.787390690697308,0.7016
16.79316366101434,0.7018
16.793249732598227,0.702
16.79531083185813,0.7022
16.797515662709884,0.7024
16.817971871546874,0.7026
16.820085061114924,0.7028
16.822815009200944,0.703
16.829804642473412,0.7032
16.83630956214764,0.7034
16.837967321783772,0.7036
16.843556285047654,0.7038
16.843695064923043,0.704
16.84451104118027,0.7042
16.84556293614613,0.7044
16.849334998070965,0.7046
16.852253849286534,0.7048
16.856503702160243,0.705
16.85901411278731,0.7052
16.860095147349575,0.7054
16.863579154973117,0.7056
16.864833112546844,0.7058
16.865632536649727,0.706
16.866173950570467,0.7062
16.874031154076242,0.7064
16.877930338939404,0.7066
16.882271402693718,0.7068
16.885275124244323,0.707
16.891750383573616,0.7072
16.893024746842507,0.7074
16.894184658099462,0.7076
16.903518821554353,0.7078
16.90943570589802,0.708
16.914673202315207,0.7082
16.918431944383503,0.7084
16.918565109633235,0.7086
16.92067213058435,0.7088
16.922342889676337,0.709
16.92520108242896,0.7092
16.92614893371809,0.7094
16.92852999302056,0.7096
16.929272635647024,0.7098
16.929460299174565,0.71
16.93469536180846,0.7102
16.9350842714798,0.7104
16.938792309784084,0.7106
16.940378377516595,0.7108
16.941050322222498,0.711
16.94295506591596,0.7112
16.945755164414287,0.7114
16.949477178165452,0.7116
16.953646661296826,0.7118
16.957139738155846,0.712
16.958123780332215,0.7122
16.960404571459314,0.7124
16.96461417016247,0.7126
16.965881394625843,0.7128
16.97252616859653,0.713
16.972712944450628,0.7132
16.97506374815452,0.7134
16.985140162281986,0.7136
16.986687938124064,0.7138
16.99181838131272,0.714
16.99187760632835,0.7142
16.993245349529687,0.7144
16.997410770832666,0.7146
17.000557773793695,0.7148
17.002323624394336,0.715
17.002768896779443,0.7152
17.004402614562068,0.7154
17.016993071892514,0.7156
17.02107071387734,0.7158
17.021786564919285,0.716
17.025476247578265,0.7162
17.02652048471306,0.7164
17.02897894370446,0.7166
17.029003106957767,0.7168
17.031171853415675,0.717
17.033026557871032,0.7172
17.033296711961878,0.7174
17.033437931406368,0.7176
17.03651413814274,0.7178
17.039466390352388,0.718
17.04613717764517,0.7182
17.048126452261535,0.7184
17.054504375617412,0.7186
17.058105295436945,0.7188
17.065411788814266,0.719
17.069555479636918,0.7192
17.07191247560906,0.7194
17.072740888106207,0.7196
17.07398692541353,0.7198
17.07504350647521,0.72
17.076715599098275,0.7202
17.07848668172273,0.7204
17.07876091738938,0.7206
17.08065467882922,0.7208
17.087310546260426,0.721
17.099786350112264,0.7212
17.10002931736438,0.7214
17.101468330649237,0.7216
17.101479304097595,0.7218
17.104057280211634,0.722
17.110260812964057,0.7222
17.122724473671116,0.7224
17.12765743240141,0.7226
17.127984015015606,0.7228
17.131253088339605,0.723
17.133026627425526,0.7232
17.14604299649268,0.7234
17.14835550374174,0.7236
17.148602419546844,0.7238
17.154836159833913,0.724
17.155051889653706,0.7242
17.15805039596882,0.7244
17.1613328283792,0.7246
17.165943693000422,0.7248
17.166460161111132,0.725
17.16696684104392,0.7252
17.168078373289482,0.7254
17.177755027323087,0.7256
17.181271404050733,0.7258
17.184244427758134,0.726
17.184361126834524,0.7262
17.188200690338682,0.7264
17.19233897295917,0.7266
17.19502616562113,0.7268
17.198836433029832,0.727
17.198845644534504,0.7272
17.20402639953691,0.7274
17.20703930905459,0.7276
17.216250629193915,0.7278
17.21805385049739,0.728
17.22074019209679,0.7282
17.221528433391384,0.7284
17.224999727870536,0.7286
17.22573980892198,0.7288
17.228684796454925,0.729
17.229311752620276,0.7292
17.230347176761406,0.7294
17.23305387649213,0.7296
17.23370423041407,0.7298
17.234182315775378,0.73
17.239301257024024,0.7302
17.243480312805517,0.7304
17.244565979812357,0.7306
17.245046658245695,0.7308
17.24844592991272,0.731
17.250248070471088,0.7312
17.251271585775964,0.7314
17.255609613175185,0.7316
17.255754803275515,0.7318
17.257492824803712,0.732
17.260011538179796,0.7322
17.26496068505873,0.7324
17.272427733822347,0.7326
17.27913922315916,0.7328
17.281209003023058,0.733
17.28199211204826,0.7332
17.282303027203177,0.7334
17.288682011548055,0.7336
17.30455256617319,0.7338
17.306035245024233,0.734
17.307323734885827,0.7342
17.307690766820443,0.7344
17.312457224528544,0.7346
17.312759481350604,0.7348
17.314788814200703,0.735
17.318961519107987,0.7352
17.322383728511063,0.7354
17.327107062329972,0.7356
17.329182254123857,0.7358
17.32971801332525,0.736
17.33190430378794,0.7362
17.33550605309295,0.7364
17.33896384762467,0.7366
17.343856512837206,0.7368
17.34440785918388,0.737
17.346525689817724,0.7372
17.34656182155804,0.7374
17.348584530207955,0.7376
17.3512115229885,0.7378
17.358996400486078,0.738
17.36240323898237,0.7382
17.371371577263286,0.7384
17.37453074019468,0.7386
17.375789652988338,0.7388
17.376145687096702,0.739
17.380060826918218,0.7392
17.381720222902196,0.7394
17.382735890294036,0.7396
17.385647734187046,0.7398
17.386477979995668,0.74
17.388542367312844,0.7402
17.388827950736456,0.7404
17.398606266302927,0.7406
17.400712181924803,0.7408
17.40867628123877,0.741
17.41524134594283,0.7412
17.41754162425231,0.7414
17.42386958748619,0.7416
17.425132944389162,0.7418
17.427300914213014,0.742
17.432274849411915,0.7422
17.437654047937972,0.7424
17.440908945874728,0.7426
17.44402180223382,0.7428
17.448317486742106,0.743
17.44862493324443,0.7432
17.44903982328998,0.7434
17.4577285860562,0.7436
17.45813919118526,0.7438
17.459963377713752,0.744
17.466659791338508,0.7442
17.466988823765053,0.7444
17.471560597377216,0.7446
17.471718308289642,0.7448
17.472071853755047,0.745
17.476114536845458,0.7452
17.477594454702277,0.7454
17.479251330093216,0.7456
17.48257734058585,0.7458
17.48363077127363,0.746
17.48571821927191,0.7462
17.486959939788562,0.7464
17.489930596417594,0.7466
17.498508667119943,0.7468
17.500359915592846,0.747
17.500503858147773,0.7472
17.502481538069585,0.7474
17.506667120676106,0.7476
17.508482653489985,0.7478
17.5089046630885,0.748
17.51049139848241,0.7482
17.513041466711766,0.7484
17.513445972126956,0.7486
17.513921217169056,0.7488
17.52034070736223,0.749
17.52069555607666,0.7492
17.52412189450444,0.7494
17.530716149448214,0.7496
17.532268788990223,0.7498
17.532431649719584,0.75
17.53568875633472,0.7502
17.540841333849656,0.7504
17.54593303225346,0.7506
17.546583938419467,0.7508
17.54958168839427,0.751
17.552357111931606,0.7512
17.555861501544616,0.7514
17.56146197251324,0.7516
17.562548084735006,0.7518
17.562785571080923,0.752
17.564379575256943,0.7522
17.570088335072654,0.7524
17.570601507487794,0.7526
17.571895677775117,0.7528
17.57715976022501,0.753
17.584385806637755,0.7532
17.584523775984287,0.7534
17.59004416302583,0.7536
17.59632283303847,0.7538
17.598148121337648,0.754
17.599462650014907,0.7542
17.60704534027343,0.7544
17.60749110354719,0.7546
17.615045757281308,0.7548
17.615583209480327,0.755
17.62133471967764,0.7552
17.624603885008224,0.7554
17.627533580954008,0.7556
17.63033694318998,0.7558
17.636827855698535,0.756
17.642217201238502,0.7562
17.642828137556776,0.7564
17.656959706309557,0.7566
17.658524596408945,0.7568
17.659001751856742,0.757
17.660095327171085,0.7572
17.661132254049303,0.7574
17.662421243834693,0.7576
17.664264101037983,0.7578
17.665187005226002,0.758
17.669483407537214,0.7582
17.67069983865187,0.7584
17.674255481767645,0.7586
17.677226691709457,0.7588
17.67933817360681,0.759
17.680168385856284,0.7592
17.68360987725524,0.7594
17.686657797758908,0.7596
17.686948593849095,0.7598
17.6879399367115,0.76
17.68985693779124,0.7602
17.692633517871435,0.7604
17.69351974155967,0.7606
17.693880873328084,0.7608
17.69496092099245,0.761
17.69949362174078,0.7612
17.704549906328992,0.7614
17.709982562304113,0.7616
17.71312505677694,0.7618
17.714616510269966,0.762
17.716478134796603,0.7622
17.72331522908715,0.7624
17.730143589770236,0.7626
17.738249673617773,0.7628
17.73896266686635,0.763
17.74556296986524,0.7632
17.747710917784595,0.7634
17.750045674148808,0.7636
17.7531513297949,0.7638
17.754808450891716,0.764
17.756611764434904,0.7642
17.763383495690277,0.7644
17.764832354165307,0.7646
17.76529209329084,0.7648
17.7695972516304,0.765
17.77133549061986,0.7652
17.77207458696551,0.7654
17.772426541466473,0.7656
17.775259080964695,0.7658
17.776969072030607,0.766
17.777067371855097,0.7662
17.777752546906264,0.7664
17.779015681340056,0.7666
17.781200574772072,0.7668
17.782001263138337,0.767
17.783343124692166,0.7672
17.785764702160527,0.7674
17.794260274742186,0.7676
17.801817255612328,0.7678
17.80785957690204,0.768
17.820819006100905,0.7682
17.82403848863384,0.7684
17.830676602048815,0.7686
17.83195821310943,0.7688
17.832233313247528,0.769
17.842442183766803,0.7692
17.843573147021274,0.7694
17.847956427655486,0.7696
17.857360281731843,0.7698
17.86174110347509,0.77
17.863314684217002,0.7702
17.86581205753998,0.7704
17.86925734997653,0.7706
17.86963507924318,0.7708
17.87154482311564,0.771
17.87214549668044,0.7712
17.872464977124427,0.7714
17.87294177571163,0.7716
17.878278510627602,0.7718
17.878528387161598,0.772
17.880750509681917,0.7722
17.88119874466476,0.7724
17.88416561746856,0.7726
17.89480159122735,0.7728
17.897970124837823,0.773
17.899988964768507,0.7732
17.902393439092734,0.7734
17.905986065618066,0.7736
17.90634024302045,0.7738
17.907520579114696,0.774
17.90759179894134,0.7742
17.908180471734745,0.7744
17.920883997930055,0.7746
17.924955073645688,0.7748
17.925494862862692,0.775
17.937800025698348,0.7752
17.941911640870103,0.7754
17.944345194322743,0.7756
17.945688842469686,0.7758
17.946860638416144,0.776
17.952186017779532,0.7762
17.95427925790448,0.7764
17.955651884103816,0.7766
17.95591416577146,0.7768
17.957129124521813,0.777
17.957968367066137,0.7772
17.958361816910028,0.7774
17.95948479306982,0.7776
17.96163335100354,0.7778
17.964854589062767,0.778
17.966524622939463,0.7782
17.966789168931165,0.7784
17.967461650669613,0.7786
17.977856684378203,0.7788
17.986413337032438,0.779
17.98754987068361,0.7792
17.989751745271562,0.7794
17.992547455802146,0.7796
17.993163434485425,0.7798
17.9984077709467,0.78
18.002248098296896,0.7802
18.007966885042453,0.7804
18.010163776640283,0.7806
18.01148654026555,0.7808
18.01261961728364,0.781
18.014123702958983,0.7812
18.017880940284766,0.7814
18.020710160754703,0.7816
18.0250244212559,0.7818
18.025485281256415,0.782
18.02819381375692,0.7822
18.031049436944716,0.7824
18.03408214473579,0.7826
18.03764422632201,0.7828
18.038472766084936,0.783
18.038916045925735,0.7832
18.04476156339641,0.7834
18.04960869592048,0.7836
18.052253731978826,0.7838
18.055319965622314,0.784
18.062774166958494,0.7842
18.066035642624993,0.7844
18.069989535670032,0.7846
18.080198926978024,0.7848
18.0835649720426,0.785
18.083928448934994,0.7852
18.085371523646064,0.7854
18.085503197012603,0.7856
18.09080892145595,0.7858
18.095627374321342,0.786
18.09566429305087,0.7862
18.096367573570834,0.7864
18.10179056638889,0.7866
18.104317199176432,0.7868
18.13829334372111,0.787
18.141815825426896,0.7872
18.142472051221272,0.7874
18.143383545279594,0.7876
18.149016290463067,0.7878
18.150243921739975,0.788
18.15224601294311,0.7882
18.163742310768193,0.7884
18.163867792797937,0.7886
18.164884600751623,0.7888
18.16577014101713,0.789
18.169434237792316,0.7892
18.173696634652014,0.7894
18.19325799948709,0.7896
18.20141334615481,0.7898
18.209002945496287,0.79
18.20952630421358,0.7902
18.21518749243834,0.7904
18.215197175458343,0.7906
18.21631889728549,0.7908
18.2195168548361,0.791
18.227251677928436,0.7912
18.239669369885,0.7914
18.24226134114167,0.7916
18.24426051871817,0.7918
18.245833252493416,0.792
18.247198349753205,0.7922
18.264718489165933,0.7924
18.2653105671537,0.7926
18.26631234471037,0.7928
18.268795153581056,0.793
18.27744676542646,0.7932
18.28369475449298,0.7934
18.2859809217427,0.7936
18.29698242732014,0.7938
18.29958378923267,0.794
18.300539033750116,0.7942
18.305598569849078,0.7944
18.306313204470065,0.7946
18.30931564050609,0.7948
18.316993090115066,0.795
18.326018669071274,0.7952
18.328351676043432,0.7954
18.329222481796133,0.7956
18.329234441048328,0.7958
18.343030912912166,0.796
18.349419155579124,0.7962
18.35808830607797,0.7964
18.364762349875285,0.7966
18.365724252273576,0.7968
18.36726916394691,0.797
18.372178873190027,0.7972
18.380934137208115,0.7974
18.38358202406288,0.7976
18.385176463152455,0.7978
18.39212042075884,0.798
18.4041640674485,0.7982
18.404412472933178,0.7984
18.406449808028555,0.7986
18.412149586189468,0.7988
18.435431050815914,0.799
18.440648751445423,0.7992
18.441425434855628,0.7994
18.44774242579988,0.7996
18.449530555270247,0.7998
18.451671490148048,0.8
18.458288803212284,0.8002
18.467077880851658,0.8004
18.467708762715407,0.8006
18.471287026635377,0.8008
18.479422907256026,0.801
18.48118731336128,0.8012
18.501021467061822,0.8014
18.502202061326418,0.8016
18.50646602248239,0.8018
18.5126947188174,0.802
18.526094568986238,0.8022
18.5285792614503,0.8024
18.53103760283739,0.8026
18.53663877685806,0.8028
18.54136935843429,0.803
18.54697792149191,0.8032
18.550710269935745,0.8034
18.553954405040155,0.8036
18.558000713052817,0.8038
18.55963463227533,0.804
18.56963189846161,0.8042
18.571192432044242,0.8044
18.571346993287495,0.8046
18.574401405688587,0.8048
18.578359246335832,0.805
18.587402862968208,0.8052
18.61325160532688,0.8054
18.618185963283032,0.8056
18.622268350390073,0.8058
18.62495544121304,0.806
18.627546816630172,0.8062
18.63097329816427,0.8064
18.634777664325533,0.8066
18.635742186085416,0.8068
18.6401506266714,0.807
18.64373078545717,0.8072
18.647821392292833,0.8074
18.648721393996055,0.8076
18.649542263482736,0.8078
18.649809419875464,0.808
18.658029182691347,0.8082
18.66004942687921,0.8084
18.660645356506034,0.8086
18.661017636482157,0.8088
18.667379756532746,0.809
18.679364641882707,0.8092
18.68063020678777,0.8094
18.681392280836864,0.8096
18.68819909922749,0.8098
18.69008748101752,0.81
18.69205113666566,0.8102
18.69746567319106,0.8104
18.701471037349656,0.8106
18.701974109017304,0.8108
18.703901543925284,0.811
18.708364662769633,0.8112
18.70952581155632,0.8114
18.713752875630995,0.8116
18.719274241139175,0.8118
18.71946821082028,0.812
18.73478300344224,0.8122
18.74293057803848,0.8124
18.743838571573743,0.8126
18.74473291096021,0.8128
18.75118627723754,0.813
18.753654191439946,0.8132
18.757350551491143,0.8134
18.75777603388265,0.8136
18.75961218819498,0.8138
18.763538102256337,0.814
18.769449108328395,0.8142
18.778247725582016,0.8144
18.77833438247115,0.8146
18.782137657438092,0.8148
18.785214101079053,0.815
18.79678046509859,0.8152
18.807473470649168,0.8154
18.818798912264704,0.8156
18.819527050006155,0.8158
18.820839643110112,0.816
18.821057726472915,0.8162
18.82338134811426,0.8164
18.828622289013694,0.8166
18.831761256004153,0.8168
18.839098275758015,0.817
18.844299619107183,0.8172
18.847123348784844,0.8174
18.84783198294092,0.8176
18.84973847771353,0.8178
18.85226762899523,0.818
18.856350497534013,0.8182
18.856654043852085,0.8184
18.85970914404313,0.8186
18.861266432645383,0.8188
18.86161670818725,0.819
18.869731533613667,0.8192
18.883077290737376,0.8194
18.883697505172826,0.8196
18.884658464084353,0.8198
18.88584327967548,0.82
18.88753523765315,0.8202
18.89190660950307,0.8204
18.9042511720804,0.8206
18.913003706933385,0.8208
18.917110354492756,0.821
18.920012765142562,0.8212
18.920479222777914,0.8214
18.923931325849043,0.8216
18.928624329351244,0.8218
18.9391828464793,0.822
18.941213034073236,0.8222
18.942711788386287,0.8224
18.943864606389525,0.8226
18.94426695456253,0.8228
18.953368797568057,0.823
18.95521716453852,0.8232
18.96000058365385,0.8234
18.97239963850547,0.8236
18.9733017238405,0.8238
18.974085478544364,0.824
18.97605990436673,0.8242
18.98080174172099,0.8244
18.98522330625866,0.8246
18.995924552180192,0.8248
18.999461097111887,0.825
19.002010561495375,0.8252
19.00309321622561,0.8254
19.005767184169567,0.8256
19.008301140836554,0.8258
19.01925769926152,0.826
19.019717225884857,0.8262
19.029217910132893,0.8264
19.030147171601957,0.8266
19.03518374689915,0.8268
19.036765364891004,0.827
19.042489512259323,0.8272
19.048895299776085,0.8274
19.05544861694528,0.8276
19.056065117059916,0.8278
19.0561843447747,0.828
19.059281984011683,0.8282
19.060139060658653,0.8284
19.062436823339436,0.8286
19.062674747567012,0.8288
19.067172069170358,0.829
19.06721691124433,0.8292
19.07470734341478,0.8294
19.078312322754986,0.8296
19.079956631246915,0.8298
19.08511948706601,0.83
19.085484577416807,0.8302
19.0861423452459,0.8304
19.088190639563933,0.8306
19.097602443456942,0.8308
19.10042769697397,0.831
19.102239367902296,0.8312
19.10391112464994,0.8314
19.10473951144931,0.8316
19.114779691187266,0.8318
19.11874895945241,0.832
19.123364181219753,0.8322
19.133119336175696,0.8324
19.134667791528063,0.8326
19.13480911366832,0.8328
19.14484521960827,0.833
19.149108999674237,0.8332
19.149549747385674,0.8334
19.159907845122227,0.8336
19.1706784325677,0.8338
19.174395179460365,0.834
19.17513310799727,0.8342
19.178841964243315,0.8344
19.18158688824277,0.8346
19.185534565896436,0.8348
19.187114248710387,0.835
19.191791683074676,0.8352
19.19417750004132,0.8354
19.195697859560756,0.8356
19.200961889022896,0.8358
19.201466775838522,0.836
19.210321755615762,0.8362
19.210324458771236,0.8364
19.213978711455546,0.8366
19.215710243466237,0.8368
19.217452137174266,0.837
19.220079915057482,0.8372
19.224802689731977,0.8374
19.234931584768642,0.8376
19.239304142433465,0.8378
19.240710510620247,0.838
19.245014615656306,0.8382
19.248175797081853,0.8384
19.250089090293578,0.8386
19.252794703779042,0.8388
19.256837257173483,0.839
19.258445357856463,0.8392
19.2634016266449,0.8394
19.26807441549201,0.8396
19.269817637584595,0.8398
19.27200475584756,0.84
19.274214205567375,0.8402
19.275204428061546,0.8404
19.278561639962774,0.8406
19.279050577372605,0.8408
19.283141458784606,0.841
19.28584461150646,0.8412
19.288841796375568,0.8414
19.297020487686197,0.8416
19.300267275775035,0.8418
19.30423330540642,0.842
19.307913547708427,0.8422
19.313082383321134,0.8424
19.31403799383548,0.8426
19.314328161097897,0.8428
19.315015301011524,0.843
19.319045728894537,0.8432
19.322094425080838,0.8434
19.33297045962803,0.8436
19.33469286268403,0.8438
19.336382530879142,0.844
19.33967192132471,0.8442
19.34386007128024,0.8444
19.34625794297659,0.8446
19.353421046085895,0.8448
19.356345190795118,0.845
19.369916448722737,0.8452
19.370444020724346,0.8454
19.376716761576493,0.8456
19.379018220797956,0.8458
19.390897467212515,0.846
19.39509721185927,0.8462
19.395184059564865,0.8464
19.399484598089522,0.8466
19.401851655330283,0.8468
19.411182265927753,0.847
19.413205410175593,0.8472
19.414043984719754,0.8474
19.425713870508332,0.8476
19.427027117888265,0.8478
19.434322135539905,0.848
19.439933741052247,0.8482
19.44067284820365,0.8484
19.448695469485404,0.8486
19.44895381143569,0.8488
19.451844254045856,0.849
19.45246720109112,0.8492
19.455463852476065,0.8494
19.455680379609515,0.8496
19.45621474401819,0.8498
19.465370471912355,0.85
19.46757761788128,0.8502
19.467798352514905,0.8504
19.471762531549114,0.8506
19.47613511688851,0.8508
19.478113541679903,0.851
19.489956183506663,0.8512
19.49742922341741,0.8514
19.497739677605566,0.8516
19.499435335298028,0.8518
19.500297585415165,0.852
19.51329282207156,0.8522
19.517507161815697,0.8524
19.519471190874736,0.8526
19.52073235870803,0.8528
19.530116795650056,0.853
19.534994021854786,0.8532
19.536902637399038,0.8534
19.537646333167206,0.8536
19.537819463542096,0.8538
19.53790031562596,0.854
19.538543642977444,0.8542
19.54483027221602,0.8544
19.550954434112512,0.8546
19.55187327088741,0.8548
19.5591369926676,0.855
19.561252715048873,0.8552
19.563991054245815,0.8554
19.564396235796366,0.8556
19.566114957137277,0.8558
19.57589426419967,0.856
19.57709440626577,0.8562
19.584357254596778,0.8564
19.58668181590948,0.8566
19.587547227411566,0.8568
19.588150229005848,0.857
19.589365925617578,0.8572
19.59485685132561,0.8574
19.600790678575763,0.8576
19.601564896307742,0.8578
19.601760550950253,0.858
19.604237714137625,0.8582
19.60780793666849,0.8584
19.61597781267191,0.8586
19.62018263854089,0.8588
19.62696952542662,0.859
19.6316276677008,0.8592
19.632305084116496,0.8594
19.646380160771006,0.8596
19.660349490413118,0.8598
19.676707379803027,0.86
19.677417581097476,0.8602
19.684265396900024,0.8604
19.685305261332797,0.8606
19.69500147307542,0.8608
19.700028327834595,0.861
19.700744260750522,0.8612
19.710112321096883,0.8614
19.717785740064777,0.8616
19.71834536797993,0.8618
19.734148187799494,0.862
19.738598959137043,0.8622
19.743175504860773,0.8624
19.74512103814506,0.8626
19.756355473934562,0.8628
19.756448560325115,0.863
19.759976000621073,0.8632
19.76057623859918,0.8634
19.763223344716828,0.8636
19.76551083237548,0.8638
19.766423509552013,0.864
19.768435817266873,0.8642
19.769767194593282,0.8644
19.77548497868306,0.8646
19.784995601073533,0.8648
19.798260521536736,0.865
19.79851694796858,0.8652
19.809839590080482,0.8654
19.8179916237995,0.8656
19.829230237727693,0.8658
19.83294429522691,0.866
19.838615453297514,0.8662
19.84979771636008,0.8664
19.852186546884923,0.8666
19.85544743872708,0.8668
19.85617464303513,0.867
19.856648663207316,0.8672
19.86355262746338,0.8674
19.87750754780387,0.8676
19.881249684138826,0.8678
19.888455105584693,0.868
19.890020393181263,0.8682
19.893206721285075,0.8684
19.915594183676408,0.8686
19.915900626057695,0.8688
19.92691450558316,0.869
19.930703985303207,0.8692
19.9310566850322,0.8694
19.93364903414449,0.8696
19.935263417186015,0.8698
19.937108366757272,0.87
19.93858076147312,0.8702
19.939543287603914,0.8704
19.9420889988414,0.8706
19.946256942218465,0.8708
19.951572048759697,0.871
19.957953602302094,0.8712
19.961215065997134,0.8714
19.961458987832042,0.8716
19.961546383527406,0.8718
19.962190269717016,0.872
19.96484179143389,0.8722
19.96522280533854,0.8724
19.967875124897656,0.8726
