Nb_plates,CDF
27.83541558041475,0.017860726469997992
27.836122750438346,0.018061408789885613
27.841125997149742,0.01826209110977323
27.876650024553346,0.018462773429660847
27.907377047286456,0.018663455749548464
27.913463482943527,0.018864138069436084
27.92324327887194,0.0190648203893237
27.92656223490933,0.01926550270921132
27.9477754787152,0.019466185029098935
27.95019264951115,0.019666867348986556
27.961183165992487,0.019867549668874173
27.982796784213235,0.02006823198876179
27.99181976750476,0.020268914308649407
28.02489722223133,0.020469596628537028
28.037040894426966,0.020670278948424645
28.03771618796681,0.02087096126831226
28.041385792681545,0.02107164358819988
28.044503175711807,0.0212723259080875
28.07945821254702,0.021473008227975116
28.08250735394897,0.021673690547862733
28.10344107703238,0.02187437286775035
28.143846409208965,0.02207505518763797
28.15132756223296,0.022275737507525588
28.164226524429775,0.022476419827413205
28.171088260217672,0.022677102147300822
28.233146859405718,0.022877784467188442
28.279199902337584,0.02307846678707606
28.288312208732172,0.023279149106963676
28.327021809791713,0.023479831426851294
28.337323741298988,0.023680513746738914
28.342981505690975,0.02388119606662653
28.39468396460599,0.024081878386514148
28.401675669118475,0.024282560706401765
28.40485531059677,0.024483243026289386
28.41924971781814,0.024683925346177003
28.420297603088102,0.02488460766606462
28.42057435131552,0.025085289985952237
28.4280064575684,0.025285972305839857
28.432306679977344,0.025486654625727474
28.481228583375703,0.02568733694561509
28.498295132807772,0.02588801926550271
28.512816680357673,0.02608870158539033
28.522068354881842,0.026289383905277946
28.600887334958312,0.026490066225165563
28.605870160208642,0.02669074854505318
28.62543742707492,0.0268914308649408
28.657240752300947,0.027092113184828417
28.67571154104231,0.027292795504716034
28.70438159464451,0.02749347782460365
28.706021911023047,0.027694160144491272
28.714788952756503,0.02789484246437889
28.719023743494407,0.028095524784266506
28.74909380860149,0.028296207104154123
28.756476507323804,0.028496889424041744
28.76333691320852,0.02869757174392936
28.778880533173922,0.028898254063816978
28.798618570885417,0.029098936383704595
28.803638117595813,0.029299618703592215
28.823356674808988,0.029500301023479832
28.838221477423975,0.02970098334336745
28.847699439321243,0.029901665663255066
28.848127887097075,0.030102347983142687
28.887663537863546,0.030303030303030304
28.958532246717592,0.03050371262291792
28.969190716959847,0.030704394942805538
29.008797953006066,0.03090507726269316
29.01177481650225,0.031105759582580775
29.02558565273958,0.031306441902468396
29.02872688152922,0.03150712422235601
29.03831457321879,0.03170780654224363
29.04819623642934,0.03190848886213125
29.058586547914146,0.032109171182018864
29.079436433675152,0.03230985350190648
29.081002275892587,0.0325105358217941
29.11394530176512,0.032711218141681715
29.119621645157675,0.03291190046156934
29.12065607873765,0.033112582781456956
29.130324926906994,0.03331326510134457
29.165851252409784,0.03351394742123219
29.1741239236248,0.03371462974111981
29.185023707655272,0.033915312061007424
29.20927770269491,0.03411599438089504
29.279778256299135,0.03431667670078266
29.28051891804624,0.03451735902067028
29.285498982386194,0.0347180413405579
29.29156418532155,0.034918723660445516
29.293050747532902,0.035119405980333133
29.295557720881856,0.03532008830022075
29.298521737739954,0.03552077062010837
29.29921762547696,0.035721452939995985
29.30111634083909,0.0359221352598836
29.31388452739627,0.036122817579771226
29.319056128855525,0.03632349989965884
29.323125777864597,0.03652418221954646
29.325856002058398,0.03672486453943408
29.33027263798989,0.036925546859321694
29.33932181095093,0.03712622917920931
29.34219337953283,0.03732691149909693
29.350900532455523,0.037527593818984545
29.37981371266441,0.03772827613887217
29.407085271975387,0.037928958458759786
29.40732071600366,0.0381296407786474
29.412462257116726,0.03833032309853502
29.425105424845743,0.03853100541842264
29.427291761981177,0.038731687738310254
29.42799861340157,0.03893237005819787
29.433374494193714,0.03913305237808549
29.440903240374258,0.03933373469797311
29.44916256517542,0.03953441701786073
29.48925270120483,0.039735099337748346
29.519285728595236,0.03993578165763596
29.52363558414083,0.04013646397752358
29.534453597821848,0.0403371462974112
29.5537273437408,0.040537828617298814
29.571264896695443,0.04073851093718643
29.57461629475813,0.040939193257074055
29.577989847039124,0.04113987557696167
29.59867822474977,0.04134055789684929
29.604788264208374,0.041541240216736906
29.619325451362872,0.04174192253662452
29.646145290474752,0.04194260485651214
29.649378561163058,0.04214328717639976
29.6555695010268,0.042343969496287374
29.666684177988746,0.042544651816175
29.668758794912844,0.042745334136062615
29.674730545681726,0.04294601645595023
29.6941975685139,0.04314669877583785
29.69890252674832,0.04334738109572547
29.701299301888792,0.043548063415613084
29.7119941286686,0.0437487457355007
29.71334158229251,0.04394942805538832
29.714529053117978,0.04415011037527594
29.71456916389491,0.04435079269516356
29.716792439662058,0.044551475015051176
29.723437909055207,0.04475215733493879
29.764577282890684,0.04495283965482641
29.781250399119816,0.04515352197471403
29.789970945080075,0.045354204294601644
29.806249310837316,0.04555488661448926
29.813318131444294,0.045755568934376885
29.814683893594193,0.0459562512542645
29.825539986853187,0.04615693357415212
29.830649191390275,0.046357615894039736
29.83137894147206,0.04655829821392735
29.842711413168345,0.04675898053381497
29.848557029772394,0.04695966285370259
29.85389550677724,0.047160345173590204
29.86668036351518,0.04736102749347783
29.870304099827994,0.047561709813365445
29.87326611248833,0.04776239213325306
29.880418046216775,0.04796307445314068
29.89526865792532,0.048163756773028296
29.901866523536913,0.04836443909291591
29.906408527449926,0.04856512141280353
29.90816793273263,0.04876580373269115
29.90915256529156,0.04896648605257877
29.917101344890643,0.04916716837246639
29.932012737959766,0.049367850692354005
29.940060132650057,0.04956853301224162
29.962076078501248,0.04976921533212924
29.966296058849718,0.049969897652016856
29.979962352018532,0.05017057997190447
29.988325927207853,0.05037126229179209
30.002125366756765,0.050571944611679714
30.00283751382567,0.05077262693156733
30.00837759677352,0.05097330925145495
30.044182486738432,0.051173991571342566
30.0752634396373,0.05137467389123018
30.100788618948506,0.0515753562111178
30.11105394445235,0.05177603853100542
30.131368663407567,0.051976720850893034
30.136110754998843,0.05217740317078066
30.166054589518495,0.052378085490668275
30.177001258749716,0.05257876781055589
30.17970790529458,0.05277945013044351
30.203917692340205,0.052980132450331126
30.213835465627703,0.05318081477021874
30.214934811904936,0.05338149709010636
30.21620560805787,0.05358217940999398
30.227499879991445,0.0537828617298816
30.251139953501404,0.05398354404976922
30.2593161566305,0.054184226369656835
30.26775073312788,0.05438490868954445
30.286587880334736,0.05458559100943207
30.287673653354148,0.054786273329319686
30.295181022333935,0.0549869556492073
30.323490260313154,0.05518763796909492
30.337572159723106,0.055388320288982544
30.349566660877244,0.05558900260887016
30.356289011967345,0.05578968492875778
30.36197447758722,0.055990367248645395
30.385815458205858,0.05619104956853301
30.386433001724793,0.05639173188842063
30.3899393640548,0.056592414208308246
30.390431732852914,0.05679309652819586
30.394115946891183,0.05699377884808349
30.40732161056877,0.057194461167971104
30.413425540908456,0.05739514348785872
30.4379458891221,0.05759582580774634
30.505028208775148,0.057796508127633955
30.521710371456646,0.05799719044752157
30.550500865611035,0.05819787276740919
30.556630148646228,0.058398555087296806
30.56065348647292,0.05859923740718443
30.560795055581494,0.05879991972707205
30.56594542423185,0.059000602046959665
30.568668365703576,0.05920128436684728
30.57615113881539,0.0594019666867349
30.59901633945888,0.059602649006622516
30.599128695583723,0.05980333132651013
30.600763420838014,0.06000401364639775
30.616234873614292,0.060204695966285374
30.63183913400228,0.06040537828617299
30.632697555277073,0.06060606060606061
30.696040933289318,0.060806742925948225
30.71170814119882,0.06100742524583584
30.717723624978365,0.06120810756572346
30.722357508474055,0.061408789885611076
30.734901272913284,0.06160947220549869
30.758729809467866,0.06181015452538632
30.76479593560361,0.062010836845273934
30.768317369748623,0.06221151916516155
30.7788799688755,0.06241220148504917
30.779597373656355,0.06261288380493679
30.784033346353475,0.0628135661248244
30.817746492677024,0.06301424844471203
30.836983437028987,0.06321493076459964
30.838619881189693,0.06341561308448726
30.847750711068965,0.06361629540437487
30.86554697368524,0.0638169777242625
30.86739134548182,0.0640176600441501
30.869893653795955,0.06421834236403773
30.88286438583632,0.06441902468392535
30.89030796304286,0.06461970700381296
30.89419198712961,0.06482038932370059
30.90539290629231,0.0650210716435882
30.911711849711335,0.06522175396347582
30.920745456093794,0.06542243628336343
30.933732203638254,0.06562311860325105
30.951143259599426,0.06582380092313868
30.95217945290707,0.06602448324302629
30.998280131505204,0.06622516556291391
31.042416230055327,0.06642584788280152
31.05223311047075,0.06662653020268915
31.055912856571826,0.06682721252257676
31.055972220785417,0.06702789484246438
31.059304983805443,0.06722857716235199
31.066388452451008,0.06742925948223961
31.080644313764346,0.06762994180212724
31.08503830458315,0.06783062412201485
31.089612540327757,0.06803130644190247
31.09279027139137,0.06823198876179008
31.094140753525075,0.0684326710816777
31.094526098888053,0.06863335340156532
31.1016043325121,0.06883403572145294
31.10905830824928,0.06903471804134056
31.10957759349785,0.06923540036122817
31.110219677815444,0.0694360826811158
31.117098308192336,0.06963676500100341
31.119891547052948,0.06983744732089103
31.13234608414087,0.07003812964077864
31.13780439423641,0.07023881196066627
31.142579948852276,0.07043949428055388
31.1813055202243,0.0706401766004415
31.187319546172,0.07084085892032913
31.19110840899738,0.07104154124021674
31.1936021947384,0.07124222356010436
31.194864101665363,0.07144290587999197
31.197011352755627,0.0716435881998796
31.213917905798706,0.0718442705197672
31.227515801152272,0.07204495283965483
31.239717904145266,0.07224563515954245
31.239775244922587,0.07244631747943006
31.240635620866442,0.07264699979931769
31.24306623876301,0.0728476821192053
31.251997343559353,0.07304836443909292
31.26877230208958,0.07324904675898053
31.27560126979179,0.07344972907886815
31.278199908452535,0.07365041139875576
31.29834551630628,0.07385109371864339
31.309145140720545,0.07405177603853101
31.31309207424727,0.07425245835841862
31.329940312911653,0.07445314067830625
31.363946516184047,0.07465382299819386
31.36601793727756,0.07485450531808148
31.375385507363788,0.07505518763796909
31.39727306653455,0.07525586995785671
31.40606058337246,0.07545655227774434
31.406396856341033,0.07565723459763195
31.416207312510636,0.07585791691751957
31.420158418820062,0.07605859923740718
31.435068059987238,0.0762592815572948
31.440296659253743,0.07645996387718242
31.442888683284508,0.07666064619707004
31.444539377836783,0.07686132851695765
31.45579993086455,0.07706201083684527
31.45775925604066,0.0772626931567329
31.462878003891714,0.07746337547662051
31.463965526585355,0.07766405779650813
31.46401849805761,0.07786474011639574
31.465148583379662,0.07806542243628337
31.48368062576728,0.07826610475617098
31.49843643334932,0.0784667870760586
31.519570280237026,0.07866746939594622
31.534336344895493,0.07886815171583383
31.534591759442073,0.07906883403572146
31.548860671872138,0.07926951635560907
31.568246730121782,0.07947019867549669
31.58893645688332,0.0796708809953843
31.601675356620305,0.07987156331527193
31.626522312066157,0.08007224563515954
31.63672198015042,0.08027292795504716
31.648381993151293,0.08047361027493478
31.65038084550688,0.0806742925948224
31.65361277297633,0.08087497491471002
31.654587571241418,0.08107565723459763
31.655614961433916,0.08127633955448525
31.656259001031334,0.08147702187437286
31.659595128223113,0.08167770419426049
31.659621869953018,0.08187838651414811
31.69653931681379,0.08207906883403572
31.696712784992645,0.08227975115392334
31.72789444420546,0.08248043347381095
31.736807640079704,0.08268111579369858
31.74077990474845,0.08288179811358619
31.751506534919628,0.08308248043347381
31.762817468885324,0.08328316275336142
31.766207099668343,0.08348384507324905
31.77149389212313,0.08368452739313667
31.77376066490496,0.08388520971302428
31.7753054307103,0.0840858920329119
31.80281419759378,0.08428657435279951
31.824046316297,0.08448725667268714
31.839822294213754,0.08468793899257475
31.845586318166223,0.08488862131246237
31.846371450559854,0.08508930363235
31.851581198894994,0.0852899859522376
31.859374248218085,0.08549066827212523
31.86083647272051,0.08569135059201284
31.86155016221701,0.08589203291190046
31.86962582549095,0.08609271523178808
31.877950495515904,0.0862933975516757
31.895073020949056,0.08649407987156331
31.897490106978086,0.08669476219145093
31.904181718595517,0.08689544451133856
31.912637237426264,0.08709612683122617
31.91540369997181,0.08729680915111379
31.924981179564895,0.0874974914710014
31.925752750880534,0.08769817379088903
31.933927916869152,0.08789885611077664
31.93911536439632,0.08809953843066426
31.94039845074796,0.08830022075055188
31.943462040068894,0.0885009030704395
31.946862545107646,0.08870158539032712
31.9531572646509,0.08890226771021473
31.966303402262284,0.08910295003010235
31.967544297265697,0.08930363234998996
31.971117154253893,0.08950431466987759
31.981788379083508,0.0897049969897652
31.989625541618757,0.08990567930965282
31.994319082374112,0.09010636162954044
31.995071581965362,0.09030704394942805
32.00023541603616,0.09050772626931568
32.00386016462751,0.09070840858920329
32.00872710667785,0.09090909090909091
32.01307387439276,0.09110977322897852
32.01708076405886,0.09131045554886615
32.03343960012434,0.09151113786875377
32.03591893454635,0.09171182018864138
32.041037651910415,0.091912502508529
32.052185879481954,0.09211318482841661
32.07151338689363,0.09231386714830424
32.087662413345015,0.09251454946819185
32.08923125551553,0.09271523178807947
32.09272769482621,0.09291591410796708
32.09594214280804,0.0931165964278547
32.107252613886644,0.09331727874774233
32.112607808476554,0.09351796106762994
32.13330078897368,0.09371864338751756
32.13623475582277,0.09391932570740517
32.13788709687705,0.0941200080272928
32.15740621385299,0.09432069034718041
32.15968191883603,0.09452137266706803
32.17219002449704,0.09472205498695566
32.17451663348242,0.09492273730684327
32.177180795459684,0.09512341962673089
32.1883228667712,0.0953241019466185
32.202682964340454,0.09552478426650612
32.21076556266668,0.09572546658639373
32.213288912410476,0.09592614890628136
32.22769773751813,0.09612683122616897
32.23710644580242,0.09632751354605659
32.245581874157295,0.09652819586594422
32.26270478027678,0.09672887818583183
32.26864294200203,0.09692956050571945
32.27862439097753,0.09713024282560706
32.28313516240675,0.09733092514549468
32.28829232754808,0.0975316074653823
32.2924826631356,0.09773228978526992
32.31291482323085,0.09793297210515754
32.32913191105054,0.09813365442504515
32.33321346418819,0.09833433674493278
32.36674295950074,0.09853501906482039
32.36773846921237,0.09873570138470801
32.377804474467716,0.09893638370459562
32.38604398147272,0.09913706602448324
32.39461834362841,0.09933774834437085
32.40369007884885,0.09953843066425848
32.40806214240011,0.0997391129841461
32.411271213147145,0.09993979530403371
32.414974880255016,0.10014047762392134
32.420921217185835,0.10034115994380895
32.42799851532044,0.10054184226369657
32.441849703030265,0.10074252458358418
32.44710983360491,0.1009432069034718
32.452248091622856,0.10114388922335943
32.47074408848467,0.10134457154324704
32.47410968592472,0.10154525386313466
32.474621983170465,0.10174593618302227
32.491168964813,0.1019466185029099
32.52277524699316,0.10214730082279751
32.52350578805002,0.10234798314268513
32.52590326309111,0.10254866546257274
32.53282146160735,0.10274934778246037
32.53675976512157,0.10295003010234799
32.538879964415656,0.1031507124222356
32.54185183418453,0.10335139474212322
32.54420430630086,0.10355207706201083
32.54799708414336,0.10375275938189846
32.554941585032765,0.10395344170178607
32.56531604560634,0.10415412402167369
32.57049172838821,0.10435480634156132
32.57834745829735,0.10455548866144893
32.58002050122714,0.10475617098133655
32.581506402952684,0.10495685330122416
32.58822230609195,0.10515753562111178
32.58867918297786,0.1053582179409994
32.59111229404553,0.10555890026088702
32.60524366871155,0.10575958258077463
32.60859736251522,0.10596026490066225
32.6198140099075,0.10616094722054988
32.62646649518695,0.10636162954043749
32.63039619876456,0.10656231186032511
32.631380628330874,0.10676299418021272
32.63524543330766,0.10696367650010034
32.64420618412893,0.10716435881998795
32.6447081809592,0.10736504113987558
32.65866126162786,0.1075657234597632
32.66264194975761,0.10776640577965081
32.6703078725535,0.10796708809953844
32.69736935735445,0.10816777041942605
32.69920219850887,0.10836845273931367
32.74599744001703,0.10856913505920128
32.746139756074584,0.1087698173790889
32.749621706513025,0.10897049969897651
32.75992654542081,0.10917118201886414
32.7767688966172,0.10937186433875176
32.78099781641444,0.10957254665863937
32.79290109658071,0.109773228978527
32.79576512251166,0.1099739112984146
32.79976685767346,0.11017459361830223
32.80074218709446,0.11037527593818984
32.810322349726846,0.11057595825807746
32.830578334039245,0.11077664057796509
32.83259041967222,0.1109773228978527
32.84323482486262,0.11117800521774032
32.84671472952276,0.11137868753762793
32.853652106974266,0.11157936985751556
32.86109889734545,0.11178005217740317
32.87231805445576,0.11198073449729079
32.87547806072051,0.1121814168171784
32.878840800427696,0.11238209913706602
32.882940295542625,0.11258278145695365
32.895221563511036,0.11278346377684126
32.91305123874244,0.11298414609672888
32.91603160463407,0.11318482841661649
32.938371865586646,0.11338551073650412
32.94173530212754,0.11358619305639173
32.954866865525446,0.11378687537627935
32.968341647683296,0.11398755769616697
32.972096213723034,0.11418824001605458
32.99128314379384,0.11438892233594221
32.99873628841707,0.11458960465582982
33.00487603924762,0.11479028697571744
33.01895464200204,0.11499096929560505
33.01999733076361,0.11519165161549268
33.0636285246167,0.11539233393538029
33.07661792627263,0.11559301625526791
33.08921335208936,0.11579369857515553
33.09045109507774,0.11599438089504314
33.09215703772631,0.11619506321493077
33.09462219750121,0.11639574553481838
33.09945838790918,0.116596427854706
33.10325323882468,0.11679711017459361
33.10933053213414,0.11699779249448124
33.11140872682035,0.11719847481436886
33.11274692316399,0.11739915713425647
33.11465432160195,0.1175998394541441
33.12332460792693,0.1178005217740317
33.13152259822759,0.11800120409391933
33.14629873409213,0.11820188641380694
33.15210150842306,0.11840256873369456
33.1548216093521,0.11860325105358217
33.156462417007546,0.1188039333734698
33.15930905111726,0.11900461569335742
33.17572902967171,0.11920529801324503
33.17989804558326,0.11940598033313266
33.18584841281323,0.11960666265302027
33.19194423865513,0.11980734497290789
33.198655156397834,0.1200080272927955
33.20257659378174,0.12020870961268312
33.20483626496164,0.12040939193257075
33.21553609696338,0.12061007425245836
33.22186822155091,0.12081075657234598
33.22958194127476,0.12101143889223359
33.23237850121764,0.12121212121212122
33.23403547003291,0.12141280353200883
33.236136918206014,0.12161348585189645
33.237782890147585,0.12181416817178406
33.25065650878085,0.12201485049167168
33.25387394356845,0.12221553281155931
33.25835047570149,0.12241621513144692
33.269954176179965,0.12261689745133454
33.27204940111953,0.12281757977122215
33.2737331757435,0.12301826209110978
33.27792826234913,0.12321894441099739
33.29741289782943,0.12341962673088501
33.30409377209338,0.12362030905077263
33.30523256762929,0.12382099137066024
33.306760348575004,0.12402167369054787
33.308883443062626,0.12422235601043548
33.3190055096908,0.1244230383303231
33.326606221714194,0.12462372065021071
33.33458167966968,0.12482440297009834
33.33769964849945,0.12502508528998596
33.35048047410365,0.12522576760987358
33.3513850415694,0.12542644992976118
33.35481449911833,0.1256271322496488
33.36267848787554,0.12582781456953643
33.371491923622315,0.12602849688942405
33.37405618890562,0.12622917920931165
33.37851389319589,0.12642986152919927
33.3903343756357,0.1266305438490869
33.39118219649365,0.12683122616897452
33.39971964034906,0.12703190848886214
33.40274329623835,0.12723259080874974
33.40310053898705,0.12743327312863736
33.40395271705428,0.127633955448525
33.408496463218206,0.1278346377684126
33.42140472746491,0.1280353200883002
33.42359626562317,0.12823600240818783
33.42465499003072,0.12843668472807546
33.434898457020765,0.12863736704796308
33.43689451301086,0.1288380493678507
33.44050293353567,0.1290387316877383
33.44269635164594,0.12923941400762592
33.447886129002384,0.12944009632751355
33.452888950728365,0.12964077864740117
33.456074733603145,0.12984146096728877
33.468691363447356,0.1300421432871764
33.479283863021145,0.13024282560706402
33.49136105908208,0.13044350792695164
33.50210631590373,0.13064419024683926
33.5034940522641,0.13084487256672686
33.517065490676515,0.13104555488661448
33.521981464461064,0.1312462372065021
33.5357685311894,0.13144691952638973
33.53579530836927,0.13164760184627736
33.54609610875478,0.13184828416616495
33.54980282484139,0.13204896648605258
33.55572937020781,0.1322496488059402
33.55924917989766,0.13245033112582782
33.56018090628764,0.13265101344571542
33.561461051883164,0.13285169576560305
33.564176760059546,0.13305237808549067
33.56602708243089,0.1332530604053783
33.56623668108248,0.13345374272526592
33.57086579727387,0.1336544250451535
33.570941157262055,0.13385510736504114
33.57637148175233,0.13405578968492876
33.57826746498849,0.13425647200481639
33.59842174496499,0.13445715432470398
33.59887928139797,0.1346578366445916
33.602084301201145,0.13485851896447923
33.60614046815658,0.13505920128436685
33.61043954720947,0.13525988360425448
33.61301708039272,0.13546056592414207
33.614686928709034,0.1356612482440297
33.62056723859025,0.13586193056391732
33.62746450017919,0.13606261288380495
33.64571294951154,0.13626329520369254
33.654419395744554,0.13646397752358017
33.66040587510057,0.1366646598434678
33.66294228305496,0.1368653421633554
33.68534659721293,0.13706602448324304
33.69227715654861,0.13726670680313063
33.713419875814445,0.13746738912301826
33.71447985567587,0.13766807144290588
33.718046702498256,0.1378687537627935
33.73594751170824,0.13806943608268113
33.73779098921774,0.13827011840256873
33.73917549901765,0.13847080072245635
33.74048320550835,0.13867148304234397
33.74084540531475,0.1388721653622316
33.74128816356239,0.1390728476821192
33.74430519022138,0.13927353000200682
33.757801228632744,0.13947421232189444
33.75788771131458,0.13967489464178207
33.76039480286442,0.1398755769616697
33.7665649086384,0.14007625928155729
33.770855666038784,0.1402769416014449
33.776505457234634,0.14047762392133253
33.778611626604416,0.14067830624122016
33.78093531393908,0.14087898856110775
33.78104909589448,0.14107967088099538
33.78469582519929,0.141280353200883
33.78644331200133,0.14148103552077063
33.79798327780205,0.14168171784065825
33.81820300110667,0.14188240016054585
33.818516472834844,0.14208308248043347
33.82692873799685,0.1422837648003211
33.82938023595831,0.14248444712020872
33.841111324679204,0.14268512944009631
33.845732616081136,0.14288581175998394
33.84858323640963,0.14308649407987156
33.85545604850331,0.1432871763997592
33.85588824603481,0.1434878587196468
33.859056447916466,0.1436885410395344
33.86446577043125,0.14388922335942203
33.87290759020997,0.14408990567930965
33.87555688176836,0.14429058799919728
33.87754643432155,0.1444912703190849
33.89355454187907,0.1446919526389725
33.89474160221076,0.14489263495886012
33.90232836188362,0.14509331727874775
33.90569175659695,0.14529399959863537
33.91257676726113,0.14549468191852297
33.91602647253056,0.1456953642384106
33.917163052126476,0.14589604655829821
33.92210627847463,0.14609672887818584
33.92559286730658,0.14629741119807346
33.93002928605105,0.14649809351796106
33.93347888730462,0.14669877583784868
33.93626112842116,0.1468994581577363
33.94189937793942,0.14710014047762393
33.94935460893974,0.14730082279751153
33.95184682798565,0.14750150511739915
33.952523603556514,0.14770218743728677
33.96834692297506,0.1479028697571744
33.972702290955226,0.14810355207706202
33.97739749459622,0.14830423439694962
33.978739759112145,0.14850491671683724
33.985067287021316,0.14870559903672487
33.98618767729813,0.1489062813566125
33.98671794854449,0.1491069636765001
34.01736886768985,0.1493076459963877
34.0233011718854,0.14950832831627534
34.03002094745598,0.14970901063616296
34.04801653048225,0.14990969295605058
34.05743932899198,0.15011037527593818
34.05911964624721,0.1503110575958258
34.06786886507523,0.15051173991571343
34.087577672111706,0.15071242223560105
34.092330516906806,0.15091310455548868
34.09486903371475,0.15111378687537627
34.09767496240615,0.1513144691952639
34.10131617269648,0.15151515151515152
34.11278216287261,0.15171583383503914
34.12368636043482,0.15191651615492674
34.125211211986326,0.15211719847481436
34.12772781688283,0.152317880794702
34.13184346235879,0.1525185631145896
34.13628571527229,0.15271924543447724
34.136669812545804,0.15291992775436483
34.137269602254335,0.15312061007425246
34.138156543306955,0.15332129239414008
34.146248644759694,0.1535219747140277
34.158539967422804,0.1537226570339153
34.15884832769118,0.15392333935380292
34.16906559040198,0.15412402167369055
34.17620508824556,0.15432470399357817
34.17671621850282,0.1545253863134658
34.17750149967898,0.1547260686333534
34.181121380263484,0.15492675095324102
34.18433132184693,0.15512743327312864
34.18786975050416,0.15532811559301626
34.19065485369204,0.15552879791290386
34.195628928049466,0.15572948023279148
34.20100946314781,0.1559301625526791
34.21018961288181,0.15613084487256673
34.21456298633735,0.15633152719245436
34.2343681580764,0.15653220951234195
34.24679184020103,0.15673289183222958
34.26465763520276,0.1569335741521172
34.276403073950064,0.15713425647200482
34.299436848907895,0.15733493879189245
34.30008053206981,0.15753562111178004
34.30696729868166,0.15773630343166767
34.30816826763271,0.1579369857515553
34.31306843779517,0.15813766807144292
34.31447100465891,0.1583383503913305
34.32496537399892,0.15853903271121814
34.33197656186802,0.15873971503110576
34.33350006600141,0.15894039735099338
34.33390672140726,0.159141079670881
34.33465073359874,0.1593417619907686
34.344757448509185,0.15954244431065623
34.36133040140129,0.15974312663054385
34.379474762667925,0.15994380895043148
34.38121439291609,0.16014449127031907
34.384550164680995,0.1603451735902067
34.388242001231184,0.16054585591009432
34.39482351903146,0.16074653822998194
34.3964591693054,0.16094722054986957
34.40806220981784,0.16114790286975716
34.43992489175882,0.1613485851896448
34.446147448638996,0.1615492675095324
34.44918307405978,0.16174994982942004
34.45247560892652,0.16195063214930763
34.457326864044255,0.16215131446919526
34.47276753931395,0.16235199678908288
34.48771284799798,0.1625526791089705
34.49778977907842,0.16275336142885813
34.50172652617045,0.16295404374874572
34.504319489131085,0.16315472606863335
34.50838824195897,0.16335540838852097
34.51256213551162,0.1635560907084086
34.53494689392714,0.16375677302829622
34.538006506732245,0.16395745534818382
34.546099746308315,0.16415813766807144
34.548709903328636,0.16435881998795907
34.55178278487554,0.1645595023078467
34.557251488356215,0.16476018462773429
34.56003522224489,0.1649608669476219
