Nb_plates,CDF
18.211403734380614,0.0729312762973352
18.222085747814347,0.07313163694650371
18.23128340006566,0.07333199759567222
18.233854242950542,0.07353235824484071
18.235070182279138,0.07373271889400922
18.237372806573337,0.07393307954317772
18.25041981801841,0.07413344019234622
18.252003496807927,0.07433380084151472
18.262034120390858,0.07453416149068323
18.264869935570584,0.07473452213985174
18.280518556847124,0.07493488278902023
18.28786445947043,0.07513524343818874
18.291769357543895,0.07533560408735725
18.293217151678657,0.07553596473652574
18.304987084749907,0.07573632538569425
18.315641831455583,0.07593668603486275
18.31818420884375,0.07613704668403126
18.328835287544404,0.07633740733319976
18.32971566454788,0.07653776798236826
18.331456877475233,0.07673812863153677
18.336415387472872,0.07693848928070526
18.339878084343365,0.07713884992987377
18.34065266044902,0.07733921057904228
18.344316327747872,0.07753957122821079
18.350651703146113,0.07773993187737928
18.358584955557205,0.07794029252654779
18.360568001314384,0.0781406531757163
18.366380935606433,0.07834101382488479
18.371765625785414,0.0785413744740533
18.3747402322859,0.0787417351232218
18.381709169612975,0.07894209577239031
18.388434414620683,0.0791424564215588
18.394116687819757,0.07934281707072731
18.40347183943012,0.07954317771989582
18.403894994045793,0.07974353836906431
18.405360613315256,0.07994389901823282
18.4105619265245,0.08014425966740132
18.411733503594345,0.08034462031656983
18.412678882918303,0.08054498096573832
18.416289867793836,0.08074534161490683
18.419145190277227,0.08094570226407534
18.425358202635078,0.08114606291324383
18.436223376028497,0.08134642356241234
18.438528102053176,0.08154678421158085
18.445236762473225,0.08174714486074935
18.461378477991914,0.08194750550991785
18.477958577638336,0.08214786615908636
18.479899495878197,0.08234822680825486
18.48065922587994,0.08254858745742336
18.481546787764685,0.08274894810659186
18.490078163772658,0.08294930875576037
18.495802789335716,0.08314966940492888
18.516388996680472,0.08335003005409737
18.517035217665168,0.08355039070326588
18.517801001517096,0.08375075135243439
18.519927011712984,0.08395111200160288
18.527190738899897,0.08415147265077139
18.52906503856242,0.0843518332999399
18.529349116821844,0.0845521939491084
18.554971878430667,0.0847525545982769
18.558466474371752,0.0849529152474454
18.561553532092564,0.08515327589661391
18.58351352184274,0.0853536365457824
18.58520334432466,0.08555399719495091
18.585334262667786,0.08575435784411942
18.58657431047212,0.08595471849328792
18.58787291138156,0.08615507914245642
18.601897932251777,0.08635543979162492
18.60471751730888,0.08655580044079343
18.61565675163398,0.08675616108996193
18.61677994707753,0.08695652173913043
18.631133481913032,0.08715688238829894
18.631259147119792,0.08735724303746745
18.653450658012815,0.08755760368663594
18.662390330355798,0.08775796433580445
