Nb_plates,CDF
31.082993156616556,0.07690767073903465
31.09126015702412,0.07710795113158422
31.09423188990261,0.07730823152413378
31.098419851295123,0.07750851191668336
31.10292940543979,0.07770879230923293
31.103409347678298,0.07790907270178249
31.10909767846019,0.07810935309433206
31.121888556783976,0.07830963348688164
31.1419296402993,0.07850991387943121
31.143445170071367,0.07871019427198077
31.1499467848197,0.07891047466453034
31.15428746377615,0.07911075505707992
31.176386705025376,0.07931103544962947
31.193326484139035,0.07951131584217905
31.214713155906882,0.07971159623472862
31.21530283267153,0.0799118766272782
31.225643870908808,0.08011215701982775
31.23535238401123,0.08031243741237733
31.242571233294974,0.0805127178049269
31.24657901515445,0.08071299819747647
31.25689089502401,0.08091327859002603
31.2660823019227,0.0811135589825756
31.266281423383564,0.08131383937512518
31.270284925147013,0.08151411976767474
31.27792378162244,0.08171440016022431
31.278523084802305,0.08191468055277389
31.28041092366507,0.08211496094532346
31.283850648084503,0.08231524133787302
31.295014269135123,0.08251552173042259
31.296487515874865,0.08271580212297217
31.30269747344263,0.08291608251552172
31.302879463389793,0.0831163629080713
31.31618725565584,0.08331664330062087
31.317697393926505,0.08351692369317044
31.336793087694208,0.08371720408572
31.343040519417205,0.08391748447826958
31.359850606817872,0.08411776487081915
31.367994207478613,0.08431804526336871
31.368491824140122,0.08451832565591828
31.374237084557087,0.08471860604846786
31.38464844821936,0.08491888644101743
31.398337546398448,0.08511916683356699
31.39836895726524,0.08531944722611656
31.400267348260844,0.08551972761866614
31.400568924234108,0.0857200080112157
31.40723021853646,0.08592028840376527
31.41864328139467,0.08612056879631484
31.426581450145537,0.08632084918886442
31.428116320759468,0.08652112958141397
31.4296412316908,0.08672140997396355
31.434797254034827,0.08692169036651312
31.449157993903935,0.0871219707590627
31.449161474049596,0.08732225115161225
31.471186974746622,0.08752253154416183
31.472393675565208,0.0877228119367114
31.47755738259427,0.08792309232926096
31.49721449231026,0.08812337272181053
31.498340326660085,0.0883236531143601
31.504710032689495,0.08852393350690968
31.506645614923812,0.08872421389945924
31.513478799393102,0.08892449429200881
31.5247708370008,0.08912477468455839
31.55284833366067,0.08932505507710795
31.556629853336233,0.08952533546965752
31.557077862151118,0.08972561586220709
31.55919703573005,0.08992589625475667
31.566147332306183,0.09012617664730622
31.5896019526381,0.0903264570398558
31.59523538559753,0.09052673743240537
31.602669203365462,0.09072701782495493
31.60473531380098,0.0909272982175045
31.610770318053717,0.09112757861005408
31.612856733761642,0.09132785900260365
31.617825178927383,0.09152813939515321
31.61887100407709,0.09172841978770278
31.620434951925287,0.09192870018025236
31.62139604273038,0.09212898057280192
31.628231220427324,0.09232926096535149
31.63358567963648,0.09252954135790106
31.640110936104634,0.09272982175045064
31.64378663373595,0.0929301021430002
31.647956491033334,0.09313038253554977
31.654838838115676,0.09333066292809934
31.675474868315693,0.0935309433206489
31.691781453777974,0.09373122371319847
31.693953812251483,0.09393150410574805
31.70838197074711,0.09413178449829762
31.71268506129191,0.09433206489084718
31.7146610484811,0.09453234528339675
31.716074444853845,0.09473262567594633
31.720794277265544,0.0949329060684959
31.72609098829448,0.09513318646104546
31.726126792398595,0.09533346685359503
31.731678835800544,0.0955337472461446
