Nb_plates,CDF
21.232904877945778,0.02610646542932898
21.24470156999836,0.026310422190495616
21.24911454048325,0.026514378951662247
21.24980298580306,0.02671833571282888
21.255667593793873,0.026922292473995513
21.2926944145281,0.027126249235162145
21.300220204137435,0.02733020599632878
21.30184645142679,0.02753416275749541
21.309175059333697,0.027738119518662042
21.336972069320634,0.027942076279828677
21.34636807226345,0.02814603304099531
21.353051449526994,0.02834998980216194
21.35320977559019,0.028553946563328575
21.362208664616407,0.028757903324495206
21.36499796879323,0.02896186008566184
21.370521565011035,0.029165816846828473
21.372490758447476,0.029369773607995104
21.39120523483523,0.02957373036916174
21.450725911777475,0.02977768713032837
21.455667970060382,0.029981643891495
21.465752474588218,0.030185600652661636
21.469200725962015,0.030389557413828268
21.476803547103568,0.030593514174994903
21.47874938005243,0.030797470936161534
21.483196191364392,0.031001427697328166
21.484012627915455,0.0312053844584948
21.48626549286115,0.031409341219661435
21.48929767462078,0.03161329798082806
21.493763485790375,0.0318172547419947
21.511951349761997,0.03202121150316133
21.51472713332576,0.03222516826432796
21.517953526090594,0.032429125025494596
21.523108471366985,0.03263308178666123
21.53872759425451,0.03283703854782786
21.561824968338026,0.03304099530899449
21.568493688801297,0.03324495207016113
21.573061101723393,0.033448908831327756
21.57503534116016,0.03365286559249439
21.589296917107042,0.033856822353661026
21.606753804940013,0.034060779114827654
21.611085517240834,0.03426473587599429
21.624775045078124,0.03446869263716092
21.64705764117164,0.03467264939832755
21.677880924227164,0.034876606159494186
21.679939811533046,0.03508056292066082
21.681457154736556,0.035284519681827456
21.6873089995218,0.035488476442994084
21.70471424769082,0.03569243320416072
21.70900072520884,0.035896389965327354
21.71164024933441,0.03610034672649398
21.712163078318962,0.036304303487660616
21.716095859856694,0.03650826024882725
21.723984276311363,0.03671221700999388
21.73130063191186,0.036916173771160514
21.734337580162464,0.03712013053232715
21.735942210215388,0.03732408729349378
21.7415128628736,0.03752804405466041
21.760654772951387,0.037732000815827046
21.76209718857377,0.037935957576993674
21.768260456049763,0.03813991433816031
21.77681950693554,0.038343871099326944
21.77937540315596,0.03854782786049357
21.78724107216015,0.03875178462166021
21.792200773268352,0.03895574138282684
21.802839106094474,0.03915969814399348
21.82708747150616,0.039363654905160105
21.835535525775168,0.03956761166632674
21.85551734602847,0.039771568427493374
21.874719280555794,0.03997552518866
21.88299353661268,0.04017948194982664
21.884631767415986,0.04038343871099327
21.902714542076172,0.0405873954721599
21.91786077865539,0.040791352233326535
21.918352112721564,0.04099530899449317
21.920881613690533,0.0411992657556598
21.93370853651466,0.04140322251682643
21.939151610996113,0.04160717927799307
21.941660489369845,0.041811136039159695
21.94646709158008,0.04201509280032633
21.94961363656291,0.042219049561492965
21.95335355995071,0.04242300632265959
21.973410217201497,0.04262696308382623
21.975734289242652,0.04283091984499286
21.984902770951994,0.0430348766061595
21.986694591650497,0.043238833367326125
22.009644484106055,0.04344279012849276
22.026825980917682,0.043646746889659395
22.05131457863048,0.04385070365082602
22.086503813102592,0.04405466041199266
22.099354846567,0.04425861717315929
22.106449041225705,0.04446257393432592
22.114600098967365,0.044666530695492555
22.13154574236834,0.04487048745665919
22.135369857270383,0.04507444421782582
22.161045471398822,0.04527840097899245
22.167447855552897,0.04548235774015909
22.17079155058263,0.045686314501325716
22.18465796901011,0.04589027126249235
22.18501664079444,0.046094228023658985
22.192834645976802,0.04629818478482562
22.22706451145651,0.04650214154599225
22.2295996451743,0.04670609830715888
22.230274781269816,0.04691005506832552
22.237508292862707,0.047114011829492146
22.271329432860174,0.04731796859065878
22.27295764243671,0.047521925351825416
22.284011615695658,0.047725882112992044
22.284948665239025,0.04792983887415868
22.286457825502676,0.04813379563532531
22.312462199230097,0.04833775239649194
22.337247330180652,0.048541709157658576
22.348618732852128,0.04874566591882521
22.35008070638349,0.04894962267999184
22.366180763617294,0.049153579441158474
22.380469233904904,0.04935753620232511
22.39176934351465,0.049561492963491736
22.403428773220714,0.04976544972465837
22.42392012937248,0.049969406485825006
22.428254850027365,0.05017336324699164
22.43172154095216,0.05037732000815827
22.441281660796836,0.050581276769324904
22.449533023117507,0.05078523353049154
22.45265735343628,0.05098919029165817
22.455850616486007,0.0511931470528248
22.459454887710898,0.051397103813991436
22.461545875989525,0.051601060575158064
22.469156569781312,0.0518050173363247
22.48007477852406,0.052008974097491334
22.4806297563038,0.05221293085865796
22.483888631840824,0.0524168876198246
22.488959038887728,0.05262084438099123
22.4948595226003,0.05282480114215786
22.500870202946757,0.053028757903324494
22.514151378567224,0.05323271466449113
22.517766726649715,0.05343667142565776
22.518089455858505,0.05364062818682439
22.523669554446077,0.05384458494799103
22.523912699842928,0.05404854170915766
22.534892707715063,0.05425249847032429
22.543712449022564,0.054456455231490924
22.548530656426774,0.05466041199265756
22.55287744983318,0.05486436875382419
22.556067376545215,0.05506832551499082
22.574329987384118,0.05527228227615746
22.579777720152176,0.055476239037324085
22.582279683811368,0.05568019579849072
22.58715910650622,0.055884152559657355
22.604651566505538,0.05608810932082398
22.61890676457538,0.05629206608199062
22.620437881672746,0.05649602284315725
22.62043856889937,0.05669997960432388
22.623947271773407,0.056903936365490515
22.627610192375432,0.05710789312665715
22.629204776024856,0.057311849887823785
22.63399421414873,0.05751580664899041
22.6369501422385,0.05771976341015705
22.64435164638176,0.05792372017132368
22.64572360914924,0.05812767693249031
22.65964477912506,0.058331633693656945
22.678101312132494,0.05853559045482358
22.688875466327925,0.05873954721599021
22.692778565840776,0.05894350397715684
22.704737600423275,0.05914746073832348
22.705270469058703,0.059351417499490106
22.708309581476836,0.05955537426065674
22.729069161698618,0.059759331021823375
22.735177920830306,0.05996328778299
22.738103021567127,0.06016724454415664
22.741510451552305,0.06037120130532327
22.742478859906722,0.0605751580664899
22.751049089333694,0.060779114827656536
22.756467520324318,0.06098307158882317
22.759069941811312,0.061187028349989805
22.759611005850303,0.06139098511115643
22.768151335547344,0.06159494187232307
22.772236236653164,0.0617988986334897
22.78221133490223,0.06200285539465633
22.786021131823908,0.062206812155822966
22.809916024842547,0.0624107689169896
22.816988345083956,0.06261472567815624
22.84354096673975,0.06281868243932287
22.84863770362324,0.06302263920048949
22.849128245409183,0.06322659596165613
22.85360520354395,0.06343055272282276
22.865755306993584,0.0636345094839894
22.86804069403793,0.06383846624515603
22.870628130007724,0.06404242300632267
22.900155125188153,0.06424637976748929
22.907934046450567,0.06445033652865592
22.929555171524655,0.06465429328982256
22.933601195462277,0.06485825005098919
22.943728291926586,0.06506220681215583
22.94945021751856,0.06526616357332246
22.95025716759651,0.06547012033448908
22.95427579040048,0.06567407709565572
22.964304925094144,0.06587803385682235
22.964393391694166,0.06608199061798899
22.967047505277208,0.06628594737915562
22.97948324558367,0.06648990414032226
22.981710965041778,0.06669386090148889
22.989835463872232,0.06689781766265551
23.002726248639913,0.06710177442382215
23.005245905439814,0.06730573118498878
23.016894204305416,0.06750968794615542
23.018974747675834,0.06771364470732205
23.028694699935713,0.06791760146848869
23.036421660107152,0.06812155822965531
23.038374633172115,0.06832551499082194
23.04230581070064,0.06852947175198858
23.049750303675225,0.06873342851315521
23.051772087230184,0.06893738527432185
23.06381887538868,0.06914134203548848
23.086624014549873,0.0693452987966551
23.08678645334669,0.06954925555782174
23.08889761867991,0.06975321231898837
23.093551470204954,0.06995716908015501
23.10179432248215,0.07016112584132164
23.103662801758073,0.07036508260248828
23.111862925730048,0.07056903936365491
23.117479762526898,0.07077299612482153
23.131981469384918,0.07097695288598817
23.133848958606958,0.0711809096471548
23.13437442623857,0.07138486640832144
23.137794204130785,0.07158882316948807
23.139035617107155,0.07179277993065471
23.144546539371177,0.07199673669182133
23.146045828827603,0.07220069345298796
23.148136102839395,0.0724046502141546
23.1946029333325,0.07260860697532123
23.19697195879831,0.07281256373648787
23.19753848781575,0.0730165204976545
23.212030091261212,0.07322047725882112
23.23109854093851,0.07342443401998776
23.232116620581582,0.0736283907811544
23.23566714994343,0.07383234754232103
23.23780614075867,0.07403630430348766
23.259175724121043,0.0742402610646543
23.266878923239204,0.07444421782582093
23.269302144704575,0.07464817458698755
23.27866475529389,0.07485213134815419
23.28756104117356,0.07505608810932082
23.3055093686992,0.07526004487048746
23.313395468361243,0.07546400163165409
23.31971450320356,0.07566795839282073
23.320163022425085,0.07587191515398735
23.350623691442255,0.07607587191515398
23.351525193661136,0.07627982867632062
23.36873044952453,0.07648378543748725
23.372081037631553,0.07668774219865389
23.38464398052995,0.07689169895982052
23.384741846467435,0.07709565572098714
23.38492554497408,0.07729961248215378
23.388085517895053,0.07750356924332041
23.400516261570086,0.07770752600448705
23.40262011055909,0.07791148276565368
23.406781968421846,0.07811543952682032
23.40952826355502,0.07831939628798695
23.410623764019054,0.07852335304915357
23.41799197302147,0.07872730981032021
23.419551161531448,0.07893126657148684
23.419582787774214,0.07913522333265348
23.42199317079993,0.07933918009382011
23.441020959729208,0.07954313685498675
23.449257605199534,0.07974709361615337
23.45067285330552,0.07995105037732
23.452224669430322,0.08015500713848664
23.456130668095803,0.08035896389965327
23.459710041925774,0.08056292066081991
23.468616002572322,0.08076687742198654
23.468628086117345,0.08097083418315316
23.46961850877439,0.0811747909443198
23.479737231086084,0.08137874770548643
23.482130641475766,0.08158270446665307
23.500392511414336,0.0817866612278197
23.506580385270215,0.08199061798898634
23.509132384952533,0.08219457475015297
23.509383395384518,0.0823985315113196
23.52778665627,0.08260248827248623
23.53215609853653,0.08280644503365286
23.532438046495376,0.0830104017948195
23.536171388293575,0.08321435855598613
23.544472646333833,0.08341831531715277
23.549062023454567,0.08362227207831939
23.558233401219713,0.08382622883948602
23.566982978045676,0.08403018560065266
23.591865127977186,0.0842341423618193
23.60596116093974,0.08443809912298593
23.607509546930185,0.08464205588415256
23.608156481855335,0.08484601264531919
23.608213665298795,0.08504996940648582
23.610020919272387,0.08525392616765246
23.614407751389574,0.08545788292881909
23.618642899400587,0.08566183968998572
23.623587946738425,0.08586579645115236
23.633776936499526,0.086069753212319
23.645853713306103,0.08627370997348562
23.647257840922542,0.08647766673465225
23.66228921127492,0.08668162349581889
23.66270497147444,0.08688558025698552
23.667096775598687,0.08708953701815215
23.676482952270536,0.08729349377931879
23.685487272340794,0.08749745054048541
23.68817606376692,0.08770140730165205
23.68826928936203,0.08790536406281868
23.691972333029366,0.08810932082398532
23.69420162134911,0.08831327758515195
23.70126426108936,0.08851723434631859
23.708789850088234,0.08872119110748522
23.72462887438221,0.08892514786865184
23.724809791189365,0.08912910462981848
23.74777218889237,0.08933306139098511
23.75161416116831,0.08953701815215175
23.754238030117275,0.08974097491331838
23.757336359711235,0.08994493167448502
23.76302762363721,0.09014888843565164
23.766849638577202,0.09035284519681827
23.776204684378662,0.0905568019579849
23.779167050799288,0.09076075871915154
23.781628354669145,0.09096471548031818
23.783206489383854,0.09116867224148481
23.801967847964114,0.09137262900265143
23.802944517953062,0.09157658576381807
23.803998891257326,0.0917805425249847
23.806869975734404,0.09198449928615134
23.807330155250213,0.09218845604731797
23.823246954989525,0.0923924128084846
23.825977240857853,0.09259636956965124
23.83910576994804,0.09280032633081786
23.844792712501864,0.0930042830919845
23.850665753427638,0.09320823985315113
23.857339012449668,0.09341219661431777
23.860998223036486,0.0936161533754844
23.86151086454832,0.09382011013665104
23.8662817010134,0.09402406689781766
23.874359571829526,0.09422802365898429
23.875149678750873,0.09443198042015093
23.88418605532431,0.09463593718131756
23.8884405209245,0.0948398939424842
23.893941940496426,0.09504385070365083
23.897193858673166,0.09524780746481745
23.899020122565293,0.09545176422598409
23.902724809303304,0.09565572098715072
23.905710100887084,0.09585967774831736
23.91003575021385,0.09606363450948399
23.910496474169037,0.09626759127065063
23.917376175952278,0.09647154803181726
23.91813564575364,0.09667550479298388
23.922157556688035,0.09687946155415052
23.937422384156612,0.09708341831531715
23.938304507574102,0.09728737507648379
23.944124439890942,0.09749133183765042
23.94575967267317,0.09769528859881706
23.946182390508515,0.09789924535998368
23.947004437441155,0.09810320212115031
23.948795584614746,0.09830715888231695
23.953242018978504,0.09851111564348358
23.953309967849524,0.09871507240465022
23.954450009357974,0.09891902916581685
23.964196114648104,0.09912298592698347
23.977104947073425,0.09932694268815011
23.984579959411423,0.09953089944931674
23.988740352810744,0.09973485621048338
23.991425600490484,0.09993881297165001
24.00821481008274,0.10014276973281665
24.011965572650645,0.10034672649398328
24.012271211070885,0.1005506832551499
24.014784546549016,0.10075464001631654
24.02444978117051,0.10095859677748317
24.027655227621853,0.10116255353864981
24.02809388185583,0.10136651029981644
24.046079901175816,0.10157046706098308
24.071874640079884,0.1017744238221497
24.07546093745253,0.10197838058331633
24.0796009251944,0.10218233734448297
24.08514567626974,0.1023862941056496
24.087547746857677,0.10259025086681624
24.090590398450033,0.10279420762798287
24.097216172429473,0.1029981643891495
24.098037542014104,0.10320212115031613
24.106449681107577,0.10340607791148276
24.120890083241687,0.1036100346726494
24.122554481736127,0.10381399143381603
24.1438031577162,0.10401794819498267
24.150865562760195,0.1042219049561493
24.157314548420967,0.10442586171731592
24.16088383152234,0.10462981847848256
24.174144954301045,0.1048337752396492
24.19397638271232,0.10503773200081583
24.19487250854811,0.10524168876198246
24.19494827337978,0.1054456455231491
24.228262789805488,0.10564960228431572
24.229767765670097,0.10585355904548235
24.23464462918099,0.10605751580664899
24.24435145129272,0.10626147256781562
24.245542619464352,0.10646542932898226
24.24733056329398,0.1066693860901489
24.252753368354384,0.10687334285131551
24.257025600787614,0.10707729961248215
24.26372056334207,0.10728125637364878
24.265713645507425,0.10748521313481542
24.26926545205224,0.10768916989598205
24.29236372990571,0.10789312665714869
24.29475286982892,0.10809708341831532
24.296857886281504,0.10830104017948194
24.29940697440915,0.10850499694064858
24.30123908456254,0.10870895370181521
24.303135214004282,0.10891291046298185
24.303980850251545,0.10911686722414848
24.30707675189577,0.10932082398531512
24.3292334355967,0.10952478074648174
24.334598798435767,0.10972873750764837
24.33643041489825,0.10993269426881501
24.337178692661258,0.11013665102998164
24.33985561354529,0.11034060779114828
24.3399462370846,0.11054456455231491
24.342121356289702,0.11074852131348155
24.34436630596518,0.11095247807464817
24.358355188304557,0.1111564348358148
24.363406405096843,0.11136039159698144
24.36689036466051,0.11156434835814807
24.371552336961418,0.11176830511931471
24.37433756858553,0.11197226188048134
24.376069872574856,0.11217621864164797
24.384374723719848,0.1123801754028146
24.38770147443476,0.11258413216398123
24.392605886201206,0.11278808892514787
24.395629302885162,0.1129920456863145
24.398229618646567,0.11319600244748114
24.42283512373114,0.11339995920864776
24.42642061160841,0.1136039159698144
24.43339164929479,0.11380787273098103
24.440297276613848,0.11401182949214766
24.457922225225087,0.1142157862533143
24.49599301246874,0.11441974301448093
24.51450195699677,0.11462369977564757
24.517271687494297,0.11482765653681419
24.524318102466694,0.11503161329798083
24.528749662039363,0.11523557005914746
24.529856538933824,0.1154395268203141
24.53477330596242,0.11564348358148073
24.537379617127993,0.11584744034264736
24.53783616662714,0.11605139710381399
24.541024120128295,0.11625535386498062
24.54311698063103,0.11645931062614726
24.54642739727262,0.11666326738731389
24.561790062600934,0.11686722414848053
24.57967734941146,0.11707118090964716
24.583494613271288,0.11727513767081378
24.59391579805962,0.11747909443198042
24.594855919625804,0.11768305119314705
24.625831296072064,0.11788700795431369
24.643824047097862,0.11809096471548032
24.6439049771387,0.11829492147664696
24.64484181726617,0.11849887823781359
24.64775919570573,0.11870283499898021
24.656568205137955,0.11890679176014685
24.672342660874797,0.11911074852131348
24.683325575164123,0.11931470528248012
24.683505900058123,0.11951866204364675
24.683836155580302,0.11972261880481339
24.688236460505337,0.11992657556598
24.68823719992893,0.12013053232714664
24.7089119778674,0.12033448908831328
24.713345329071473,0.12053844584947991
24.716340053976406,0.12074240261064655
24.718893029763912,0.12094635937181318
24.720045228982183,0.1211503161329798
24.725870481112448,0.12135427289414644
24.734228900814955,0.12155822965531307
24.739943151330557,0.1217621864164797
24.74749409821146,0.12196614317764634
24.750217283736827,0.12217009993881298
24.753635037216526,0.12237405669997961
24.761812124664743,0.12257801346114623
24.765426834032652,0.12278197022231287
24.768689137950727,0.1229859269834795
24.77596576020956,0.12318988374464614
24.777518991147915,0.12339384050581277
24.780885649922293,0.1235977972669794
24.784607206494208,0.12380175402814603
24.79653748908181,0.12400571078931266
24.79678909237344,0.1242096675504793
24.797473625866385,0.12441362431164593
24.81051291157854,0.12461758107281257
24.83231996301529,0.1248215378339792
24.834134504012358,0.12502549459514584
24.83917905168825,0.12522945135631247
24.851166964413853,0.1254334081174791
24.855503243170958,0.12563736487864574
24.858418116985252,0.12584132163981235
24.86377008383105,0.12604527840097898
24.86976685188456,0.12624923516214562
24.86980326154605,0.12645319192331225
24.874170660456652,0.1266571486844789
24.8775895501595,0.12686110544564552
24.892129816750135,0.12706506220681216
24.89477459049549,0.1272690189679788
24.9052331392609,0.12747297572914543
24.919148463031934,0.12767693249031206
24.92137925011969,0.1278808892514787
24.926533538762545,0.12808484601264533
24.939334010030983,0.12828880277381194
24.948828810153405,0.12849275953497857
24.956009456349847,0.1286967162961452
24.9786665943817,0.12890067305731184
24.980552016734418,0.12910462981847848
24.981177003575826,0.1293085865796451
24.98170962980251,0.12951254334081175
24.985349219331198,0.12971650010197838
24.99513534334682,0.12992045686314502
24.99753695603551,0.13012441362431165
24.999589965898945,0.1303283703854783
25.001329201890112,0.13053232714664492
25.005498609178296,0.13073628390781156
25.011331499167593,0.13094024066897816
25.03446330009347,0.1311441974301448
25.034681284914402,0.13134815419131143
25.036085118267657,0.13155211095247807
25.043007414495328,0.1317560677136447
25.046793349205654,0.13196002447481134
25.04775228757993,0.13216398123597797
25.077171350434586,0.1323679379971446
25.078147120916526,0.13257189475831124
25.07925694948442,0.13277585151947788
25.080319582947592,0.1329798082806445
25.096572383884666,0.13318376504181115
25.097078088784546,0.13338772180297778
25.097811933083577,0.1335916785641444
25.099751406098832,0.13379563532531102
25.10052097083867,0.13399959208647766
25.10263890392427,0.1342035488476443
25.10394235237767,0.13440750560881093
25.106455155851194,0.13461146236997756
25.110302637286967,0.1348154191311442
25.11768904692397,0.13501937589231083
25.12614925152496,0.13522333265347747
25.12817370397642,0.1354272894146441
25.133761002413276,0.13563124617581074
25.140650944271645,0.13583520293697737
25.14135866839268,0.13603915969814398
25.143316538314803,0.13624311645931061
25.145460067099553,0.13644707322047725
25.1614397154945,0.13665102998164388
25.172714848055044,0.13685498674281052
25.173206166466905,0.13705894350397715
25.173612101230503,0.1372629002651438
25.17855243006515,0.13746685702631042
25.180985039304833,0.13767081378747706
25.183857909122153,0.1378747705486437
25.184987347890992,0.13807872730981033
25.184995584611787,0.13828268407097696
25.18785391680412,0.1384866408321436
25.188994491422857,0.1386905975933102
25.189802464115424,0.13889455435447684
25.193570133248713,0.13909851111564348
25.19858086007373,0.1393024678768101
25.213969503551375,0.13950642463797674
25.214005770979863,0.13971038139914338
25.21786556612393,0.13991433816031001
25.218489027905825,0.14011829492147665
25.224702626872574,0.14032225168264328
25.22706471890167,0.14052620844380992
25.231718723164395,0.14073016520497655
25.23351904863751,0.1409341219661432
25.23385617165817,0.14113807872730982
25.234362338097306,0.14134203548847643
25.235480935632083,0.14154599224964307
25.242090489671863,0.1417499490108097
25.242615648220774,0.14195390577197634
25.24318144664925,0.14215786253314297
25.243973934029878,0.1423618192943096
25.244183734630493,0.14256577605547624
25.245162094745027,0.14276973281664287
25.24987131133213,0.1429736895778095
25.252148408567,0.14317764633897614
25.254930910158407,0.14338160310014278
25.25712753807827,0.14358555986130941
25.25759644121313,0.14378951662247602
25.263041838489485,0.14399347338364266
25.26538122824252,0.1441974301448093
25.26878671953671,0.14440138690597593
25.27734769408172,0.14460534366714256
25.28432836618617,0.1448093004283092
25.28694862397951,0.14501325718947583
25.294086455438816,0.14521721395064247
25.296529247450113,0.1454211707118091
25.300004804013483,0.14562512747297574
25.306239868257784,0.14582908423414237
25.309126139603467,0.146033040995309
25.311755550749357,0.14623699775647564
25.32146491828102,0.14644095451764225
25.323256259874924,0.14664491127880888
25.327012765809968,0.14684886803997552
25.328974312214452,0.14705282480114215
25.332315353021517,0.1472567815623088
25.333813860782552,0.14746073832347542
25.334360490018497,0.14766469508464206
25.339051303321174,0.1478686518458087
25.346378393506136,0.14807260860697533
25.350598677392195,0.14827656536814196
25.35814617989574,0.1484805221293086
25.36286366988267,0.14868447889047523
25.363128996486235,0.14888843565164186
25.36451921395824,0.14909239241280847
25.36480706940457,0.1492963491739751
25.367016261231427,0.14950030593514174
25.377744053071144,0.14970426269630838
25.380368178385538,0.149908219457475
25.38451969053925,0.15011217621864165
25.39243423370211,0.15031613297980828
25.413438986300843,0.15052008974097492
25.413562331263805,0.15072404650214155
25.41893234880285,0.15092800326330819
25.42041675809563,0.15113196002447482
25.42095970952281,0.15133591678564146
25.4272277706848,0.1515398735468081
25.42725194342174,0.1517438303079747
25.43098158806105,0.15194778706914133
25.433535384041555,0.15215174383030797
25.439698954918782,0.1523557005914746
25.44942080735813,0.15255965735264124
25.450571467229476,0.15276361411380787
25.452420341993584,0.1529675708749745
25.452924452325874,0.15317152763614114
25.45651362795942,0.15337548439730778
25.466142663995207,0.1535794411584744
25.468138908786457,0.15378339791964105
25.47644745423534,0.15398735468080768
25.477549487385662,0.1541913114419743
25.479867297128365,0.15439526820314092
25.488332589526575,0.15459922496430756
25.504034780284144,0.1548031817254742
25.525226578575026,0.15500713848664083
25.536840096290533,0.15521109524780746
25.543118453519437,0.1554150520089741
25.558560704565636,0.15561900877014073
25.561221680799907,0.15582296553130737
25.56429728507557,0.156026922292474
25.5749760123524,0.15623087905364064
25.575479478098476,0.15643483581480727
25.577638166817316,0.1566387925759739
25.578934727676753,0.1568427493371405
25.587654122733834,0.15704670609830715
25.588489183223018,0.15725066285947378
25.589009471132947,0.15745461962064042
25.593697654713814,0.15765857638180705
25.594117490540594,0.1578625331429737
25.599970053327876,0.15806648990414032
25.6027235257428,0.15827044666530696
25.610594782813763,0.1584744034264736
25.611423391481456,0.15867836018764023
25.638839191942484,0.15888231694880686
25.639125323912175,0.1590862737099735
25.649091520384985,0.15929023047114013
25.649213241231365,0.15949418723230674
25.650124113752724,0.15969814399347337
25.658222931884627,0.15990210075464
25.661056605399608,0.16010605751580664
25.666564114476593,0.16031001427697328
25.674001655225872,0.1605139710381399
25.686312427505175,0.16071792779930655
25.68642242410623,0.16092188456047318
25.69335230887756,0.16112584132163982
25.70045296431627,0.16132979808280645
25.704538039047687,0.1615337548439731
25.71821726922002,0.16173771160513972
25.71859468408516,0.16194166836630633
25.72412699051288,0.16214562512747296
25.725743527332874,0.1623495818886396
25.727380781610993,0.16255353864980623
25.730131494933882,0.16275749541097287
25.73410926037901,0.1629614521721395
25.74068010880475,0.16316540893330614
25.741898618938244,0.16336936569447277
25.742243991706133,0.1635733224556394
25.74563337486033,0.16377727921680604
25.75244557137036,0.16398123597797268
25.752962865321557,0.1641851927391393
25.75297716303518,0.16438914950030595
25.75531643991185,0.16459310626147255
25.757240505770156,0.1647970630226392
25.75939554783318,0.16500101978380582
25.760860489346395,0.16520497654497246
25.76314626309744,0.1654089333061391
25.76348466189569,0.16561289006730573
25.76574325951861,0.16581684682847236
25.767767765222207,0.166020803589639
25.772017518756666,0.16622476035080563
25.780317535831884,0.16642871711197227
25.78584101604856,0.1666326738731389
25.79019846992423,0.16683663063430554
25.797172266052243,0.16704058739547217
25.803510555703305,0.16724454415663878
25.808457294618577,0.16744850091780542
25.809640465773946,0.16765245767897205
